PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB015M39,5,312,PS,exp,47,→,right,→,0.5568073999893386,True,6,1,0,10
PB015M39,5,313,PS,exp,38,←,left,←,0.6550648999982513,True,6,1,0,10
PB015M39,5,314,PS,exp,34,↑,up,↑,0.6591193000058411,True,5,1,0,10
PB015M39,5,315,PS,exp,49,←,right,→,0.954986500000814,False,5,-1,1,11
PB015M39,5,316,PS,exp,33,↓,up,↑,0.7475826000008965,False,6,-1,0,11
PB015M39,5,317,PS,exp,33,↑,right,→,1.0072157999966294,False,7,-1,0,11
PB015M39,5,318,PS,exp,25,←,right,→,0.6506146999890916,False,8,-1,0,11
PB015M39,5,319,PS,exp,42,→,right,→,0.579184099988197,True,9,-1,0,11
PB015M39,5,320,PS,exp,42,↓,down,↓,0.7067366999981459,True,9,1,1,12
PB015M39,5,321,PS,exp,25,→,left,←,0.9035829000058584,False,8,-1,1,13
PB015M39,5,322,PS,exp,34,↑,up,↑,0.706042100006016,True,9,-1,0,13
PB015M39,5,323,PS,exp,25,→,right,→,0.8021928000089247,True,9,1,1,14
PB015M39,6,324,AS,intra_train,47,↓,down,↓,0.8399861999932909,True,21,-,-,-
PB015M39,6,325,AS,intra_train,36,←,left,←,0.690736399992602,True,21,-,-,-
PB015M39,6,326,AS,intra_train,29,→,right,→,0.745840199990198,True,21,-,-,-
PB015M39,6,327,AS,intra_train,26,↑,up,↑,1.438031099998625,True,21,-,-,-
PB015M39,6,328,AS,intra_train,43,←,left,←,0.7309092000068631,True,21,-,-,-
PB015M39,6,329,AS,exp,33,↓,up,↑,1.134930100000929,False,14,-1,0,0
PB015M39,6,330,AS,exp,29,→,right,→,0.7796429000009084,True,15,-1,0,0
PB015M39,6,331,AS,exp,38,←,left,←,0.6386941999953706,True,15,1,1,1
PB015M39,6,332,AS,exp,44,↓,down,↓,0.8070586000103503,True,14,1,0,1
PB015M39,6,333,AS,exp,36,→,right,→,0.9023921000043629,True,14,1,0,1
PB015M39,6,334,AS,exp,38,↓,down,↓,0.981580199993914,True,13,1,0,1
PB015M39,6,335,AS,exp,40,↑,up,↑,0.8514260999945691,True,13,1,0,1
PB015M39,6,336,AS,exp,35,↓,down,↓,0.7893336999986786,True,12,1,0,1
PB015M39,6,337,AS,exp,28,↑,up,↑,0.853336300002411,True,12,1,0,1
PB015M39,6,338,AS,exp,48,↓,up,↑,1.2193528000061633,False,11,-1,1,2
PB015M39,6,339,AS,exp,49,↑,down,↓,0.8834889999998268,False,12,-1,0,2
PB015M39,6,340,AS,exp,35,↓,down,↓,0.7887544999975944,True,13,-1,0,2
PB015M39,6,341,AS,exp,31,←,left,←,0.6379538999899523,True,13,1,1,3
PB015M39,6,342,AS,exp,39,↓,down,↓,0.7237865999923088,True,12,1,0,3
PB015M39,6,343,AS,exp,47,←,left,←,1.1376997999905143,True,12,1,0,3
PB015M39,6,344,AS,exp,42,→,right,→,1.0910833000089042,True,11,1,0,3
PB015M39,6,345,AS,exp,32,↓,left,←,0.9962173999956576,False,11,-1,1,4
PB015M39,6,346,AS,exp,38,←,left,←,0.661745699995663,True,12,-1,0,4
PB015M39,6,347,AS,exp,48,↓,up,↑,1.3918032000074163,False,12,-1,0,4
PB015M39,6,348,AS,exp,45,→,right,→,0.8477768000011565,True,13,-1,0,4
PB015M39,6,349,AS,exp,49,←,left,←,0.8059857999905944,True,13,1,1,5
PB015M39,6,350,AS,exp,37,↓,up,↑,0.8990180999971926,False,12,-1,1,6
PB015M39,6,351,AS,exp,29,←,left,←,0.5847403000079794,True,13,-1,0,6
PB015M39,6,352,AS,exp,35,↓,down,↓,0.8854514999984531,True,13,1,1,7
PB015M39,6,353,AS,exp,26,↑,up,↑,0.8161783999967156,True,12,1,0,7
PB015M39,6,354,AS,exp,45,→,right,→,1.0137995999975828,True,12,1,0,7
PB015M39,6,355,AS,exp,46,←,left,←,0.8573942999937572,True,11,1,0,7
PB015M39,6,356,AS,exp,35,→,up,↑,1.0392349999892758,False,11,-1,1,8
PB015M39,6,357,AS,exp,50,↓,up,↑,1.0791995000035968,False,12,-1,0,8
PB015M39,6,358,AS,exp,35,↑,up,↑,1.0448230000038166,True,13,-1,0,8
PB015M39,6,359,AS,exp,39,←,right,→,0.8352992000000086,False,13,-1,0,8
PB015M39,6,360,AS,exp,33,↑,up,↑,0.7236082999879727,True,14,-1,0,8
PB015M39,6,361,AS,exp,35,→,up,↑,1.3632726999931037,False,14,-1,0,8
PB015M39,6,362,AS,exp,50,↓,up,↑,1.0209391999960644,False,15,-1,0,8
PB015M39,6,363,AS,exp,34,←,left,←,0.6369670999993104,True,16,-1,0,8
PB015M39,6,364,AS,exp,36,↑,up,↑,0.8813287000084529,True,16,1,1,9
PB015M39,6,365,AS,exp,36,←,left,←,0.659756599998218,True,15,1,0,9
PB015M39,6,366,AS,exp,30,↓,down,↓,0.9839154999936,True,15,1,0,9
PB015M39,6,367,AS,exp,37,↑,up,↑,0.7666725000017323,True,14,1,0,9
PB015M39,6,368,AS,exp,26,→,right,→,0.7191858999867691,True,14,1,0,9
PB015M39,6,369,AS,exp,31,←,left,←,0.6053955999959726,True,13,1,0,9
PB015M39,6,370,AS,exp,48,→,right,→,1.0666364999924554,True,13,1,0,9
PB015M39,6,371,AS,exp,31,↓,up,↑,0.8411798000015551,False,12,-1,1,10
PB015M39,6,372,AS,exp,48,←,right,→,0.9701216999965254,False,13,-1,0,10
PB015M39,6,373,AS,exp,35,→,left,←,0.561096000004909,False,14,-1,0,10
PB015M39,6,374,AS,exp,44,↓,down,↓,0.9742257999896538,True,15,-1,0,10
PB015M39,6,375,AS,exp,33,←,left,←,0.674419900009525,True,15,1,1,11
PB015M39,6,376,AS,exp,25,↑,up,↑,1.25246309999784,True,14,1,0,11
PB015M39,6,377,AS,exp,41,→,right,→,0.8464818000065861,True,14,1,0,11
PB015M39,6,378,AS,exp,30,←,left,←,0.6624481999897398,True,13,1,0,11
PB015M39,6,379,AS,exp,40,↑,down,↓,0.7877352999930736,False,13,-1,1,12
PB015M39,6,380,AS,exp,33,↓,down,↓,0.9318807000090601,True,14,-1,0,12
PB015M39,6,381,AS,exp,36,↑,left,←,0.7284549000032712,False,14,-1,0,12
PB015M39,6,382,AS,exp,35,→,right,→,0.7153420999966329,True,15,-1,0,12
PB015M39,6,383,AS,exp,27,↑,right,→,1.5591669999994338,False,15,-1,0,12
PB015M39,6,384,AS,exp,36,←,left,←,0.7057433000009041,True,16,-1,0,12
PB015M39,6,385,AS,exp,35,→,right,→,0.9781421999941813,True,16,1,1,13
PB015M39,6,386,AS,exp,37,←,left,←,0.6806653999956325,True,15,1,0,13
PB015M39,6,387,AS,exp,36,↑,up,↑,0.9075420000008307,True,15,1,0,13
PB015M39,6,388,AS,exp,50,→,right,→,0.6985363999992842,True,14,1,0,13
PB015M39,6,389,AS,exp,37,↑,up,↑,0.8966867999988608,True,14,1,0,13
PB015M39,6,390,AS,exp,50,↓,down,↓,0.7846306999999797,True,13,1,0,13
PB015M39,6,391,AS,exp,38,←,left,←,0.9669105000066338,True,13,1,0,13
PB015M39,6,392,AS,exp,39,↓,down,↓,0.7890164999989793,True,12,1,0,13
PB015M39,6,393,AS,exp,43,↑,up,↑,0.8356567000009818,True,12,1,0,13
PB015M39,6,394,AS,exp,37,↓,down,↓,0.8917177999974228,True,11,1,0,13
PB015M39,6,395,AS,exp,42,↑,up,↑,0.9780707000027178,True,11,1,0,13
PB015M39,6,396,AS,exp,39,↓,down,↓,0.9895619999879273,True,10,1,0,13
PB015M39,6,397,AS,exp,34,←,left,←,0.5762262000062037,True,10,1,0,13
PB015M39,6,398,AS,exp,44,↓,down,↓,1.0933821000071475,True,9,1,0,13
PB015M39,6,399,AS,exp,36,←,left,←,0.6301063999999315,True,9,1,0,13
PB015M39,6,400,AS,exp,30,↓,down,↓,0.9732197999983327,True,8,1,0,13
PB015M39,6,401,AS,exp,33,↑,up,↑,0.9512561000010464,True,8,1,0,13
PB015M39,6,402,AS,exp,28,←,left,←,0.5488043000077596,True,7,1,0,13
PB015M39,6,403,AS,exp,25,↑,up,↑,0.900560800000676,True,7,1,0,13
PB015M39,6,404,AS,exp,34,↓,right,→,0.9365150999947218,False,6,-1,1,14
PB015M39,7,405,AS,intra_train,47,→,right,→,0.9398581999994349,True,21,-,-,-
PB015M39,7,406,AS,intra_train,40,↓,down,↓,0.9968587000039406,True,21,-,-,-
PB015M39,7,407,AS,intra_train,49,←,left,←,0.8344881999946665,True,21,-,-,-
PB015M39,7,408,AS,intra_train,48,→,right,→,0.7729943000013009,True,21,-,-,-
PB015M39,7,409,AS,intra_train,50,↑,up,↑,1.084163699997589,True,21,-,-,-
PB015M39,7,410,AS,exp,30,←,left,←,0.8298094999918249,True,14,0,0,0
PB015M39,7,411,AS,exp,48,→,right,→,0.6041229999973439,True,14,1,0,0
PB015M39,7,412,AS,exp,29,↓,up,↑,0.962075300005381,False,13,-1,1,1
PB015M39,7,413,AS,exp,32,→,right,→,0.5810143000126118,True,14,-1,0,1
PB015M39,7,414,AS,exp,33,↓,down,↓,0.759470400007558,True,14,1,1,2
PB015M39,7,415,AS,exp,25,←,right,→,0.85384250000061,False,13,-1,1,3
PB015M39,7,416,AS,exp,36,↑,down,↓,0.8043150000012247,False,14,-1,0,3
PB015M39,7,417,AS,exp,30,→,right,→,0.819097999992664,True,15,-1,0,3
PB015M39,7,418,AS,exp,31,↑,up,↑,1.080411799994181,True,15,1,1,4
PB015M39,7,419,AS,exp,41,→,right,→,0.8930656000011368,True,14,1,0,4
PB015M39,7,420,AS,exp,48,←,left,←,0.657572700001765,True,14,1,0,4
PB015M39,7,421,AS,exp,47,→,right,→,0.7036009000003105,True,13,1,0,4
PB015M39,7,422,AS,exp,45,↓,down,↓,0.8496029999951134,True,13,1,0,4
PB015M39,7,423,AS,exp,46,→,right,→,0.7479673000052571,True,12,1,0,4
PB015M39,7,424,AS,exp,28,←,left,←,0.7828993000002811,True,12,1,0,4
PB015M39,7,425,AS,exp,37,↑,up,↑,1.1461970999953337,True,11,1,0,4
PB015M39,7,426,AS,exp,39,↓,down,↓,1.0561755999951856,True,11,1,0,4
PB015M39,7,427,AS,exp,46,→,right,→,0.7383204999932786,True,10,1,0,4
PB015M39,7,428,AS,exp,38,↓,right,→,0.7476937000028556,False,10,-1,1,5
PB015M39,7,429,AS,exp,35,←,right,→,0.7835091000015382,False,11,-1,0,5
PB015M39,7,430,AS,exp,27,↓,down,↓,0.8137340000102995,True,12,-1,0,5
PB015M39,7,431,AS,exp,37,←,left,←,0.6054720000101952,True,12,1,1,6
PB015M39,7,432,AS,exp,30,→,right,→,0.6235316999955103,True,11,1,0,6
PB015M39,7,433,AS,exp,44,↓,right,→,1.2872069000004558,False,11,-1,1,7
PB015M39,7,434,AS,exp,35,←,left,←,0.5729930999950739,True,12,-1,0,7
PB015M39,7,435,AS,exp,50,↓,down,↓,0.8817723999964073,True,12,1,1,8
PB015M39,7,436,AS,exp,38,→,right,→,0.7612598999985494,True,11,1,0,8
PB015M39,7,437,AS,exp,25,↓,down,↓,0.8677498999895761,True,11,1,0,8
PB015M39,7,438,AS,exp,33,↑,up,↑,0.8301657000120031,True,10,1,0,8
PB015M39,7,439,AS,exp,43,↓,left,←,0.8204125000047497,False,10,-1,1,9
PB015M39,7,440,AS,exp,49,←,right,→,0.9925312999985181,False,11,-1,0,9
PB015M39,7,441,AS,exp,46,↑,up,↑,0.863008100001025,True,12,-1,0,9
PB015M39,7,442,AS,exp,27,↓,down,↓,0.7413338000042131,True,12,1,1,10
PB015M39,7,443,AS,exp,29,↑,left,←,0.6421922000008635,False,11,-1,1,11
PB015M39,7,444,AS,exp,38,↓,down,↓,0.8416216000041459,True,12,-1,0,11
PB015M39,7,445,AS,exp,50,→,right,→,0.7624107000010554,True,12,1,1,12
PB015M39,7,446,AS,exp,38,←,right,→,0.5991705000051297,False,11,-1,1,13
PB015M39,7,447,AS,exp,48,↓,down,↓,0.7502538999979151,True,12,-1,0,13
PB015M39,7,448,AS,exp,33,←,left,←,0.5504646000044886,True,12,1,1,14
PB015M39,8,449,PS,intra_train,30,↑,up,↑,1.0847865999967325,True,16,-,-,-
PB015M39,8,450,PS,intra_train,39,←,left,←,0.6172823999950197,True,16,-,-,-
PB015M39,8,451,PS,intra_train,49,↑,up,↑,0.8255681000009645,True,16,-,-,-
PB015M39,8,452,PS,intra_train,31,←,left,←,0.5356829999946058,True,16,-,-,-
PB015M39,8,453,PS,intra_train,30,→,right,→,0.520432899997104,True,16,-,-,-
PB015M39,8,454,PS,exp,46,←,left,←,0.4483306000038283,True,11,0,0,0
PB015M39,8,455,PS,exp,43,→,left,←,0.8396025999973062,False,11,-1,0,0
PB015M39,8,456,PS,exp,27,←,left,←,0.46873839999898337,True,12,-1,0,0
PB015M39,8,457,PS,exp,39,↓,down,↓,0.733745400008047,True,12,1,1,1
PB015M39,8,458,PS,exp,40,↑,up,↑,0.9079715999978362,True,11,1,0,1
PB015M39,8,459,PS,exp,27,←,left,←,0.46913499999209307,True,11,1,0,1
PB015M39,8,460,PS,exp,32,↓,down,↓,0.6584156999888364,True,10,1,0,1
PB015M39,8,461,PS,exp,38,←,right,→,0.8547386999998707,False,10,-1,1,2
PB015M39,8,462,PS,exp,40,↓,down,↓,0.6584738999954425,True,11,-1,0,2
PB015M39,8,463,PS,exp,29,→,left,←,0.6321140000072774,False,11,-1,0,2
PB015M39,8,464,PS,exp,44,↓,left,←,0.7943672999972478,False,12,-1,0,2
PB015M39,8,465,PS,exp,37,→,right,→,0.6353319000045303,True,13,-1,0,2
PB015M39,8,466,PS,exp,34,↓,down,↓,0.7738015000068117,True,13,1,1,3
PB015M39,8,467,PS,exp,30,↑,up,↑,0.868180300007225,True,12,1,0,3
PB015M39,8,468,PS,exp,38,←,left,←,0.5266375999926822,True,12,1,0,3
PB015M39,8,469,PS,exp,39,↑,up,↑,0.7018591999949422,True,11,1,0,3
PB015M39,8,470,PS,exp,33,←,left,←,0.4689035000046715,True,11,1,0,3
PB015M39,8,471,PS,exp,38,↑,up,↑,0.688739400007762,True,10,1,0,3
PB015M39,8,472,PS,exp,30,←,left,←,0.48459490000095684,True,10,1,0,3
PB015M39,8,473,PS,exp,36,→,right,→,0.6933123000053456,True,9,1,0,3
PB015M39,8,474,PS,exp,49,←,left,←,0.8346434999984922,True,9,1,0,3
PB015M39,8,475,PS,exp,29,→,right,→,0.6639353000064148,True,8,1,0,3
PB015M39,8,476,PS,exp,27,←,left,←,0.7323810999951093,True,8,1,0,3
PB015M39,8,477,PS,exp,39,↑,up,↑,0.6877269999968121,True,7,1,0,3
PB015M39,8,478,PS,exp,48,→,right,→,0.8003333000087878,True,7,1,0,3
PB015M39,8,479,PS,exp,44,↑,up,↑,0.7636985999997705,True,6,1,0,3
PB015M39,8,480,PS,exp,35,→,right,→,0.6291485999972792,True,6,1,0,3
PB015M39,8,481,PS,exp,26,↑,up,↑,1.020046799996635,True,5,1,0,3
PB015M39,8,482,PS,exp,49,↓,up,↑,0.8788992000045255,False,5,-1,1,4
PB015M39,8,483,PS,exp,26,↑,left,←,1.151397600013297,False,6,-1,0,4
PB015M39,8,484,PS,exp,45,↓,down,↓,0.7205785999976797,True,7,-1,0,4
PB015M39,8,485,PS,exp,41,↑,up,↑,0.6745296999870334,True,7,1,1,5
PB015M39,8,486,PS,exp,28,↓,up,↑,0.8519498000096064,False,6,-1,1,6
PB015M39,8,487,PS,exp,39,←,left,←,0.6226241999975173,True,7,-1,0,6
PB015M39,8,488,PS,exp,27,↑,up,↑,0.8339487000048393,True,7,1,1,7
PB015M39,8,489,PS,exp,42,↓,up,↑,0.8328357999998843,False,6,-1,1,8
PB015M39,8,490,PS,exp,29,↑,left,←,0.7175446000037482,False,7,-1,0,8
PB015M39,8,491,PS,exp,40,↓,right,→,0.6298322000075132,False,8,-1,0,8
PB015M39,8,492,PS,exp,47,←,left,←,0.5846735999948578,True,9,-1,0,8
PB015M39,8,493,PS,exp,26,↑,up,↑,0.908720200008247,True,9,1,1,9
PB015M39,8,494,PS,exp,41,←,left,←,0.506423899991205,True,8,1,0,9
PB015M39,8,495,PS,exp,33,↓,down,↓,0.8375670999957947,True,8,1,0,9
PB015M39,8,496,PS,exp,50,↑,up,↑,0.7064749999990454,True,7,1,0,9
PB015M39,8,497,PS,exp,26,←,left,←,0.5116200999909779,True,7,1,0,9
PB015M39,8,498,PS,exp,34,↑,up,↑,0.7992615999974078,True,6,1,0,9
PB015M39,8,499,PS,exp,39,→,left,←,0.5330220000032568,False,6,-1,1,10
PB015M39,8,500,PS,exp,47,↑,right,→,0.47190340000088327,False,7,-1,0,10
PB015M39,8,501,PS,exp,30,←,left,←,1.3708657999959541,True,8,-1,0,10
PB015M39,8,502,PS,exp,47,↑,up,↑,0.7363021000055596,True,8,1,1,11
PB015M39,8,503,PS,exp,41,←,left,←,0.5488096999906702,True,7,1,0,11
PB015M39,8,504,PS,exp,44,↓,down,↓,0.7341459000017494,True,7,1,0,11
PB015M39,8,505,PS,exp,25,→,right,→,1.0337578000035137,True,6,1,0,11
PB015M39,8,506,PS,exp,40,←,left,←,1.007068100007018,True,6,1,0,11
PB015M39,8,507,PS,exp,45,→,right,→,1.0916146999952616,True,5,1,0,11
PB015M39,8,508,PS,exp,38,↑,up,↑,0.787541700003203,True,5,1,0,11
PB015M39,8,509,PS,exp,29,→,left,←,0.5995699000050081,False,4,-1,1,12
PB015M39,8,510,PS,exp,25,↑,left,←,0.6110183999990113,False,5,-1,0,12
PB015M39,8,511,PS,exp,25,↓,left,←,1.056864600002882,False,6,-1,0,12
PB015M39,8,512,PS,exp,43,→,right,→,0.6143790000060108,True,7,-1,0,12
PB015M39,8,513,PS,exp,39,↓,up,↑,0.7729459999973187,False,7,-1,0,12
PB015M39,8,514,PS,exp,37,←,left,←,0.5145321000018157,True,8,-1,0,12
PB015M39,8,515,PS,exp,35,→,left,←,0.590942199996789,False,8,-1,0,12
PB015M39,8,516,PS,exp,37,←,left,←,0.5440501999983098,True,9,-1,0,12
PB015M39,8,517,PS,exp,44,→,left,←,0.7600937000097474,False,9,-1,0,12
PB015M39,8,518,PS,exp,33,↑,up,↑,0.7721060999901965,True,10,-1,0,12
PB015M39,8,519,PS,exp,31,↓,left,←,1.650580000001355,False,10,-1,0,12
PB015M39,8,520,PS,exp,37,↑,up,↑,0.7002185000019381,True,11,-1,0,12
PB015M39,8,521,PS,exp,28,↓,down,↓,0.7489035000035074,True,11,1,1,13
PB015M39,8,522,PS,exp,35,↑,up,↑,0.9951782999996794,True,10,1,0,13
PB015M39,8,523,PS,exp,27,↓,left,←,0.6222997000004398,False,10,-1,1,14
