PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
084M31,6,326,AS,exp,46,→,right,→,0.5791972000001806,True,19,-1,0,3
084M31,6,327,AS,exp,28,←,right,→,0.5015644000000066,False,19,-1,0,3
084M31,6,328,AS,exp,34,↓,right,→,0.36738340000010794,False,20,-1,0,3
084M31,6,329,AS,exp,30,→,right,→,0.6806710999999268,True,21,-1,0,3
084M31,6,330,AS,exp,46,↑,up,↑,0.7488158999999541,True,21,1,1,4
084M31,6,331,AS,exp,38,←,right,→,0.4673103000000083,False,20,-1,1,5
084M31,6,332,AS,exp,42,↓,down,↓,0.8428782000000865,True,21,-1,0,5
084M31,6,333,AS,exp,40,←,left,←,0.695110200000272,True,21,1,1,6
084M31,6,334,AS,exp,36,↑,up,↑,0.4340470999995887,True,20,1,0,6
084M31,6,335,AS,exp,42,←,right,→,0.5641977999998744,False,20,-1,1,7
084M31,6,336,AS,exp,35,→,right,→,0.8032263000000057,True,21,-1,0,7
084M31,6,337,AS,exp,39,←,left,←,0.5267510999997285,True,21,1,1,8
084M31,6,338,AS,exp,40,↑,up,↑,0.5104627999999138,True,20,1,0,8
084M31,6,339,AS,exp,35,→,right,→,0.5612995999999839,True,20,1,0,8
084M31,6,340,AS,exp,42,←,right,→,0.45046220000040194,False,19,-1,1,9
084M31,6,341,AS,exp,42,↑,left,←,0.3839562999996815,False,20,-1,0,9
084M31,6,342,AS,exp,27,→,right,→,0.6894852000000355,True,21,-1,0,9
084M31,6,343,AS,exp,25,↑,up,↑,0.598558299999695,True,21,1,1,10
084M31,6,344,AS,exp,40,→,right,→,0.4671867999995811,True,20,1,0,10
084M31,6,345,AS,exp,46,↓,down,↓,0.5852952000000187,True,20,1,0,10
084M31,6,346,AS,exp,48,→,right,→,0.5366992999997819,True,19,1,0,10
084M31,6,347,AS,exp,43,↑,up,↑,0.3840248999999858,True,19,1,0,10
084M31,6,348,AS,exp,33,→,right,→,0.4167752999996992,True,18,1,0,10
084M31,6,349,AS,exp,34,←,left,←,0.5279857000000447,True,18,1,0,10
084M31,6,350,AS,exp,48,→,right,→,0.4973011000001861,True,17,1,0,10
084M31,6,351,AS,exp,33,↑,up,↑,0.40041930000006687,True,17,1,0,10
084M31,6,352,AS,exp,47,←,left,←,0.44480190000012954,True,16,1,0,10
084M31,6,353,AS,exp,44,↓,down,↓,0.5759781000001567,True,16,1,0,10
084M31,6,354,AS,exp,35,←,left,←,0.4319519999999102,True,15,1,0,10
084M31,6,355,AS,exp,27,↑,up,↑,1.254564500000015,True,15,1,0,10
084M31,6,356,AS,exp,33,↓,right,→,0.7056354000001193,False,14,-1,1,11
084M31,6,357,AS,exp,32,←,right,→,0.7946968999999626,False,15,-1,0,11
084M31,6,358,AS,exp,28,→,left,←,0.5209737999998652,False,16,-1,0,11
084M31,6,359,AS,exp,38,←,right,→,0.3674642999999378,False,17,-1,0,11
084M31,6,360,AS,exp,25,→,right,→,0.49550330000010945,True,18,-1,0,11
084M31,6,361,AS,exp,44,↑,up,↑,0.5149622000003546,True,18,1,1,12
084M31,6,362,AS,exp,37,→,right,→,0.4558265000000574,True,17,1,0,12
084M31,6,363,AS,exp,37,↑,right,→,0.5995579999998881,False,17,-1,1,13
084M31,6,364,AS,exp,28,←,right,→,0.4007715000002463,False,18,-1,0,13
084M31,6,365,AS,exp,46,↑,up,↑,0.41725769999993645,True,19,-1,0,13
084M31,6,366,AS,exp,35,→,right,→,1.4764807999999903,True,19,1,1,14
084M31,7,367,AS,intra_train,46,↓,down,↓,0.8732921000000715,True,31,-,-,-
084M31,7,368,AS,intra_train,30,→,right,→,0.7429037000001699,True,31,-,-,-
084M31,7,369,AS,intra_train,43,↓,down,↓,0.6502795999999762,True,31,-,-,-
084M31,7,370,AS,intra_train,40,→,right,→,0.7164690999998129,True,31,-,-,-
084M31,7,371,AS,intra_train,45,←,left,←,0.5838564999999107,True,31,-,-,-
084M31,7,372,AS,exp,36,↓,down,↓,0.6113867999997638,True,21,0,0,0
084M31,7,373,AS,exp,46,→,right,→,0.4839243000001261,True,21,1,0,0
084M31,7,374,AS,exp,42,←,left,←,0.5122903000001315,True,20,1,0,0
084M31,7,375,AS,exp,50,↑,right,→,0.7898085000001629,False,20,-1,1,1
084M31,7,376,AS,exp,44,←,left,←,0.4173458999998729,True,21,-1,0,1
084M31,7,377,AS,exp,47,↑,up,↑,0.6393499999999221,True,21,1,1,2
084M31,7,378,AS,exp,36,←,right,→,0.4672176999997646,False,20,-1,1,3
084M31,7,379,AS,exp,32,→,left,←,0.433967500000108,False,21,-1,0,3
084M31,7,380,AS,exp,30,↑,right,→,0.6650182999997014,False,22,-1,0,3
084M31,7,381,AS,exp,28,↓,down,↓,0.8819025000002512,True,23,-1,0,3
084M31,7,382,AS,exp,41,←,left,←,0.8085152000003291,True,23,1,1,4
084M31,7,383,AS,exp,37,→,right,→,0.4507874000000811,True,22,1,0,4
084M31,7,384,AS,exp,38,↓,down,↓,2.0104615000000194,True,22,1,0,4
084M31,7,385,AS,exp,42,→,right,→,0.7929081000002043,True,21,1,0,4
084M31,7,386,AS,exp,32,↑,up,↑,1.1016152999995938,True,21,1,0,4
084M31,7,387,AS,exp,45,↓,down,↓,0.6070408000000498,True,20,1,0,4
084M31,7,388,AS,exp,50,←,no_key,no_letter,-1.0,False,20,-1,1,5
084M31,7,389,AS,exp,25,↓,down,↓,0.8885977999998431,True,21,-1,0,5
084M31,7,390,AS,exp,45,→,right,→,1.2950909000001047,True,21,1,1,6
084M31,7,391,AS,exp,37,↓,down,↓,0.7166126000001896,True,20,1,0,6
084M31,7,392,AS,exp,29,↑,right,→,0.9631650999999692,False,20,-1,1,7
084M31,7,393,AS,exp,32,↓,down,↓,0.7900777999998354,True,21,-1,0,7
084M31,7,394,AS,exp,42,←,left,←,0.7341265000000021,True,21,1,1,8
084M31,7,395,AS,exp,29,↓,down,↓,0.7135454999997819,True,20,1,0,8
084M31,7,396,AS,exp,34,↑,up,↑,0.5325238000000354,True,20,1,0,8
084M31,7,397,AS,exp,41,↓,right,→,0.5348496000001433,False,19,-1,1,9
084M31,7,398,AS,exp,34,↑,up,↑,0.6525468000004366,True,20,-1,0,9
084M31,7,399,AS,exp,50,→,right,→,0.572552099999939,True,20,1,1,10
084M31,7,400,AS,exp,41,↑,up,↑,0.6954851000000417,True,19,1,0,10
084M31,7,401,AS,exp,33,→,right,→,0.6798850999998649,True,19,1,0,10
084M31,7,402,AS,exp,29,↓,down,↓,0.5724206999998387,True,18,1,0,10
084M31,7,403,AS,exp,46,←,right,→,0.8294808999999077,False,18,-1,1,11
084M31,7,404,AS,exp,35,→,right,→,0.5183474999998907,True,19,-1,0,11
084M31,7,405,AS,exp,34,←,right,→,0.486246200000096,False,19,-1,0,11
084M31,7,406,AS,exp,31,↑,up,↑,0.6270746999998664,True,20,-1,0,11
084M31,7,407,AS,exp,38,↓,up,↑,0.8261578999999983,False,20,-1,0,11
084M31,7,408,AS,exp,31,↑,up,↑,0.55678910000006,True,21,-1,0,11
084M31,7,409,AS,exp,25,↓,up,↑,0.560743900000034,False,21,-1,0,11
084M31,7,410,AS,exp,27,→,right,→,0.6826216999997996,True,22,-1,0,11
084M31,7,411,AS,exp,32,←,left,←,1.6923946000001706,True,22,1,1,12
084M31,7,412,AS,exp,44,→,right,→,0.6987364000001435,True,21,1,0,12
084M31,7,413,AS,exp,39,↑,up,↑,0.5187028000000282,True,21,1,0,12
084M31,7,414,AS,exp,46,←,right,→,0.8344215000001896,False,20,-1,1,13
084M31,7,415,AS,exp,31,↑,left,←,0.9503860999998324,False,21,-1,0,13
084M31,7,416,AS,exp,42,→,right,→,1.6302644999996119,True,22,-1,0,13
084M31,7,417,AS,exp,50,↓,left,←,1.069982600000003,False,22,-1,0,13
084M31,7,418,AS,exp,44,←,right,→,1.5665076999998746,False,23,-1,0,13
084M31,7,419,AS,exp,31,↓,left,←,0.5173072000002321,False,24,-1,0,13
084M31,7,420,AS,exp,43,→,right,→,0.5509637999998631,True,25,-1,0,13
084M31,7,421,AS,exp,31,←,left,←,0.8992479999997158,True,25,1,1,14
084M31,8,422,PS,intra_train,35,→,right,→,0.6004920999998831,True,16,-,-,-
084M31,8,423,PS,intra_train,32,↓,down,↓,0.5751319999999396,True,16,-,-,-
084M31,8,424,PS,intra_train,50,←,right,→,0.5053053000001455,False,16,-,-,-
084M31,8,425,PS,intra_train,25,↓,down,↓,0.6403730999995787,True,16,-,-,-
084M31,8,426,PS,intra_train,40,←,left,←,0.5597695999999814,True,16,-,-,-
084M31,8,427,PS,exp,30,↑,up,↑,0.5239762999999584,True,11,0,0,0
084M31,8,428,PS,exp,41,↓,down,↓,0.5883240999996815,True,11,1,0,0
084M31,8,429,PS,exp,34,↑,up,↑,0.5491894000001594,True,10,1,0,0
084M31,8,430,PS,exp,42,←,right,→,0.4738740000002508,False,10,-1,1,1
084M31,8,431,PS,exp,44,↑,up,↑,0.5232897000000776,True,11,-1,0,1
084M31,8,432,PS,exp,43,←,up,↑,0.5971479000004365,False,11,-1,0,1
084M31,8,433,PS,exp,40,↓,down,↓,0.4764426000001549,True,12,-1,0,1
084M31,8,434,PS,exp,50,→,right,→,0.6347630000000208,True,12,1,1,2
084M31,8,435,PS,exp,49,←,left,←,0.5538931999999477,True,11,1,0,2
084M31,8,436,PS,exp,39,↑,up,↑,0.46737080000002607,True,11,1,0,2
084M31,8,437,PS,exp,42,→,up,↑,0.5783469999996669,False,10,-1,1,3
084M31,8,438,PS,exp,30,↑,left,←,0.5868272000002435,False,11,-1,0,3
084M31,8,439,PS,exp,26,→,right,→,0.4551504000000932,True,12,-1,0,3
084M31,8,440,PS,exp,30,↓,down,↓,0.6226563000000169,True,12,1,1,4
084M31,8,441,PS,exp,39,←,right,→,0.4318759000002501,False,11,-1,1,5
084M31,8,442,PS,exp,33,↓,down,↓,0.6240201999999044,True,12,-1,0,5
084M31,8,443,PS,exp,46,←,left,←,0.43493179999995846,True,12,1,1,6
084M31,8,444,PS,exp,41,↑,up,↑,0.5575020999999651,True,11,1,0,6
084M31,8,445,PS,exp,28,↓,right,→,0.5601873999999043,False,11,-1,1,7
084M31,8,446,PS,exp,33,↑,up,↑,0.4206835999998475,True,12,-1,0,7
084M31,8,447,PS,exp,32,↓,down,↓,0.622464200000195,True,12,1,1,8
084M31,8,448,PS,exp,47,→,right,→,0.7706296000001203,True,11,1,0,8
084M31,8,449,PS,exp,29,↓,down,↓,0.603321699999924,True,11,1,0,8
084M31,8,450,PS,exp,36,→,right,→,0.44347490000018297,True,10,1,0,8
084M31,8,451,PS,exp,44,↓,down,↓,0.6444446999998945,True,10,1,0,8
084M31,8,452,PS,exp,35,←,left,←,0.5096788000000743,True,9,1,0,8
084M31,8,453,PS,exp,32,↓,down,↓,0.817512799999804,True,9,1,0,8
084M31,8,454,PS,exp,28,→,right,→,0.47143980000009833,True,8,1,0,8
084M31,8,455,PS,exp,50,←,left,←,0.5280170000000908,True,8,1,0,8
084M31,8,456,PS,exp,30,→,right,→,0.6107142000000749,True,7,1,0,8
084M31,8,457,PS,exp,37,↓,down,↓,0.5954586999996536,True,7,1,0,8
084M31,8,458,PS,exp,50,→,right,→,0.5422843000001194,True,6,1,0,8
084M31,8,459,PS,exp,30,↑,left,←,0.8645934000001034,False,6,-1,1,9
084M31,8,460,PS,exp,44,↓,right,→,0.574250099999972,False,7,-1,0,9
084M31,8,461,PS,exp,40,→,right,→,0.6345587000000705,True,8,-1,0,9
084M31,8,462,PS,exp,45,↑,left,←,0.37919160000001284,False,8,-1,0,9
084M31,8,463,PS,exp,38,→,right,→,0.4399940000002971,True,9,-1,0,9
084M31,8,464,PS,exp,46,←,up,↑,0.4890623000001142,False,9,-1,0,9
084M31,8,465,PS,exp,34,→,right,→,0.5547941999998329,True,10,-1,0,9
084M31,8,466,PS,exp,31,↓,right,→,0.5706167999996978,False,10,-1,0,9
084M31,8,467,PS,exp,44,←,left,←,0.5625046000000111,True,11,-1,0,9
084M31,8,468,PS,exp,39,↑,up,↑,0.4601981999999225,True,11,1,1,10
084M31,8,469,PS,exp,38,↓,up,↑,0.5234503000001496,False,10,-1,1,11
084M31,8,470,PS,exp,42,↑,up,↑,0.4530550999998013,True,11,-1,0,11
084M31,8,471,PS,exp,46,↓,down,↓,0.6751987000002373,True,11,1,1,12
084M31,8,472,PS,exp,32,↑,up,↑,0.4778886000003695,True,10,1,0,12
084M31,8,473,PS,exp,43,←,left,←,0.4851150999998026,True,10,1,0,12
084M31,8,474,PS,exp,41,→,right,→,0.4769332000000759,True,9,1,0,12
084M31,8,475,PS,exp,50,↑,up,↑,0.4368262000002687,True,9,1,0,12
084M31,8,476,PS,exp,38,←,right,→,0.573293399999784,False,8,-1,1,13
084M31,8,477,PS,exp,37,↑,up,↑,0.4701734000000215,True,9,-1,0,13
084M31,8,478,PS,exp,43,↓,down,↓,0.5369371000001593,True,9,1,1,14
