PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
122M22,6,325,PS,exp,37,→,down,↓,0.7365064001642168,False,9,-1,1,6
122M22,6,326,PS,exp,28,←,left,←,0.5430775999557227,True,10,-1,0,6
122M22,6,327,PS,exp,48,↑,up,↑,0.5373007000889629,True,10,1,1,7
122M22,6,328,PS,exp,49,↓,down,↓,0.44439520011655986,True,9,1,0,7
122M22,6,329,PS,exp,50,→,right,→,0.5476106000132859,True,9,1,0,7
122M22,6,330,PS,exp,37,↑,up,↑,0.5533248998690397,True,8,1,0,7
122M22,6,331,PS,exp,39,←,left,←,0.5504117999225855,True,8,1,0,7
122M22,6,332,PS,exp,48,→,right,→,0.497690100222826,True,7,1,0,7
122M22,6,333,PS,exp,47,↓,left,←,0.7021022001281381,False,7,-1,1,8
122M22,6,334,PS,exp,28,←,left,←,0.5798033000901341,True,8,-1,0,8
122M22,6,335,PS,exp,43,↑,up,↑,0.5176825001835823,True,8,1,1,9
122M22,6,336,PS,exp,40,←,left,←,0.42806700011715293,True,7,1,0,9
122M22,6,337,PS,exp,30,↑,up,↑,0.4471495000179857,True,7,1,0,9
122M22,6,338,PS,exp,32,→,left,←,0.5944520998746157,False,6,-1,1,10
122M22,6,339,PS,exp,27,↓,right,→,0.5767097000498325,False,7,-1,0,10
122M22,6,340,PS,exp,42,↑,up,↑,0.5238368001300842,True,8,-1,0,10
122M22,6,341,PS,exp,29,↓,down,↓,0.5408860000316054,True,8,1,1,11
122M22,6,342,PS,exp,40,←,left,←,0.5929305998142809,True,7,1,0,11
122M22,6,343,PS,exp,35,↑,left,←,0.9074081999715418,False,7,-1,1,12
122M22,6,344,PS,exp,35,←,left,←,0.43249889998696744,True,8,-1,0,12
122M22,6,345,PS,exp,29,↓,left,←,0.49250269983895123,False,8,-1,0,12
122M22,6,346,PS,exp,28,↑,right,→,0.43291250010952353,False,9,-1,0,12
122M22,6,347,PS,exp,30,→,right,→,0.5272074001841247,True,10,-1,0,12
122M22,6,348,PS,exp,30,←,left,←,0.545927400002256,True,10,1,1,13
122M22,6,349,PS,exp,37,→,right,→,0.5302532999776304,True,9,1,0,13
122M22,6,350,PS,exp,30,↓,down,↓,0.534300500061363,True,9,1,0,13
122M22,6,351,PS,exp,43,←,left,←,0.37911009998060763,True,8,1,0,13
122M22,6,352,PS,exp,47,↑,left,←,0.749386299867183,False,8,-1,1,14
122M22,7,353,PS,intra_train,44,←,left,←,0.5171373998746276,True,12,-,-,-
122M22,7,354,PS,intra_train,42,↓,down,↓,0.46057090000249445,True,12,-,-,-
122M22,7,355,PS,intra_train,27,→,right,→,0.4611678998917341,True,12,-,-,-
122M22,7,356,PS,intra_train,42,↑,up,↑,0.47642090008594096,True,12,-,-,-
122M22,7,357,PS,intra_train,27,←,left,←,0.40360919991508126,True,12,-,-,-
122M22,7,358,PS,exp,36,→,right,→,0.46890680002979934,True,8,0,0,0
122M22,7,359,PS,exp,48,←,left,←,0.47000770014710724,True,8,1,0,0
122M22,7,360,PS,exp,35,↑,up,↑,0.4678507000207901,True,7,1,0,0
122M22,7,361,PS,exp,29,↓,down,↓,0.45636189985089004,True,7,1,0,0
122M22,7,362,PS,exp,32,→,left,←,0.4546430001500994,False,6,-1,1,1
122M22,7,363,PS,exp,26,←,left,←,0.4644722000230104,True,7,-1,0,1
122M22,7,364,PS,exp,35,→,right,→,0.5827030001673847,True,7,1,1,2
122M22,7,365,PS,exp,41,←,left,←,0.5419165000785142,True,6,1,0,2
122M22,7,366,PS,exp,44,↑,left,←,0.5106354998424649,False,6,-1,1,3
122M22,7,367,PS,exp,44,→,right,→,0.5451678999233991,True,7,-1,0,3
122M22,7,368,PS,exp,28,↓,down,↓,0.4841849999502301,True,7,1,1,4
122M22,7,369,PS,exp,50,←,left,←,0.3621096999850124,True,6,1,0,4
122M22,7,370,PS,exp,39,→,left,←,0.659563799854368,False,6,-1,1,5
122M22,7,371,PS,exp,31,↑,down,↓,0.5067753999028355,False,7,-1,0,5
122M22,7,372,PS,exp,26,←,left,←,0.46175660006701946,True,8,-1,0,5
122M22,7,373,PS,exp,35,↓,down,↓,0.4729861000087112,True,8,1,1,6
122M22,7,374,PS,exp,40,←,left,←,0.475542200030759,True,7,1,0,6
122M22,7,375,PS,exp,43,↑,left,←,1.0053139999508858,False,7,-1,1,7
122M22,7,376,PS,exp,48,→,right,→,0.5249488002154976,True,8,-1,0,7
122M22,7,377,PS,exp,49,↓,down,↓,0.527962899999693,True,8,1,1,8
122M22,7,378,PS,exp,26,→,right,→,0.560609299922362,True,7,1,0,8
122M22,7,379,PS,exp,49,↑,left,←,0.5142812000121921,False,7,-1,1,9
122M22,7,380,PS,exp,34,↓,down,↓,0.5015439998824149,True,8,-1,0,9
122M22,7,381,PS,exp,37,←,left,←,0.4597910998854786,True,8,1,1,10
122M22,7,382,PS,exp,32,→,right,→,0.5545436998363584,True,7,1,0,10
122M22,7,383,PS,exp,28,←,right,→,0.7113214998971671,False,7,-1,1,11
122M22,7,384,PS,exp,44,↓,down,↓,0.6160004001576453,True,8,-1,0,11
122M22,7,385,PS,exp,32,←,down,↓,0.7350859001744539,False,8,-1,0,11
122M22,7,386,PS,exp,43,↑,right,→,0.7996358000673354,False,9,-1,0,11
122M22,7,387,PS,exp,43,←,left,←,0.4964444001670927,True,10,-1,0,11
122M22,7,388,PS,exp,32,↑,left,←,0.8776320999022573,False,10,-1,0,11
122M22,7,389,PS,exp,42,←,left,←,0.5667607998475432,True,11,-1,0,11
122M22,7,390,PS,exp,46,→,right,→,0.5505673000589013,True,11,1,1,12
122M22,7,391,PS,exp,28,↑,left,←,0.6893901999574155,False,10,-1,1,13
122M22,7,392,PS,exp,36,↓,down,↓,0.477087700041011,True,11,-1,0,13
122M22,7,393,PS,exp,27,→,right,→,0.5329678999260068,True,11,1,1,14
122M22,8,394,AS,intra_train,48,↓,down,↓,1.0629354000557214,True,19,-,-,-
122M22,8,395,AS,intra_train,29,←,left,←,0.5023835001047701,True,19,-,-,-
122M22,8,396,AS,intra_train,41,↑,down,↓,0.8758073998615146,False,19,-,-,-
122M22,8,397,AS,intra_train,38,→,right,→,0.5662992999423295,True,19,-,-,-
122M22,8,398,AS,intra_train,26,↑,up,↑,0.5431124998722225,True,19,-,-,-
122M22,8,399,AS,exp,31,←,right,→,0.42899239994585514,False,13,-1,0,0
122M22,8,400,AS,exp,35,→,right,→,0.6711851998697966,True,14,-1,0,0
122M22,8,401,AS,exp,33,↓,down,↓,0.5147069001104683,True,14,1,1,1
122M22,8,402,AS,exp,25,↑,up,↑,0.5195758000481874,True,13,1,0,1
122M22,8,403,AS,exp,29,↓,down,↓,0.5844785000663251,True,13,1,0,1
122M22,8,404,AS,exp,34,←,left,←,0.5868840999901295,True,12,1,0,1
122M22,8,405,AS,exp,28,↓,right,→,0.8802646999247372,False,12,-1,1,2
122M22,8,406,AS,exp,43,←,left,←,0.4613848999142647,True,13,-1,0,2
122M22,8,407,AS,exp,30,↓,down,↓,0.5712184999138117,True,13,1,1,3
122M22,8,408,AS,exp,29,↑,up,↑,0.6929089999757707,True,12,1,0,3
122M22,8,409,AS,exp,46,↓,down,↓,0.6233313998673111,True,12,1,0,3
122M22,8,410,AS,exp,39,←,left,←,0.6661865999922156,True,11,1,0,3
122M22,8,411,AS,exp,43,→,right,→,0.6512990999035537,True,11,1,0,3
122M22,8,412,AS,exp,44,↓,down,↓,0.5089414999820292,True,10,1,0,3
122M22,8,413,AS,exp,36,→,left,←,0.8074989998713136,False,10,-1,1,4
122M22,8,414,AS,exp,31,↑,right,→,0.7207516001071781,False,11,-1,0,4
122M22,8,415,AS,exp,34,←,left,←,0.7389340000227094,True,12,-1,0,4
122M22,8,416,AS,exp,35,→,right,→,0.5777358999475837,True,12,1,1,5
122M22,8,417,AS,exp,38,↑,up,↑,0.5546679999679327,True,11,1,0,5
122M22,8,418,AS,exp,30,↓,down,↓,0.7085224001202732,True,11,1,0,5
122M22,8,419,AS,exp,26,→,right,→,0.5130195000674576,True,10,1,0,5
122M22,8,420,AS,exp,43,↑,left,←,0.7973086000420153,False,10,-1,1,6
122M22,8,421,AS,exp,29,←,left,←,0.6517276999074966,True,11,-1,0,6
122M22,8,422,AS,exp,49,↓,down,↓,0.6478220999706537,True,11,1,1,7
122M22,8,423,AS,exp,25,←,right,→,0.6151312000583857,False,10,-1,1,8
122M22,8,424,AS,exp,27,→,right,→,0.4830988999456167,True,11,-1,0,8
122M22,8,425,AS,exp,29,↓,down,↓,0.46568550006486475,True,11,1,1,9
122M22,8,426,AS,exp,28,→,right,→,0.4871379001997411,True,10,1,0,9
122M22,8,427,AS,exp,26,↑,down,↓,0.6783376999665052,False,10,-1,1,10
122M22,8,428,AS,exp,42,↓,down,↓,0.6149371999781579,True,11,-1,0,10
122M22,8,429,AS,exp,38,↑,down,↓,0.6690279000904411,False,11,-1,0,10
122M22,8,430,AS,exp,41,↓,down,↓,0.5517689001280814,True,12,-1,0,10
122M22,8,431,AS,exp,46,←,left,←,0.4405722999945283,True,12,1,1,11
122M22,8,432,AS,exp,42,↓,down,↓,0.42932350002229214,True,11,1,0,11
122M22,8,433,AS,exp,26,←,down,↓,0.7944338999222964,False,11,-1,1,12
122M22,8,434,AS,exp,34,→,left,←,0.6488463999703526,False,12,-1,0,12
122M22,8,435,AS,exp,31,↑,up,↑,0.7466756999492645,True,13,-1,0,12
122M22,8,436,AS,exp,35,←,left,←,0.47364909993484616,True,13,1,1,13
122M22,8,437,AS,exp,31,→,right,→,0.7226751998532563,True,12,1,0,13
122M22,8,438,AS,exp,48,↓,down,↓,0.4061908998992294,True,12,1,0,13
122M22,8,439,AS,exp,37,←,down,↓,0.782631300156936,False,11,-1,1,14
