21.8054 	INFO 	FRAME RATE: 60
104.3657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.2256 	DATA 	Keypress: space
107.9239 	DATA 	Keypress: right
110.4741 	DATA 	Keypress: right
112.9742 	DATA 	Keypress: right
115.7575 	DATA 	Keypress: right
118.4076 	DATA 	Keypress: right
121.0577 	DATA 	Keypress: right
123.6245 	DATA 	Keypress: right
126.6914 	DATA 	Keypress: right
130.0746 	DATA 	Keypress: left
132.5083 	DATA 	Keypress: right
134.9582 	DATA 	Keypress: right
137.7584 	DATA 	Keypress: right
140.2250 	DATA 	Keypress: right
142.4597 	DATA 	Keypress: right
145.1586 	DATA 	Keypress: right
147.7420 	DATA 	Keypress: right
150.2756 	DATA 	Keypress: right
152.4089 	DATA 	Keypress: right
155.3257 	DATA 	Keypress: left
158.7926 	DATA 	Keypress: left
162.1092 	DATA 	Keypress: left
164.6927 	DATA 	Keypress: left
167.3928 	DATA 	Keypress: left
170.3262 	DATA 	Keypress: right
172.9596 	DATA 	Keypress: left
175.2764 	DATA 	Keypress: right
177.5264 	DATA 	Keypress: left
179.9933 	DATA 	Keypress: left
183.5100 	DATA 	Keypress: right
186.2269 	DATA 	Keypress: right
188.7936 	DATA 	Keypress: left
191.0938 	DATA 	Keypress: left
193.2938 	DATA 	Keypress: left
195.5771 	DATA 	Keypress: right
197.5772 	DATA 	Keypress: left
199.5939 	DATA 	Keypress: right
202.4274 	DATA 	Keypress: right
204.7941 	DATA 	Keypress: left
207.2444 	DATA 	Keypress: left
209.7776 	DATA 	Keypress: left
212.3277 	DATA 	Keypress: left
214.5776 	DATA 	Keypress: left
217.2612 	DATA 	Keypress: left
219.7779 	DATA 	Keypress: left
222.8614 	DATA 	Keypress: right
225.4948 	DATA 	Keypress: right
227.6618 	DATA 	Keypress: right
229.9451 	DATA 	Keypress: right
232.2954 	DATA 	Keypress: right
234.4466 	DATA 	Keypress: right
236.8288 	DATA 	Keypress: left
238.7620 	DATA 	Keypress: right
242.4789 	DATA 	Keypress: right
244.6621 	DATA 	Keypress: right
247.2958 	DATA 	Keypress: left
249.7457 	DATA 	Keypress: left
252.2793 	DATA 	Keypress: right
254.3293 	DATA 	Keypress: left
256.2959 	DATA 	Keypress: right
258.3971 	DATA 	Keypress: left
259.3347 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
259.3360 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
259.3391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
259.3434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
259.3487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
259.3809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.7003 	DATA 	Keypress: space
276.0633 	DATA 	Keypress: left
278.9466 	DATA 	Keypress: right
282.2470 	DATA 	Keypress: right
285.4635 	DATA 	Keypress: left
288.6472 	DATA 	Keypress: left
291.8306 	DATA 	Keypress: left
295.0141 	DATA 	Keypress: left
298.0975 	DATA 	Keypress: left
301.1643 	DATA 	Keypress: right
304.2478 	DATA 	Keypress: left
307.5979 	DATA 	Keypress: left
310.6647 	DATA 	Keypress: right
313.7146 	DATA 	Keypress: left
316.7980 	DATA 	Keypress: left
319.7317 	DATA 	Keypress: right
322.6984 	DATA 	Keypress: right
325.7486 	DATA 	Keypress: right
328.7651 	DATA 	Keypress: right
331.8488 	DATA 	Keypress: left
334.7324 	DATA 	Keypress: right
336.2698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
337.9258 	DATA 	Keypress: space
339.5155 	DATA 	Keypress: right
342.0157 	DATA 	Keypress: right
344.5326 	DATA 	Keypress: right
346.8826 	DATA 	Keypress: right
349.3993 	DATA 	Keypress: right
351.8827 	DATA 	Keypress: right
354.3828 	DATA 	Keypress: right
357.0162 	DATA 	Keypress: right
359.5998 	DATA 	Keypress: left
362.2843 	DATA 	Keypress: right
364.8166 	DATA 	Keypress: right
367.1834 	DATA 	Keypress: right
369.6168 	DATA 	Keypress: right
372.1005 	DATA 	Keypress: right
374.6170 	DATA 	Keypress: right
377.1837 	DATA 	Keypress: left
379.9671 	DATA 	Keypress: left
382.4007 	DATA 	Keypress: right
385.0173 	DATA 	Keypress: left
387.6019 	DATA 	Keypress: left
390.0841 	DATA 	Keypress: right
392.7343 	DATA 	Keypress: right
395.5178 	DATA 	Keypress: right
397.9011 	DATA 	Keypress: left
400.3525 	DATA 	Keypress: right
403.0847 	DATA 	Keypress: left
405.6849 	DATA 	Keypress: left
408.2516 	DATA 	Keypress: right
410.6846 	DATA 	Keypress: left
413.2518 	DATA 	Keypress: right
415.7185 	DATA 	Keypress: left
418.1352 	DATA 	Keypress: right
420.8520 	DATA 	Keypress: right
423.1687 	DATA 	Keypress: left
425.5189 	DATA 	Keypress: right
428.1022 	DATA 	Keypress: right
430.2857 	DATA 	Keypress: left
432.7524 	DATA 	Keypress: left
435.2025 	DATA 	Keypress: right
436.1268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
442.8748 	DATA 	Keypress: space
442.9298 	EXP 	window1: mouseVisible = True
