16.0555 	INFO 	FRAME RATE: 60
130.3752 	DATA 	Keypress: left
133.6771 	DATA 	Keypress: left
136.9088 	DATA 	Keypress: right
139.9422 	DATA 	Keypress: left
142.8258 	DATA 	Keypress: right
145.8426 	DATA 	Keypress: left
148.6593 	DATA 	Keypress: right
151.4928 	DATA 	Keypress: left
154.5094 	DATA 	Keypress: left
157.6096 	DATA 	Keypress: left
160.7098 	DATA 	Keypress: left
163.9099 	DATA 	Keypress: right
166.6600 	DATA 	Keypress: left
169.9100 	DATA 	Keypress: left
172.8435 	DATA 	Keypress: left
175.6602 	DATA 	Keypress: left
178.5436 	DATA 	Keypress: right
181.3272 	DATA 	Keypress: left
184.2606 	DATA 	Keypress: left
187.5107 	DATA 	Keypress: left
188.8431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
200.4828 	DATA 	Keypress: space
202.4447 	DATA 	Keypress: right
204.8281 	DATA 	Keypress: right
207.2116 	DATA 	Keypress: left
209.7115 	DATA 	Keypress: left
212.4951 	DATA 	Keypress: right
214.7954 	DATA 	Keypress: left
217.6119 	DATA 	Keypress: left
220.0634 	DATA 	Keypress: right
222.6121 	DATA 	Keypress: left
225.0290 	DATA 	Keypress: left
227.4126 	DATA 	Keypress: left
230.0291 	DATA 	Keypress: left
232.5293 	DATA 	Keypress: right
235.1127 	DATA 	Keypress: left
237.5461 	DATA 	Keypress: left
239.9629 	DATA 	Keypress: left
242.3962 	DATA 	Keypress: left
244.5630 	DATA 	Keypress: right
247.1130 	DATA 	Keypress: left
249.6965 	DATA 	Keypress: left
252.1133 	DATA 	Keypress: right
254.5801 	DATA 	Keypress: left
256.9301 	DATA 	Keypress: right
259.6470 	DATA 	Keypress: right
261.9470 	DATA 	Keypress: left
264.4805 	DATA 	Keypress: left
266.6639 	DATA 	Keypress: right
268.9973 	DATA 	Keypress: left
271.4644 	DATA 	Keypress: left
273.8809 	DATA 	Keypress: left
276.3656 	DATA 	Keypress: right
278.7311 	DATA 	Keypress: left
281.1310 	DATA 	Keypress: right
283.5312 	DATA 	Keypress: right
285.9146 	DATA 	Keypress: right
288.0147 	DATA 	Keypress: left
290.5496 	DATA 	Keypress: left
293.3482 	DATA 	Keypress: left
295.8650 	DATA 	Keypress: left
296.8511 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
296.8525 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
296.8559 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
296.8617 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
296.8665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
296.8940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
332.1017 	DATA 	Keypress: space
333.9830 	DATA 	Keypress: right
337.0666 	DATA 	Keypress: left
340.1835 	DATA 	Keypress: left
343.3336 	DATA 	Keypress: left
346.5185 	DATA 	Keypress: left
349.6838 	DATA 	Keypress: right
352.7672 	DATA 	Keypress: left
355.9173 	DATA 	Keypress: left
359.3008 	DATA 	Keypress: left
362.5676 	DATA 	Keypress: right
365.6011 	DATA 	Keypress: left
368.6013 	DATA 	Keypress: left
371.8846 	DATA 	Keypress: left
374.8847 	DATA 	Keypress: right
377.9015 	DATA 	Keypress: left
381.3684 	DATA 	Keypress: right
384.4853 	DATA 	Keypress: left
387.3519 	DATA 	Keypress: right
390.5187 	DATA 	Keypress: right
393.5521 	DATA 	Keypress: left
394.9932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
405.7912 	DATA 	Keypress: space
407.4694 	DATA 	Keypress: left
409.9360 	DATA 	Keypress: left
412.3196 	DATA 	Keypress: right
414.9030 	DATA 	Keypress: right
417.6031 	DATA 	Keypress: right
420.5033 	DATA 	Keypress: right
423.1533 	DATA 	Keypress: left
425.6367 	DATA 	Keypress: right
428.1201 	DATA 	Keypress: left
430.6869 	DATA 	Keypress: left
433.2536 	DATA 	Keypress: left
435.8872 	DATA 	Keypress: right
438.6375 	DATA 	Keypress: right
441.3540 	DATA 	Keypress: left
444.1707 	DATA 	Keypress: left
446.8209 	DATA 	Keypress: left
449.4877 	DATA 	Keypress: left
451.8544 	DATA 	Keypress: right
454.5211 	DATA 	Keypress: left
457.1546 	DATA 	Keypress: left
459.7725 	DATA 	Keypress: right
462.3380 	DATA 	Keypress: right
464.9383 	DATA 	Keypress: left
465.7780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
475.1316 	DATA 	Keypress: return
475.1870 	EXP 	window1: mouseVisible = True
