10.2219 	INFO 	FRAME RATE: 60
80.9292 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
86.1078 	DATA 	Keypress: space
87.4400 	DATA 	Keypress: left
89.5068 	DATA 	Keypress: right
91.8735 	DATA 	Keypress: right
95.1070 	DATA 	Keypress: right
97.7905 	DATA 	Keypress: left
100.0239 	DATA 	Keypress: right
102.2750 	DATA 	Keypress: left
105.5740 	DATA 	Keypress: left
107.9076 	DATA 	Keypress: left
110.3576 	DATA 	Keypress: left
112.8244 	DATA 	Keypress: left
115.1743 	DATA 	Keypress: left
118.1758 	DATA 	Keypress: right
121.0580 	DATA 	Keypress: left
123.2413 	DATA 	Keypress: left
125.8914 	DATA 	Keypress: right
128.4415 	DATA 	Keypress: right
131.1583 	DATA 	Keypress: right
134.9083 	DATA 	Keypress: left
137.0918 	DATA 	Keypress: left
139.3419 	DATA 	Keypress: right
141.4919 	DATA 	Keypress: left
143.7086 	DATA 	Keypress: left
146.0256 	DATA 	Keypress: left
148.3256 	DATA 	Keypress: left
150.5590 	DATA 	Keypress: right
151.4961 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
151.4975 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
151.5008 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
151.5063 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
151.5112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
151.5438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
163.4138 	DATA 	Keypress: space
165.6600 	DATA 	Keypress: left
168.8097 	DATA 	Keypress: left
171.7930 	DATA 	Keypress: right
174.7264 	DATA 	Keypress: right
177.6278 	DATA 	Keypress: right
180.5267 	DATA 	Keypress: right
183.3768 	DATA 	Keypress: right
186.5948 	DATA 	Keypress: left
189.6438 	DATA 	Keypress: right
192.5936 	DATA 	Keypress: right
195.7439 	DATA 	Keypress: left
198.8774 	DATA 	Keypress: left
201.8107 	DATA 	Keypress: left
204.7276 	DATA 	Keypress: right
207.6444 	DATA 	Keypress: left
210.6112 	DATA 	Keypress: left
213.5113 	DATA 	Keypress: left
216.4280 	DATA 	Keypress: right
219.2626 	DATA 	Keypress: right
222.2283 	DATA 	Keypress: left
223.6577 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
229.1290 	DATA 	Keypress: space
230.7285 	DATA 	Keypress: right
233.3120 	DATA 	Keypress: left
236.1621 	DATA 	Keypress: right
238.6621 	DATA 	Keypress: right
241.2956 	DATA 	Keypress: right
243.8957 	DATA 	Keypress: left
247.8456 	DATA 	Keypress: left
251.8960 	DATA 	Keypress: right
254.6128 	DATA 	Keypress: right
257.2627 	DATA 	Keypress: left
261.0476 	DATA 	Keypress: right
263.9631 	DATA 	Keypress: right
266.5632 	DATA 	Keypress: left
269.1133 	DATA 	Keypress: left
271.6467 	DATA 	Keypress: left
274.2301 	DATA 	Keypress: right
276.7145 	DATA 	Keypress: right
279.4302 	DATA 	Keypress: right
281.8971 	DATA 	Keypress: right
284.4971 	DATA 	Keypress: left
287.3645 	DATA 	Keypress: right
290.2988 	DATA 	Keypress: right
292.8974 	DATA 	Keypress: left
295.6476 	DATA 	Keypress: left
297.9977 	DATA 	Keypress: right
300.3477 	DATA 	Keypress: right
303.1156 	DATA 	Keypress: right
305.5979 	DATA 	Keypress: right
306.3873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
309.1680 	DATA 	Keypress: right
309.2266 	EXP 	window1: mouseVisible = True
