25.8313 	INFO 	FRAME RATE: 60
44.8323 	DATA 	Keypress: space
46.7116 	DATA 	Keypress: right
49.5782 	DATA 	Keypress: left
52.5618 	DATA 	Keypress: right
55.4786 	DATA 	Keypress: left
58.6621 	DATA 	Keypress: left
61.6623 	DATA 	Keypress: left
64.6622 	DATA 	Keypress: right
67.5793 	DATA 	Keypress: right
70.3791 	DATA 	Keypress: right
73.0957 	DATA 	Keypress: right
75.9794 	DATA 	Keypress: left
79.1630 	DATA 	Keypress: right
82.0965 	DATA 	Keypress: left
84.8300 	DATA 	Keypress: left
87.5466 	DATA 	Keypress: left
90.3464 	DATA 	Keypress: left
93.3301 	DATA 	Keypress: left
96.1814 	DATA 	Keypress: left
99.4804 	DATA 	Keypress: left
102.6821 	DATA 	Keypress: right
104.0417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.6525 	DATA 	Keypress: space
109.1486 	DATA 	Keypress: left
111.8309 	DATA 	Keypress: right
114.3806 	DATA 	Keypress: left
117.2977 	DATA 	Keypress: right
119.6645 	DATA 	Keypress: left
122.4313 	DATA 	Keypress: right
125.8315 	DATA 	Keypress: right
129.2482 	DATA 	Keypress: right
132.6981 	DATA 	Keypress: right
135.2816 	DATA 	Keypress: right
138.2985 	DATA 	Keypress: right
142.2986 	DATA 	Keypress: left
145.6822 	DATA 	Keypress: right
148.9823 	DATA 	Keypress: right
152.0991 	DATA 	Keypress: left
154.7658 	DATA 	Keypress: left
159.1160 	DATA 	Keypress: left
161.6329 	DATA 	Keypress: left
164.6996 	DATA 	Keypress: left
168.6331 	DATA 	Keypress: right
171.6331 	DATA 	Keypress: left
174.5999 	DATA 	Keypress: left
178.0671 	DATA 	Keypress: left
181.2669 	DATA 	Keypress: left
184.9503 	DATA 	Keypress: right
187.9504 	DATA 	Keypress: right
190.8518 	DATA 	Keypress: left
194.2007 	DATA 	Keypress: right
197.2008 	DATA 	Keypress: right
199.6343 	DATA 	Keypress: left
202.7677 	DATA 	Keypress: left
206.1680 	DATA 	Keypress: right
208.8512 	DATA 	Keypress: right
211.3347 	DATA 	Keypress: left
213.9845 	DATA 	Keypress: right
216.6861 	DATA 	Keypress: left
219.7516 	DATA 	Keypress: right
222.3018 	DATA 	Keypress: left
224.8186 	DATA 	Keypress: right
228.0354 	DATA 	Keypress: left
229.0384 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
229.0398 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
229.0445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
229.0490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
229.0540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
229.0915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
236.9986 	DATA 	Keypress: space
239.5525 	DATA 	Keypress: left
242.8192 	DATA 	Keypress: right
245.9208 	DATA 	Keypress: left
249.0529 	DATA 	Keypress: right
251.9696 	DATA 	Keypress: right
255.0695 	DATA 	Keypress: left
258.2365 	DATA 	Keypress: left
261.2534 	DATA 	Keypress: right
264.2534 	DATA 	Keypress: left
267.3536 	DATA 	Keypress: right
270.7371 	DATA 	Keypress: left
273.7221 	DATA 	Keypress: right
276.7540 	DATA 	Keypress: right
279.7374 	DATA 	Keypress: left
282.9376 	DATA 	Keypress: right
286.0376 	DATA 	Keypress: right
289.2378 	DATA 	Keypress: right
293.4546 	DATA 	Keypress: left
296.7548 	DATA 	Keypress: left
299.8716 	DATA 	Keypress: left
301.2977 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.0140 	DATA 	Keypress: space
305.9220 	DATA 	Keypress: left
308.7885 	DATA 	Keypress: left
311.8720 	DATA 	Keypress: right
314.7553 	DATA 	Keypress: right
317.8056 	DATA 	Keypress: right
321.5223 	DATA 	Keypress: right
324.6903 	DATA 	Keypress: right
327.7742 	DATA 	Keypress: right
330.6728 	DATA 	Keypress: right
333.5229 	DATA 	Keypress: right
336.6230 	DATA 	Keypress: right
340.6564 	DATA 	Keypress: left
343.6732 	DATA 	Keypress: right
347.6234 	DATA 	Keypress: left
352.5415 	DATA 	Keypress: left
355.6738 	DATA 	Keypress: left
358.8738 	DATA 	Keypress: left
361.7072 	DATA 	Keypress: right
364.7407 	DATA 	Keypress: right
368.0075 	DATA 	Keypress: right
370.7910 	DATA 	Keypress: right
373.6575 	DATA 	Keypress: right
376.3918 	DATA 	Keypress: right
379.0079 	DATA 	Keypress: right
382.1579 	DATA 	Keypress: left
385.6415 	DATA 	Keypress: right
389.3915 	DATA 	Keypress: left
392.2919 	DATA 	Keypress: left
395.1420 	DATA 	Keypress: left
395.9997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
404.2607 	DATA 	Keypress: return
404.3212 	EXP 	window1: mouseVisible = True
