20.4468 	INFO 	FRAME RATE: 60
89.5300 	DATA 	Keypress: space
91.0983 	DATA 	Keypress: left
93.9153 	DATA 	Keypress: left
96.5819 	DATA 	Keypress: right
99.3317 	DATA 	Keypress: left
102.2155 	DATA 	Keypress: right
104.8489 	DATA 	Keypress: right
107.5160 	DATA 	Keypress: right
110.1656 	DATA 	Keypress: right
112.8492 	DATA 	Keypress: right
115.4160 	DATA 	Keypress: left
118.1492 	DATA 	Keypress: right
121.0662 	DATA 	Keypress: right
123.7661 	DATA 	Keypress: left
126.3664 	DATA 	Keypress: left
128.8998 	DATA 	Keypress: right
131.6332 	DATA 	Keypress: right
134.2833 	DATA 	Keypress: left
136.8334 	DATA 	Keypress: left
139.4502 	DATA 	Keypress: right
142.3335 	DATA 	Keypress: right
143.7970 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
157.9143 	DATA 	Keypress: space
159.5343 	DATA 	Keypress: right
161.8177 	DATA 	Keypress: left
164.0678 	DATA 	Keypress: left
166.1680 	DATA 	Keypress: right
168.4013 	DATA 	Keypress: left
170.6347 	DATA 	Keypress: left
172.7196 	DATA 	Keypress: right
174.8682 	DATA 	Keypress: left
177.2349 	DATA 	Keypress: right
179.4850 	DATA 	Keypress: right
181.5685 	DATA 	Keypress: right
183.6849 	DATA 	Keypress: left
185.7353 	DATA 	Keypress: right
187.8188 	DATA 	Keypress: right
190.4188 	DATA 	Keypress: right
192.7856 	DATA 	Keypress: right
195.0690 	DATA 	Keypress: right
197.1692 	DATA 	Keypress: right
199.5025 	DATA 	Keypress: right
201.6357 	DATA 	Keypress: right
203.7694 	DATA 	Keypress: right
206.1028 	DATA 	Keypress: left
208.5196 	DATA 	Keypress: right
210.7530 	DATA 	Keypress: left
213.1198 	DATA 	Keypress: right
215.5531 	DATA 	Keypress: right
217.7532 	DATA 	Keypress: right
220.0200 	DATA 	Keypress: right
222.2534 	DATA 	Keypress: right
224.5701 	DATA 	Keypress: right
226.9369 	DATA 	Keypress: right
229.2036 	DATA 	Keypress: left
231.5704 	DATA 	Keypress: right
233.9205 	DATA 	Keypress: right
234.7736 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
234.7750 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
234.7799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
234.7840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
234.7888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
234.8159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
269.8059 	DATA 	Keypress: space
271.4220 	DATA 	Keypress: right
274.5555 	DATA 	Keypress: right
277.5057 	DATA 	Keypress: left
280.3557 	DATA 	Keypress: right
283.3390 	DATA 	Keypress: left
286.2892 	DATA 	Keypress: left
289.1560 	DATA 	Keypress: left
292.1060 	DATA 	Keypress: left
294.9230 	DATA 	Keypress: right
297.7729 	DATA 	Keypress: right
300.6231 	DATA 	Keypress: right
303.6902 	DATA 	Keypress: left
306.6070 	DATA 	Keypress: left
309.4068 	DATA 	Keypress: right
312.1237 	DATA 	Keypress: right
314.8404 	DATA 	Keypress: right
317.7738 	DATA 	Keypress: right
320.5737 	DATA 	Keypress: right
323.4407 	DATA 	Keypress: right
326.2574 	DATA 	Keypress: left
327.5935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
337.6360 	DATA 	Keypress: space
339.1079 	DATA 	Keypress: right
341.6080 	DATA 	Keypress: right
344.0583 	DATA 	Keypress: right
346.4748 	DATA 	Keypress: left
349.0585 	DATA 	Keypress: left
351.3418 	DATA 	Keypress: right
354.2919 	DATA 	Keypress: left
356.5587 	DATA 	Keypress: right
359.0587 	DATA 	Keypress: right
361.8088 	DATA 	Keypress: left
364.0590 	DATA 	Keypress: right
366.4091 	DATA 	Keypress: right
368.7592 	DATA 	Keypress: right
371.0924 	DATA 	Keypress: right
373.5760 	DATA 	Keypress: right
376.1759 	DATA 	Keypress: left
378.5428 	DATA 	Keypress: right
381.3763 	DATA 	Keypress: right
383.7612 	DATA 	Keypress: left
386.2266 	DATA 	Keypress: right
388.6432 	DATA 	Keypress: right
391.2766 	DATA 	Keypress: left
393.7768 	DATA 	Keypress: right
396.1770 	DATA 	Keypress: left
398.8935 	DATA 	Keypress: left
399.6743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
415.3361 	DATA 	Keypress: return
415.3927 	EXP 	window1: mouseVisible = True
