14.7131 	INFO 	FRAME RATE: 60
85.3812 	DATA 	Keypress: left
88.1979 	DATA 	Keypress: left
90.6647 	DATA 	Keypress: left
91.8814 	DATA 	Keypress: left
94.6981 	DATA 	Keypress: right
97.3147 	DATA 	Keypress: left
100.0818 	DATA 	Keypress: left
102.9152 	DATA 	Keypress: left
105.9651 	DATA 	Keypress: left
108.7321 	DATA 	Keypress: left
111.7166 	DATA 	Keypress: right
114.4823 	DATA 	Keypress: left
117.4490 	DATA 	Keypress: right
120.2492 	DATA 	Keypress: left
123.0325 	DATA 	Keypress: left
124.5507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
136.1149 	DATA 	Keypress: space
137.6332 	DATA 	Keypress: right
139.7498 	DATA 	Keypress: left
141.9834 	DATA 	Keypress: right
144.0667 	DATA 	Keypress: left
146.0001 	DATA 	Keypress: left
148.6003 	DATA 	Keypress: left
151.8169 	DATA 	Keypress: left
153.9504 	DATA 	Keypress: left
155.9337 	DATA 	Keypress: right
157.9839 	DATA 	Keypress: right
159.8507 	DATA 	Keypress: right
161.9675 	DATA 	Keypress: right
164.0675 	DATA 	Keypress: right
166.0507 	DATA 	Keypress: right
168.3525 	DATA 	Keypress: right
170.6010 	DATA 	Keypress: right
172.9177 	DATA 	Keypress: left
175.1512 	DATA 	Keypress: right
177.3180 	DATA 	Keypress: left
179.6014 	DATA 	Keypress: right
181.7014 	DATA 	Keypress: right
183.9515 	DATA 	Keypress: right
186.2017 	DATA 	Keypress: left
188.6848 	DATA 	Keypress: left
190.8185 	DATA 	Keypress: right
192.7519 	DATA 	Keypress: left
194.9686 	DATA 	Keypress: left
197.2355 	DATA 	Keypress: right
199.2521 	DATA 	Keypress: left
201.4856 	DATA 	Keypress: right
203.8357 	DATA 	Keypress: right
204.7050 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
204.7064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
204.7098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
204.7138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
204.7184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
204.7510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
215.6681 	DATA 	Keypress: space
217.5365 	DATA 	Keypress: right
220.5698 	DATA 	Keypress: left
223.4030 	DATA 	Keypress: right
226.2034 	DATA 	Keypress: left
229.0532 	DATA 	Keypress: left
231.8878 	DATA 	Keypress: left
234.7035 	DATA 	Keypress: right
237.5369 	DATA 	Keypress: left
240.4038 	DATA 	Keypress: right
243.3369 	DATA 	Keypress: right
246.2198 	DATA 	Keypress: left
249.0541 	DATA 	Keypress: left
251.6707 	DATA 	Keypress: right
254.5709 	DATA 	Keypress: left
257.5043 	DATA 	Keypress: right
260.3377 	DATA 	Keypress: left
263.3045 	DATA 	Keypress: left
266.0711 	DATA 	Keypress: right
268.8215 	DATA 	Keypress: left
271.5892 	DATA 	Keypress: right
273.1194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.3170 	DATA 	Keypress: space
281.7740 	DATA 	Keypress: right
284.2053 	DATA 	Keypress: right
286.4721 	DATA 	Keypress: left
288.6888 	DATA 	Keypress: right
290.8889 	DATA 	Keypress: right
292.9890 	DATA 	Keypress: left
296.5058 	DATA 	Keypress: right
305.1572 	DATA 	Keypress: right
307.6728 	DATA 	Keypress: left
309.9563 	DATA 	Keypress: right
312.1232 	DATA 	Keypress: right
314.4231 	DATA 	Keypress: right
316.4566 	DATA 	Keypress: left
318.4567 	DATA 	Keypress: right
320.9068 	DATA 	Keypress: left
323.4235 	DATA 	Keypress: right
325.8235 	DATA 	Keypress: right
328.2582 	DATA 	Keypress: left
331.0738 	DATA 	Keypress: left
333.0406 	DATA 	Keypress: right
335.0584 	DATA 	Keypress: right
337.3407 	DATA 	Keypress: right
339.5573 	DATA 	Keypress: right
342.0576 	DATA 	Keypress: right
344.2910 	DATA 	Keypress: right
346.5576 	DATA 	Keypress: left
348.9245 	DATA 	Keypress: left
351.0413 	DATA 	Keypress: right
353.1579 	DATA 	Keypress: left
355.3583 	DATA 	Keypress: right
357.8093 	DATA 	Keypress: right
360.0749 	DATA 	Keypress: right
362.3762 	DATA 	Keypress: right
364.5583 	DATA 	Keypress: right
366.6251 	DATA 	Keypress: right
368.9085 	DATA 	Keypress: right
372.8920 	DATA 	Keypress: left
375.3922 	DATA 	Keypress: left
378.0432 	DATA 	Keypress: left
379.0154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
382.1577 	DATA 	Keypress: space
382.2643 	EXP 	window1: mouseVisible = True
