28.3114 	INFO 	FRAME RATE: 60
41.6589 	DATA 	Keypress: space
44.3774 	DATA 	Keypress: right
47.6442 	DATA 	Keypress: left
50.8291 	DATA 	Keypress: right
53.7443 	DATA 	Keypress: right
56.6114 	DATA 	Keypress: right
59.5458 	DATA 	Keypress: right
62.5112 	DATA 	Keypress: left
65.6115 	DATA 	Keypress: right
68.5618 	DATA 	Keypress: right
71.2450 	DATA 	Keypress: right
74.4130 	DATA 	Keypress: left
77.3786 	DATA 	Keypress: right
80.1788 	DATA 	Keypress: right
83.1787 	DATA 	Keypress: right
85.8957 	DATA 	Keypress: right
88.5958 	DATA 	Keypress: right
91.4959 	DATA 	Keypress: left
94.4296 	DATA 	Keypress: right
97.2627 	DATA 	Keypress: left
100.0630 	DATA 	Keypress: left
101.3771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.3384 	DATA 	Keypress: space
109.9634 	DATA 	Keypress: right
112.3479 	DATA 	Keypress: right
114.7136 	DATA 	Keypress: right
116.8467 	DATA 	Keypress: left
119.2802 	DATA 	Keypress: left
121.7304 	DATA 	Keypress: left
124.4803 	DATA 	Keypress: left
127.3472 	DATA 	Keypress: left
129.7141 	DATA 	Keypress: left
131.9141 	DATA 	Keypress: left
134.0989 	DATA 	Keypress: left
136.2643 	DATA 	Keypress: left
138.3812 	DATA 	Keypress: left
140.6978 	DATA 	Keypress: right
143.6479 	DATA 	Keypress: right
146.7314 	DATA 	Keypress: right
149.7647 	DATA 	Keypress: right
152.8316 	DATA 	Keypress: right
155.9483 	DATA 	Keypress: left
158.3318 	DATA 	Keypress: right
160.6485 	DATA 	Keypress: left
163.0653 	DATA 	Keypress: left
165.9820 	DATA 	Keypress: right
168.3820 	DATA 	Keypress: left
171.1156 	DATA 	Keypress: left
173.5168 	DATA 	Keypress: left
176.5992 	DATA 	Keypress: right
177.4853 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.4867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.4918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
177.4961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
177.5009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
177.5255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
185.1393 	DATA 	Keypress: space
188.3828 	DATA 	Keypress: right
192.2498 	DATA 	Keypress: left
195.7829 	DATA 	Keypress: right
198.8335 	DATA 	Keypress: right
201.9167 	DATA 	Keypress: right
205.1001 	DATA 	Keypress: left
208.2503 	DATA 	Keypress: left
211.2004 	DATA 	Keypress: right
214.1351 	DATA 	Keypress: left
217.0840 	DATA 	Keypress: left
219.8687 	DATA 	Keypress: left
222.7009 	DATA 	Keypress: right
225.5677 	DATA 	Keypress: right
228.6344 	DATA 	Keypress: left
231.5179 	DATA 	Keypress: left
234.5180 	DATA 	Keypress: left
237.5512 	DATA 	Keypress: left
240.4028 	DATA 	Keypress: left
243.3183 	DATA 	Keypress: left
246.1849 	DATA 	Keypress: left
247.6614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.9928 	DATA 	Keypress: space
251.5854 	DATA 	Keypress: left
254.0856 	DATA 	Keypress: right
256.9857 	DATA 	Keypress: left
259.3870 	DATA 	Keypress: left
261.9191 	DATA 	Keypress: left
264.2691 	DATA 	Keypress: left
266.9694 	DATA 	Keypress: left
270.2027 	DATA 	Keypress: left
273.4197 	DATA 	Keypress: left
276.2198 	DATA 	Keypress: left
279.1031 	DATA 	Keypress: right
281.9031 	DATA 	Keypress: right
284.6033 	DATA 	Keypress: right
287.3867 	DATA 	Keypress: right
290.1035 	DATA 	Keypress: right
292.9367 	DATA 	Keypress: left
295.9382 	DATA 	Keypress: left
298.9036 	DATA 	Keypress: left
301.6705 	DATA 	Keypress: right
304.5874 	DATA 	Keypress: right
307.6041 	DATA 	Keypress: right
310.5872 	DATA 	Keypress: right
313.4209 	DATA 	Keypress: left
315.9711 	DATA 	Keypress: left
318.5546 	DATA 	Keypress: right
319.5434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
332.5701 	DATA 	Keypress: space
332.6325 	EXP 	window1: mouseVisible = True
