10.9084 	INFO 	FRAME RATE: 60
31.4911 	DATA 	Keypress: space
33.0894 	DATA 	Keypress: left
35.9062 	DATA 	Keypress: left
38.5897 	DATA 	Keypress: left
41.2397 	DATA 	Keypress: left
44.0231 	DATA 	Keypress: left
46.8067 	DATA 	Keypress: right
49.5898 	DATA 	Keypress: left
52.2067 	DATA 	Keypress: left
55.0402 	DATA 	Keypress: right
57.8404 	DATA 	Keypress: left
60.5404 	DATA 	Keypress: right
64.2739 	DATA 	Keypress: right
67.2241 	DATA 	Keypress: left
70.0409 	DATA 	Keypress: left
72.7741 	DATA 	Keypress: right
75.4910 	DATA 	Keypress: right
78.0911 	DATA 	Keypress: left
80.9745 	DATA 	Keypress: right
83.6248 	DATA 	Keypress: right
87.7747 	DATA 	Keypress: right
89.1361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.2296 	DATA 	Keypress: space
95.5918 	DATA 	Keypress: right
97.8917 	DATA 	Keypress: right
100.5752 	DATA 	Keypress: right
103.1921 	DATA 	Keypress: left
105.6588 	DATA 	Keypress: left
108.2089 	DATA 	Keypress: left
110.3423 	DATA 	Keypress: right
112.7256 	DATA 	Keypress: right
115.1757 	DATA 	Keypress: right
117.3593 	DATA 	Keypress: right
119.7761 	DATA 	Keypress: right
122.0260 	DATA 	Keypress: left
124.4594 	DATA 	Keypress: left
126.6763 	DATA 	Keypress: left
128.9097 	DATA 	Keypress: left
131.1264 	DATA 	Keypress: right
133.4599 	DATA 	Keypress: right
135.9599 	DATA 	Keypress: left
138.1433 	DATA 	Keypress: right
140.7602 	DATA 	Keypress: left
143.1448 	DATA 	Keypress: right
145.4270 	DATA 	Keypress: left
147.6936 	DATA 	Keypress: right
150.4271 	DATA 	Keypress: right
152.9106 	DATA 	Keypress: left
155.1604 	DATA 	Keypress: left
157.7105 	DATA 	Keypress: right
160.0109 	DATA 	Keypress: right
162.4776 	DATA 	Keypress: right
164.9110 	DATA 	Keypress: left
167.1442 	DATA 	Keypress: right
169.4779 	DATA 	Keypress: right
171.9446 	DATA 	Keypress: left
174.2114 	DATA 	Keypress: right
176.5782 	DATA 	Keypress: left
178.7782 	DATA 	Keypress: right
181.3116 	DATA 	Keypress: left
182.1655 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
182.1669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
182.1715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
182.1754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
182.1801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
182.2160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
191.2240 	DATA 	Keypress: space
192.9287 	DATA 	Keypress: right
195.8622 	DATA 	Keypress: right
198.5957 	DATA 	Keypress: right
201.4124 	DATA 	Keypress: left
204.1791 	DATA 	Keypress: right
207.0959 	DATA 	Keypress: left
210.0128 	DATA 	Keypress: left
212.8129 	DATA 	Keypress: right
215.5464 	DATA 	Keypress: right
218.2964 	DATA 	Keypress: left
221.2799 	DATA 	Keypress: left
224.1466 	DATA 	Keypress: right
227.1302 	DATA 	Keypress: right
230.2147 	DATA 	Keypress: right
233.4634 	DATA 	Keypress: right
236.6136 	DATA 	Keypress: right
239.4802 	DATA 	Keypress: right
242.3974 	DATA 	Keypress: left
245.2142 	DATA 	Keypress: right
247.9309 	DATA 	Keypress: left
249.4314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.6256 	DATA 	Keypress: space
257.1491 	DATA 	Keypress: right
259.6311 	DATA 	Keypress: right
261.9647 	DATA 	Keypress: left
264.9149 	DATA 	Keypress: left
267.2815 	DATA 	Keypress: right
269.6652 	DATA 	Keypress: left
271.9317 	DATA 	Keypress: right
274.5319 	DATA 	Keypress: left
277.1485 	DATA 	Keypress: right
279.5653 	DATA 	Keypress: right
282.0153 	DATA 	Keypress: left
284.5822 	DATA 	Keypress: left
286.9657 	DATA 	Keypress: right
289.6825 	DATA 	Keypress: right
292.0492 	DATA 	Keypress: left
294.3993 	DATA 	Keypress: right
296.7494 	DATA 	Keypress: left
299.1827 	DATA 	Keypress: right
301.3996 	DATA 	Keypress: left
303.8328 	DATA 	Keypress: left
306.1830 	DATA 	Keypress: right
308.6498 	DATA 	Keypress: left
311.0165 	DATA 	Keypress: right
313.3500 	DATA 	Keypress: left
315.6500 	DATA 	Keypress: left
318.0846 	DATA 	Keypress: right
320.5500 	DATA 	Keypress: left
322.8003 	DATA 	Keypress: right
323.7318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
331.2007 	DATA 	Keypress: space
331.2617 	EXP 	window1: mouseVisible = True
