29.6153 	INFO 	FRAME RATE: 60
93.9219 	DATA 	Keypress: space
96.1831 	DATA 	Keypress: left
99.7667 	DATA 	Keypress: right
104.0501 	DATA 	Keypress: right
106.9168 	DATA 	Keypress: left
109.7001 	DATA 	Keypress: right
112.5501 	DATA 	Keypress: left
115.2336 	DATA 	Keypress: right
118.2507 	DATA 	Keypress: left
121.3007 	DATA 	Keypress: left
124.0341 	DATA 	Keypress: left
126.7171 	DATA 	Keypress: left
129.4510 	DATA 	Keypress: left
132.2844 	DATA 	Keypress: right
135.0845 	DATA 	Keypress: right
137.6679 	DATA 	Keypress: right
140.3182 	DATA 	Keypress: left
142.8680 	DATA 	Keypress: right
145.8516 	DATA 	Keypress: right
148.5018 	DATA 	Keypress: left
151.1184 	DATA 	Keypress: right
152.5528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
160.9534 	DATA 	Keypress: space
162.6522 	DATA 	Keypress: right
164.8189 	DATA 	Keypress: right
167.2024 	DATA 	Keypress: right
169.5689 	DATA 	Keypress: right
171.9024 	DATA 	Keypress: left
174.7192 	DATA 	Keypress: right
176.8861 	DATA 	Keypress: right
178.9529 	DATA 	Keypress: left
181.0028 	DATA 	Keypress: left
183.1366 	DATA 	Keypress: left
185.1862 	DATA 	Keypress: left
187.3029 	DATA 	Keypress: left
189.5031 	DATA 	Keypress: right
191.7699 	DATA 	Keypress: right
193.9035 	DATA 	Keypress: right
195.9697 	DATA 	Keypress: left
198.1549 	DATA 	Keypress: left
200.2702 	DATA 	Keypress: right
202.8717 	DATA 	Keypress: left
205.1203 	DATA 	Keypress: left
207.3039 	DATA 	Keypress: right
209.8715 	DATA 	Keypress: right
212.8039 	DATA 	Keypress: right
215.9540 	DATA 	Keypress: right
218.2045 	DATA 	Keypress: right
221.4874 	DATA 	Keypress: left
223.7545 	DATA 	Keypress: right
226.0713 	DATA 	Keypress: right
228.2712 	DATA 	Keypress: right
230.5380 	DATA 	Keypress: left
232.8714 	DATA 	Keypress: right
235.1046 	DATA 	Keypress: right
237.3213 	DATA 	Keypress: right
239.4882 	DATA 	Keypress: left
241.6049 	DATA 	Keypress: left
243.7051 	DATA 	Keypress: left
245.9385 	DATA 	Keypress: left
248.2051 	DATA 	Keypress: right
250.4716 	DATA 	Keypress: right
253.8555 	DATA 	Keypress: right
256.3223 	DATA 	Keypress: left
258.6890 	DATA 	Keypress: left
259.4922 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
259.4937 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
259.4980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
259.5024 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
259.5071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
259.5391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
277.4497 	DATA 	Keypress: space
279.1898 	DATA 	Keypress: left
282.4078 	DATA 	Keypress: right
285.5734 	DATA 	Keypress: right
288.3902 	DATA 	Keypress: right
291.4070 	DATA 	Keypress: left
294.5402 	DATA 	Keypress: left
297.5071 	DATA 	Keypress: right
300.4084 	DATA 	Keypress: left
303.5739 	DATA 	Keypress: right
306.6074 	DATA 	Keypress: left
309.8742 	DATA 	Keypress: left
312.8408 	DATA 	Keypress: right
315.7411 	DATA 	Keypress: left
318.5913 	DATA 	Keypress: right
321.7413 	DATA 	Keypress: left
325.1579 	DATA 	Keypress: right
328.3748 	DATA 	Keypress: left
331.4418 	DATA 	Keypress: right
334.6253 	DATA 	Keypress: right
337.7586 	DATA 	Keypress: left
339.1565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.2465 	DATA 	Keypress: space
345.9422 	DATA 	Keypress: left
348.7090 	DATA 	Keypress: left
351.1924 	DATA 	Keypress: right
353.8592 	DATA 	Keypress: right
356.2925 	DATA 	Keypress: right
359.1261 	DATA 	Keypress: left
362.0091 	DATA 	Keypress: right
365.1263 	DATA 	Keypress: right
368.1931 	DATA 	Keypress: right
370.9097 	DATA 	Keypress: left
373.2433 	DATA 	Keypress: left
376.2601 	DATA 	Keypress: right
379.0436 	DATA 	Keypress: right
381.3602 	DATA 	Keypress: left
383.9115 	DATA 	Keypress: left
386.3935 	DATA 	Keypress: right
389.5439 	DATA 	Keypress: left
392.0605 	DATA 	Keypress: right
394.5438 	DATA 	Keypress: right
397.0773 	DATA 	Keypress: left
399.8776 	DATA 	Keypress: right
402.5778 	DATA 	Keypress: left
405.1112 	DATA 	Keypress: right
408.1447 	DATA 	Keypress: right
410.6611 	DATA 	Keypress: right
413.4780 	DATA 	Keypress: left
415.8781 	DATA 	Keypress: right
418.4282 	DATA 	Keypress: right
420.8451 	DATA 	Keypress: left
423.4785 	DATA 	Keypress: right
426.0285 	DATA 	Keypress: left
428.5453 	DATA 	Keypress: left
429.5516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
443.6971 	DATA 	Keypress: return
443.7577 	EXP 	window1: mouseVisible = True
