11.5395 	INFO 	FRAME RATE: 60
26.8521 	DATA 	Keypress: space
29.1555 	DATA 	Keypress: left
32.0555 	DATA 	Keypress: left
34.8722 	DATA 	Keypress: left
37.6724 	DATA 	Keypress: right
40.5234 	DATA 	Keypress: right
43.3394 	DATA 	Keypress: right
46.1729 	DATA 	Keypress: right
48.7896 	DATA 	Keypress: right
51.5564 	DATA 	Keypress: left
54.4065 	DATA 	Keypress: left
57.1565 	DATA 	Keypress: left
59.9899 	DATA 	Keypress: left
62.6568 	DATA 	Keypress: left
65.3236 	DATA 	Keypress: left
68.1071 	DATA 	Keypress: right
70.8570 	DATA 	Keypress: right
73.7405 	DATA 	Keypress: left
76.4906 	DATA 	Keypress: left
79.3574 	DATA 	Keypress: right
82.0909 	DATA 	Keypress: left
83.4396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.0999 	DATA 	Keypress: space
86.4411 	DATA 	Keypress: left
88.6077 	DATA 	Keypress: right
90.8411 	DATA 	Keypress: left
93.0247 	DATA 	Keypress: left
95.1915 	DATA 	Keypress: right
97.4256 	DATA 	Keypress: left
99.4250 	DATA 	Keypress: right
101.8250 	DATA 	Keypress: left
103.9252 	DATA 	Keypress: right
106.1419 	DATA 	Keypress: right
108.4252 	DATA 	Keypress: left
110.6085 	DATA 	Keypress: left
112.6586 	DATA 	Keypress: right
114.7088 	DATA 	Keypress: left
116.6924 	DATA 	Keypress: right
118.6757 	DATA 	Keypress: right
120.7259 	DATA 	Keypress: left
123.1259 	DATA 	Keypress: left
125.4271 	DATA 	Keypress: left
127.8259 	DATA 	Keypress: left
130.5762 	DATA 	Keypress: left
132.9428 	DATA 	Keypress: right
135.2929 	DATA 	Keypress: right
137.4264 	DATA 	Keypress: right
138.4305 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
138.4319 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
138.4368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
138.4407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
138.4453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
138.4705 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
143.1186 	DATA 	Keypress: space
145.8600 	DATA 	Keypress: right
148.8435 	DATA 	Keypress: left
151.7936 	DATA 	Keypress: right
154.5103 	DATA 	Keypress: right
157.3940 	DATA 	Keypress: left
160.1439 	DATA 	Keypress: left
163.0108 	DATA 	Keypress: left
165.9775 	DATA 	Keypress: right
168.9275 	DATA 	Keypress: right
171.7443 	DATA 	Keypress: right
174.5111 	DATA 	Keypress: right
177.6781 	DATA 	Keypress: left
180.9279 	DATA 	Keypress: left
183.8280 	DATA 	Keypress: right
186.7294 	DATA 	Keypress: right
189.4950 	DATA 	Keypress: left
192.5286 	DATA 	Keypress: right
195.4619 	DATA 	Keypress: left
198.4121 	DATA 	Keypress: left
201.3789 	DATA 	Keypress: left
202.8044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
204.2889 	DATA 	Keypress: space
205.8457 	DATA 	Keypress: right
208.1309 	DATA 	Keypress: right
210.3791 	DATA 	Keypress: right
212.6792 	DATA 	Keypress: left
214.9461 	DATA 	Keypress: left
217.2128 	DATA 	Keypress: left
219.4974 	DATA 	Keypress: left
221.9463 	DATA 	Keypress: left
224.5298 	DATA 	Keypress: right
227.0297 	DATA 	Keypress: left
229.3799 	DATA 	Keypress: left
231.9466 	DATA 	Keypress: left
234.1984 	DATA 	Keypress: right
237.0637 	DATA 	Keypress: right
239.6151 	DATA 	Keypress: right
242.1471 	DATA 	Keypress: right
245.0972 	DATA 	Keypress: right
247.5973 	DATA 	Keypress: left
249.9474 	DATA 	Keypress: left
252.6475 	DATA 	Keypress: right
255.2474 	DATA 	Keypress: left
257.8974 	DATA 	Keypress: left
260.0811 	DATA 	Keypress: right
262.4812 	DATA 	Keypress: right
264.8980 	DATA 	Keypress: left
267.3980 	DATA 	Keypress: left
269.9650 	DATA 	Keypress: left
272.3318 	DATA 	Keypress: right
274.6317 	DATA 	Keypress: right
276.8983 	DATA 	Keypress: right
279.1152 	DATA 	Keypress: left
281.2988 	DATA 	Keypress: right
283.8655 	DATA 	Keypress: left
286.1988 	DATA 	Keypress: right
288.7489 	DATA 	Keypress: right
291.1990 	DATA 	Keypress: right
293.7989 	DATA 	Keypress: left
296.1494 	DATA 	Keypress: right
298.4993 	DATA 	Keypress: right
300.7325 	DATA 	Keypress: left
302.7663 	DATA 	Keypress: right
304.8663 	DATA 	Keypress: right
306.1330 	DATA 	Keypress: right
307.9497 	DATA 	Keypress: right
310.1831 	DATA 	Keypress: right
312.5496 	DATA 	Keypress: left
313.4722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.9729 	DATA 	Keypress: space
320.0306 	EXP 	window1: mouseVisible = True
