16.8502 	INFO 	FRAME RATE: 60
46.4087 	DATA 	Keypress: space
48.3511 	DATA 	Keypress: left
51.2831 	DATA 	Keypress: right
54.1168 	DATA 	Keypress: left
56.8671 	DATA 	Keypress: right
59.8837 	DATA 	Keypress: left
62.8506 	DATA 	Keypress: right
65.7175 	DATA 	Keypress: left
68.4172 	DATA 	Keypress: left
71.1675 	DATA 	Keypress: right
73.9675 	DATA 	Keypress: right
76.7177 	DATA 	Keypress: left
79.3522 	DATA 	Keypress: right
82.0678 	DATA 	Keypress: right
84.7846 	DATA 	Keypress: left
87.5181 	DATA 	Keypress: right
90.3684 	DATA 	Keypress: left
93.2517 	DATA 	Keypress: left
96.1683 	DATA 	Keypress: right
99.0018 	DATA 	Keypress: left
101.9019 	DATA 	Keypress: left
103.2979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
110.3908 	DATA 	Keypress: space
111.8687 	DATA 	Keypress: left
114.0024 	DATA 	Keypress: left
116.3358 	DATA 	Keypress: left
118.6358 	DATA 	Keypress: right
120.8538 	DATA 	Keypress: left
125.0861 	DATA 	Keypress: right
127.3526 	DATA 	Keypress: right
129.7862 	DATA 	Keypress: left
132.4697 	DATA 	Keypress: left
137.9532 	DATA 	Keypress: right
143.5535 	DATA 	Keypress: left
148.6702 	DATA 	Keypress: right
151.0704 	DATA 	Keypress: left
157.7708 	DATA 	Keypress: left
159.5538 	DATA 	Keypress: left
161.7540 	DATA 	Keypress: left
164.2708 	DATA 	Keypress: right
167.0376 	DATA 	Keypress: right
169.9378 	DATA 	Keypress: right
172.4044 	DATA 	Keypress: right
174.5713 	DATA 	Keypress: left
176.9725 	DATA 	Keypress: left
179.2546 	DATA 	Keypress: right
181.9715 	DATA 	Keypress: right
184.2549 	DATA 	Keypress: right
186.5717 	DATA 	Keypress: right
189.1718 	DATA 	Keypress: right
190.0583 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
190.0597 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
190.0640 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
190.0683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
190.0731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
190.0980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
209.9052 	DATA 	Keypress: space
212.3889 	DATA 	Keypress: right
215.9558 	DATA 	Keypress: right
219.7395 	DATA 	Keypress: left
223.1729 	DATA 	Keypress: left
226.6731 	DATA 	Keypress: left
229.6234 	DATA 	Keypress: right
232.7734 	DATA 	Keypress: right
235.9567 	DATA 	Keypress: right
239.2237 	DATA 	Keypress: left
242.3403 	DATA 	Keypress: right
245.5905 	DATA 	Keypress: left
248.8237 	DATA 	Keypress: left
251.8740 	DATA 	Keypress: left
254.8909 	DATA 	Keypress: right
257.9576 	DATA 	Keypress: left
261.1075 	DATA 	Keypress: left
264.1247 	DATA 	Keypress: right
267.1432 	DATA 	Keypress: left
270.1747 	DATA 	Keypress: right
273.2081 	DATA 	Keypress: left
274.5828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.0776 	DATA 	Keypress: space
282.2085 	DATA 	Keypress: left
284.8420 	DATA 	Keypress: left
287.3422 	DATA 	Keypress: right
289.8919 	DATA 	Keypress: right
292.7923 	DATA 	Keypress: right
297.8425 	DATA 	Keypress: right
300.4756 	DATA 	Keypress: left
303.4758 	DATA 	Keypress: left
307.3593 	DATA 	Keypress: left
310.1760 	DATA 	Keypress: right
312.6763 	DATA 	Keypress: right
315.3265 	DATA 	Keypress: left
317.8944 	DATA 	Keypress: left
322.6099 	DATA 	Keypress: right
325.1933 	DATA 	Keypress: left
329.8279 	DATA 	Keypress: right
332.5103 	DATA 	Keypress: right
334.9770 	DATA 	Keypress: left
337.3604 	DATA 	Keypress: right
339.8438 	DATA 	Keypress: right
342.2108 	DATA 	Keypress: left
344.5276 	DATA 	Keypress: right
347.0276 	DATA 	Keypress: left
349.6109 	DATA 	Keypress: right
352.2277 	DATA 	Keypress: left
355.0112 	DATA 	Keypress: right
357.9613 	DATA 	Keypress: left
360.2946 	DATA 	Keypress: right
364.4448 	DATA 	Keypress: left
366.9114 	DATA 	Keypress: left
369.2784 	DATA 	Keypress: right
371.8618 	DATA 	Keypress: left
374.4285 	DATA 	Keypress: left
377.3453 	DATA 	Keypress: right
379.8787 	DATA 	Keypress: right
382.6788 	DATA 	Keypress: left
385.0799 	DATA 	Keypress: left
387.6287 	DATA 	Keypress: left
390.2958 	DATA 	Keypress: right
392.5469 	DATA 	Keypress: right
395.0638 	DATA 	Keypress: left
397.5126 	DATA 	Keypress: right
399.9960 	DATA 	Keypress: right
404.1295 	DATA 	Keypress: left
406.4798 	DATA 	Keypress: right
408.8797 	DATA 	Keypress: left
409.8851 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
429.6401 	DATA 	Keypress: return
429.7323 	EXP 	window1: mouseVisible = True
