17.9622 	INFO 	FRAME RATE: 60
52.2443 	DATA 	Keypress: space
53.7623 	DATA 	Keypress: right
56.7455 	DATA 	Keypress: left
59.6458 	DATA 	Keypress: right
62.7624 	DATA 	Keypress: left
65.6127 	DATA 	Keypress: left
68.4794 	DATA 	Keypress: left
71.2128 	DATA 	Keypress: right
73.9796 	DATA 	Keypress: right
76.7630 	DATA 	Keypress: left
79.5465 	DATA 	Keypress: left
82.3966 	DATA 	Keypress: left
84.9800 	DATA 	Keypress: right
87.7135 	DATA 	Keypress: left
90.5972 	DATA 	Keypress: left
93.2971 	DATA 	Keypress: left
96.0471 	DATA 	Keypress: left
98.8138 	DATA 	Keypress: left
102.1141 	DATA 	Keypress: left
104.8143 	DATA 	Keypress: right
107.3490 	DATA 	Keypress: right
108.8117 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
114.3623 	DATA 	Keypress: space
115.8148 	DATA 	Keypress: right
118.0981 	DATA 	Keypress: left
120.2814 	DATA 	Keypress: left
122.6314 	DATA 	Keypress: right
125.2482 	DATA 	Keypress: right
128.1817 	DATA 	Keypress: right
130.3485 	DATA 	Keypress: right
132.7151 	DATA 	Keypress: right
135.2989 	DATA 	Keypress: left
138.9321 	DATA 	Keypress: right
142.1504 	DATA 	Keypress: right
144.4990 	DATA 	Keypress: left
147.0324 	DATA 	Keypress: left
147.7828 	DATA 	Keypress: right
149.6159 	DATA 	Keypress: left
150.2491 	DATA 	Keypress: right
152.1659 	DATA 	Keypress: left
155.1164 	DATA 	Keypress: left
155.1330 	DATA 	Keypress: right
159.8496 	DATA 	Keypress: right
162.8331 	DATA 	Keypress: left
165.1665 	DATA 	Keypress: left
167.6498 	DATA 	Keypress: left
170.6501 	DATA 	Keypress: left
173.6002 	DATA 	Keypress: left
175.8835 	DATA 	Keypress: left
178.1683 	DATA 	Keypress: right
180.4337 	DATA 	Keypress: right
183.0338 	DATA 	Keypress: right
185.4173 	DATA 	Keypress: left
188.3507 	DATA 	Keypress: right
189.2041 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
189.2054 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
189.2105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
189.2148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
189.2198 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
189.2444 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
193.7268 	DATA 	Keypress: space
195.4510 	DATA 	Keypress: right
198.3177 	DATA 	Keypress: right
201.7346 	DATA 	Keypress: left
204.8014 	DATA 	Keypress: left
207.6850 	DATA 	Keypress: right
210.7349 	DATA 	Keypress: right
213.5184 	DATA 	Keypress: right
216.5185 	DATA 	Keypress: right
219.5686 	DATA 	Keypress: left
222.5186 	DATA 	Keypress: left
225.6688 	DATA 	Keypress: right
228.7023 	DATA 	Keypress: left
231.7192 	DATA 	Keypress: left
234.7024 	DATA 	Keypress: right
237.7527 	DATA 	Keypress: left
240.7527 	DATA 	Keypress: left
243.6373 	DATA 	Keypress: left
246.5864 	DATA 	Keypress: right
249.6532 	DATA 	Keypress: left
252.5363 	DATA 	Keypress: right
253.9261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
259.2307 	DATA 	Keypress: space
260.7868 	DATA 	Keypress: right
263.1868 	DATA 	Keypress: left
265.6204 	DATA 	Keypress: left
268.0704 	DATA 	Keypress: left
271.7717 	DATA 	Keypress: left
272.5034 	DATA 	Keypress: right
274.6207 	DATA 	Keypress: right
277.0539 	DATA 	Keypress: right
279.8876 	DATA 	Keypress: right
280.5377 	DATA 	Keypress: left
283.0045 	DATA 	Keypress: left
285.5545 	DATA 	Keypress: right
286.2376 	DATA 	Keypress: left
288.0712 	DATA 	Keypress: right
288.8213 	DATA 	Keypress: left
290.5879 	DATA 	Keypress: right
291.2380 	DATA 	Keypress: left
293.3048 	DATA 	Keypress: left
295.7213 	DATA 	Keypress: right
296.3047 	DATA 	Keypress: left
298.3382 	DATA 	Keypress: left
300.5718 	DATA 	Keypress: right
303.3217 	DATA 	Keypress: left
305.7386 	DATA 	Keypress: left
308.3888 	DATA 	Keypress: left
308.3890 	DATA 	Keypress: right
310.7720 	DATA 	Keypress: right
310.7722 	DATA 	Keypress: left
313.2554 	DATA 	Keypress: right
314.0217 	DATA 	Keypress: left
315.7723 	DATA 	Keypress: left
316.3895 	DATA 	Keypress: right
318.0556 	DATA 	Keypress: left
318.8057 	DATA 	Keypress: right
320.4725 	DATA 	Keypress: left
321.0901 	DATA 	Keypress: right
322.7391 	DATA 	Keypress: left
323.3893 	DATA 	Keypress: right
325.0227 	DATA 	Keypress: right
325.8058 	DATA 	Keypress: left
327.4727 	DATA 	Keypress: left
328.0907 	DATA 	Keypress: right
329.7559 	DATA 	Keypress: left
330.3564 	DATA 	Keypress: right
332.0562 	DATA 	Keypress: left
332.7231 	DATA 	Keypress: right
332.9285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
407.6904 	DATA 	Keypress: return
407.7543 	EXP 	window1: mouseVisible = True
