12.2217 	INFO 	FRAME RATE: 60
167.6930 	DATA 	Keypress: left
169.9431 	DATA 	Keypress: left
172.4431 	DATA 	Keypress: right
174.9433 	DATA 	Keypress: left
177.5100 	DATA 	Keypress: left
179.9768 	DATA 	Keypress: right
182.5769 	DATA 	Keypress: left
185.6104 	DATA 	Keypress: left
188.0770 	DATA 	Keypress: left
191.5106 	DATA 	Keypress: right
194.4606 	DATA 	Keypress: left
196.7774 	DATA 	Keypress: left
199.0776 	DATA 	Keypress: left
199.8637 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
199.8651 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
199.8682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
199.8728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
199.8775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
199.9102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
212.1944 	DATA 	Keypress: space
214.2115 	DATA 	Keypress: left
217.4949 	DATA 	Keypress: left
220.5783 	DATA 	Keypress: left
223.5952 	DATA 	Keypress: left
226.6119 	DATA 	Keypress: right
229.4287 	DATA 	Keypress: left
232.8119 	DATA 	Keypress: left
235.8623 	DATA 	Keypress: left
238.9623 	DATA 	Keypress: left
242.1126 	DATA 	Keypress: left
245.4958 	DATA 	Keypress: right
248.5139 	DATA 	Keypress: right
251.5130 	DATA 	Keypress: right
254.6964 	DATA 	Keypress: left
257.6632 	DATA 	Keypress: left
260.4632 	DATA 	Keypress: left
263.5800 	DATA 	Keypress: right
266.6131 	DATA 	Keypress: left
270.0636 	DATA 	Keypress: right
273.2138 	DATA 	Keypress: right
274.5053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
288.7096 	DATA 	Keypress: space
290.4310 	DATA 	Keypress: left
292.9313 	DATA 	Keypress: left
295.3810 	DATA 	Keypress: right
297.8313 	DATA 	Keypress: left
300.5316 	DATA 	Keypress: left
303.1815 	DATA 	Keypress: right
305.8151 	DATA 	Keypress: right
308.4985 	DATA 	Keypress: left
311.0986 	DATA 	Keypress: left
313.8652 	DATA 	Keypress: left
316.4320 	DATA 	Keypress: left
319.1487 	DATA 	Keypress: left
321.6657 	DATA 	Keypress: left
324.2158 	DATA 	Keypress: left
326.7991 	DATA 	Keypress: left
329.5658 	DATA 	Keypress: right
332.3160 	DATA 	Keypress: right
334.8341 	DATA 	Keypress: right
338.2829 	DATA 	Keypress: right
341.1831 	DATA 	Keypress: right
344.3996 	DATA 	Keypress: right
348.1832 	DATA 	Keypress: right
351.6333 	DATA 	Keypress: left
356.0836 	DATA 	Keypress: left
356.9071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
369.2002 	DATA 	Keypress: return
369.2632 	EXP 	window1: mouseVisible = True
