12.6943 	INFO 	FRAME RATE: 60
51.9240 	DATA 	Keypress: space
54.3612 	DATA 	Keypress: left
57.1280 	DATA 	Keypress: left
59.8113 	DATA 	Keypress: left
62.4781 	DATA 	Keypress: left
65.1961 	DATA 	Keypress: right
67.9782 	DATA 	Keypress: right
70.4967 	DATA 	Keypress: right
72.9619 	DATA 	Keypress: left
73.6621 	DATA 	Keypress: left
76.4787 	DATA 	Keypress: left
76.8295 	DATA 	Keypress: left
78.8955 	DATA 	Keypress: left
79.3455 	DATA 	Keypress: left
82.2457 	DATA 	Keypress: right
84.8126 	DATA 	Keypress: left
88.0793 	DATA 	Keypress: right
90.5459 	DATA 	Keypress: left
93.0627 	DATA 	Keypress: left
95.6129 	DATA 	Keypress: right
98.1295 	DATA 	Keypress: right
100.8310 	DATA 	Keypress: left
103.7798 	DATA 	Keypress: right
106.3799 	DATA 	Keypress: right
107.7760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
109.2988 	DATA 	Keypress: space
110.6468 	DATA 	Keypress: right
112.7300 	DATA 	Keypress: left
114.8300 	DATA 	Keypress: right
116.7638 	DATA 	Keypress: left
118.7471 	DATA 	Keypress: right
120.7471 	DATA 	Keypress: left
121.6303 	DATA 	Keypress: left
123.7303 	DATA 	Keypress: right
125.7308 	DATA 	Keypress: left
127.7141 	DATA 	Keypress: left
128.2474 	DATA 	Keypress: left
130.2308 	DATA 	Keypress: right
130.3975 	DATA 	Keypress: right
132.4644 	DATA 	Keypress: left
133.0987 	DATA 	Keypress: left
134.4642 	DATA 	Keypress: left
135.2645 	DATA 	Keypress: left
136.6477 	DATA 	Keypress: right
137.3311 	DATA 	Keypress: right
138.6977 	DATA 	Keypress: left
139.4980 	DATA 	Keypress: left
140.8979 	DATA 	Keypress: right
141.6312 	DATA 	Keypress: right
143.0146 	DATA 	Keypress: right
143.6478 	DATA 	Keypress: right
145.0484 	DATA 	Keypress: left
145.7644 	DATA 	Keypress: left
147.0482 	DATA 	Keypress: right
147.7314 	DATA 	Keypress: right
149.0316 	DATA 	Keypress: left
151.5497 	DATA 	Keypress: left
153.4818 	DATA 	Keypress: right
155.5149 	DATA 	Keypress: right
157.8484 	DATA 	Keypress: left
160.0153 	DATA 	Keypress: right
162.3988 	DATA 	Keypress: left
164.4655 	DATA 	Keypress: right
164.9662 	DATA 	Keypress: right
166.9490 	DATA 	Keypress: left
169.3490 	DATA 	Keypress: left
171.6326 	DATA 	Keypress: left
173.6176 	DATA 	Keypress: left
175.6159 	DATA 	Keypress: left
177.4660 	DATA 	Keypress: right
179.3494 	DATA 	Keypress: left
179.7995 	DATA 	Keypress: left
181.7663 	DATA 	Keypress: right
183.7995 	DATA 	Keypress: right
185.7497 	DATA 	Keypress: left
186.5698 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
186.5712 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
186.5743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
186.5802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
186.5852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
186.6128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
199.7503 	DATA 	Keypress: space
201.3336 	DATA 	Keypress: right
202.4757 	DATA 	Mouse: wheel shift=(0,0), pos=(1412,743)
204.0336 	DATA 	Keypress: left
206.8838 	DATA 	Keypress: left
209.6505 	DATA 	Keypress: left
212.4673 	DATA 	Keypress: left
215.4509 	DATA 	Keypress: left
218.3010 	DATA 	Keypress: right
221.0677 	DATA 	Keypress: right
223.8178 	DATA 	Keypress: right
226.6513 	DATA 	Keypress: right
229.5346 	DATA 	Keypress: right
232.2848 	DATA 	Keypress: right
235.0182 	DATA 	Keypress: right
237.9684 	DATA 	Keypress: left
240.7184 	DATA 	Keypress: right
243.4519 	DATA 	Keypress: right
246.3854 	DATA 	Keypress: left
249.2200 	DATA 	Keypress: right
252.0856 	DATA 	Keypress: left
255.0036 	DATA 	Keypress: left
256.5354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
261.3034 	DATA 	Keypress: space
262.6692 	DATA 	Keypress: right
264.9692 	DATA 	Keypress: left
267.1028 	DATA 	Keypress: right
269.3528 	DATA 	Keypress: left
271.4028 	DATA 	Keypress: right
273.6365 	DATA 	Keypress: left
275.9211 	DATA 	Keypress: left
278.4198 	DATA 	Keypress: right
280.6867 	DATA 	Keypress: right
282.9866 	DATA 	Keypress: right
285.4367 	DATA 	Keypress: left
287.6870 	DATA 	Keypress: right
290.3038 	DATA 	Keypress: right
290.9369 	DATA 	Keypress: left
292.5539 	DATA 	Keypress: right
294.9374 	DATA 	Keypress: left
297.2873 	DATA 	Keypress: right
299.6553 	DATA 	Keypress: left
301.9380 	DATA 	Keypress: right
304.2042 	DATA 	Keypress: right
306.5378 	DATA 	Keypress: left
308.7545 	DATA 	Keypress: right
310.9711 	DATA 	Keypress: left
313.5546 	DATA 	Keypress: right
315.9381 	DATA 	Keypress: left
318.2879 	DATA 	Keypress: right
319.2275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.1216 	DATA 	Keypress: space
322.1834 	EXP 	window1: mouseVisible = True
