10.4200 	INFO 	FRAME RATE: 60
28.6821 	DATA 	Keypress: space
30.2511 	DATA 	Keypress: left
33.1515 	DATA 	Keypress: left
35.9516 	DATA 	Keypress: left
38.6684 	DATA 	Keypress: right
41.3853 	DATA 	Keypress: left
44.0518 	DATA 	Keypress: left
46.7854 	DATA 	Keypress: left
49.4689 	DATA 	Keypress: right
52.2023 	DATA 	Keypress: right
54.8693 	DATA 	Keypress: left
57.5858 	DATA 	Keypress: left
60.3193 	DATA 	Keypress: right
63.1025 	DATA 	Keypress: left
65.9862 	DATA 	Keypress: right
68.8363 	DATA 	Keypress: right
71.6031 	DATA 	Keypress: right
74.2866 	DATA 	Keypress: left
77.1198 	DATA 	Keypress: left
79.8704 	DATA 	Keypress: right
82.4368 	DATA 	Keypress: left
83.9671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.4013 	DATA 	Keypress: space
91.7039 	DATA 	Keypress: left
93.9872 	DATA 	Keypress: right
96.4383 	DATA 	Keypress: right
98.5703 	DATA 	Keypress: left
100.8538 	DATA 	Keypress: right
103.3205 	DATA 	Keypress: right
105.6542 	DATA 	Keypress: right
108.0379 	DATA 	Keypress: right
110.3545 	DATA 	Keypress: left
112.9545 	DATA 	Keypress: left
115.5547 	DATA 	Keypress: right
117.8049 	DATA 	Keypress: right
120.0880 	DATA 	Keypress: left
122.3897 	DATA 	Keypress: right
124.8218 	DATA 	Keypress: right
127.0886 	DATA 	Keypress: right
129.3054 	DATA 	Keypress: right
131.5554 	DATA 	Keypress: left
133.8056 	DATA 	Keypress: right
136.1234 	DATA 	Keypress: right
138.3890 	DATA 	Keypress: left
140.4723 	DATA 	Keypress: right
142.5726 	DATA 	Keypress: right
144.6737 	DATA 	Keypress: right
146.9895 	DATA 	Keypress: right
149.1895 	DATA 	Keypress: right
151.3894 	DATA 	Keypress: right
153.5894 	DATA 	Keypress: left
155.9729 	DATA 	Keypress: right
158.0396 	DATA 	Keypress: right
160.3399 	DATA 	Keypress: right
162.7233 	DATA 	Keypress: right
164.9235 	DATA 	Keypress: right
167.1902 	DATA 	Keypress: right
169.6402 	DATA 	Keypress: left
172.4070 	DATA 	Keypress: left
174.8071 	DATA 	Keypress: right
177.2906 	DATA 	Keypress: right
179.4572 	DATA 	Keypress: right
181.6571 	DATA 	Keypress: right
182.5435 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
182.5448 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
182.5493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
182.5532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
182.5585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
182.5936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
193.1229 	DATA 	Keypress: space
194.9745 	DATA 	Keypress: left
198.1247 	DATA 	Keypress: right
201.2247 	DATA 	Keypress: left
204.0916 	DATA 	Keypress: right
206.9585 	DATA 	Keypress: left
209.7751 	DATA 	Keypress: right
212.5920 	DATA 	Keypress: right
215.3087 	DATA 	Keypress: right
218.1587 	DATA 	Keypress: left
220.9923 	DATA 	Keypress: right
223.7591 	DATA 	Keypress: right
226.5091 	DATA 	Keypress: right
229.6425 	DATA 	Keypress: right
232.5427 	DATA 	Keypress: right
235.4262 	DATA 	Keypress: left
238.4430 	DATA 	Keypress: right
241.3429 	DATA 	Keypress: left
244.2432 	DATA 	Keypress: right
246.9765 	DATA 	Keypress: right
249.8432 	DATA 	Keypress: right
251.1745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
252.9630 	DATA 	Keypress: space
254.7104 	DATA 	Keypress: left
257.1104 	DATA 	Keypress: right
259.3938 	DATA 	Keypress: right
261.8105 	DATA 	Keypress: left
264.2107 	DATA 	Keypress: left
266.6107 	DATA 	Keypress: right
269.0775 	DATA 	Keypress: right
271.4620 	DATA 	Keypress: right
273.9124 	DATA 	Keypress: right
276.4779 	DATA 	Keypress: left
278.9278 	DATA 	Keypress: right
281.2280 	DATA 	Keypress: right
283.9282 	DATA 	Keypress: left
286.3948 	DATA 	Keypress: right
288.8616 	DATA 	Keypress: right
291.1618 	DATA 	Keypress: right
293.4118 	DATA 	Keypress: left
295.7952 	DATA 	Keypress: left
298.2953 	DATA 	Keypress: left
300.6953 	DATA 	Keypress: left
302.9288 	DATA 	Keypress: right
305.3634 	DATA 	Keypress: right
307.8790 	DATA 	Keypress: right
310.1791 	DATA 	Keypress: right
312.3791 	DATA 	Keypress: left
314.7126 	DATA 	Keypress: left
317.1124 	DATA 	Keypress: left
319.0462 	DATA 	Keypress: right
319.7627 	DATA 	Keypress: right
321.9463 	DATA 	Keypress: right
324.1637 	DATA 	Keypress: left
326.0464 	DATA 	Keypress: right
328.0798 	DATA 	Keypress: left
328.6965 	DATA 	Keypress: left
330.9133 	DATA 	Keypress: right
333.2633 	DATA 	Keypress: right
335.7134 	DATA 	Keypress: right
337.8133 	DATA 	Keypress: left
339.9303 	DATA 	Keypress: left
342.2304 	DATA 	Keypress: left
344.6471 	DATA 	Keypress: right
346.9987 	DATA 	Keypress: left
349.3473 	DATA 	Keypress: left
350.2883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
360.6011 	DATA 	Keypress: space
360.6593 	EXP 	window1: mouseVisible = True
