20.1643 	INFO 	FRAME RATE: 60
60.3482 	DATA 	Keypress: space
62.4981 	DATA 	Keypress: left
65.3816 	DATA 	Keypress: left
68.2816 	DATA 	Keypress: left
71.2150 	DATA 	Keypress: left
74.0152 	DATA 	Keypress: left
76.9485 	DATA 	Keypress: right
79.8320 	DATA 	Keypress: right
82.4321 	DATA 	Keypress: left
85.1157 	DATA 	Keypress: right
87.8322 	DATA 	Keypress: right
90.6659 	DATA 	Keypress: right
93.4825 	DATA 	Keypress: left
96.2827 	DATA 	Keypress: right
99.0995 	DATA 	Keypress: right
101.7829 	DATA 	Keypress: left
104.5996 	DATA 	Keypress: right
107.4333 	DATA 	Keypress: left
110.1167 	DATA 	Keypress: left
112.7999 	DATA 	Keypress: left
115.5166 	DATA 	Keypress: right
116.9877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
131.1819 	DATA 	Keypress: space
132.4672 	DATA 	Keypress: left
134.6342 	DATA 	Keypress: right
137.1508 	DATA 	Keypress: right
139.3675 	DATA 	Keypress: left
142.0010 	DATA 	Keypress: right
144.8177 	DATA 	Keypress: left
148.0188 	DATA 	Keypress: left
150.8847 	DATA 	Keypress: left
154.3520 	DATA 	Keypress: left
157.5516 	DATA 	Keypress: right
160.3521 	DATA 	Keypress: left
162.7186 	DATA 	Keypress: right
165.7352 	DATA 	Keypress: right
168.5690 	DATA 	Keypress: left
171.7186 	DATA 	Keypress: left
174.8189 	DATA 	Keypress: right
178.4191 	DATA 	Keypress: left
182.1192 	DATA 	Keypress: right
185.0526 	DATA 	Keypress: left
187.5860 	DATA 	Keypress: left
190.2362 	DATA 	Keypress: left
192.7196 	DATA 	Keypress: left
195.3196 	DATA 	Keypress: left
197.7698 	DATA 	Keypress: left
200.1199 	DATA 	Keypress: left
203.0365 	DATA 	Keypress: left
205.8867 	DATA 	Keypress: right
208.2869 	DATA 	Keypress: left
211.1202 	DATA 	Keypress: left
214.4370 	DATA 	Keypress: right
217.0704 	DATA 	Keypress: right
217.8572 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
217.8586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
217.8633 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
217.8681 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
217.8736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
217.9115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.3472 	DATA 	Keypress: space
252.1717 	DATA 	Keypress: right
256.9554 	DATA 	Keypress: right
262.2054 	DATA 	Keypress: right
265.4222 	DATA 	Keypress: left
268.6890 	DATA 	Keypress: right
272.1392 	DATA 	Keypress: left
275.2892 	DATA 	Keypress: left
278.7061 	DATA 	Keypress: left
282.2895 	DATA 	Keypress: left
285.5230 	DATA 	Keypress: left
289.1231 	DATA 	Keypress: left
292.3732 	DATA 	Keypress: left
295.3909 	DATA 	Keypress: right
298.3567 	DATA 	Keypress: left
301.6236 	DATA 	Keypress: right
305.1236 	DATA 	Keypress: right
308.7405 	DATA 	Keypress: right
311.8744 	DATA 	Keypress: right
315.0908 	DATA 	Keypress: right
317.9241 	DATA 	Keypress: left
319.3723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
321.0622 	DATA 	Keypress: space
322.7744 	DATA 	Keypress: left
325.5913 	DATA 	Keypress: left
328.2413 	DATA 	Keypress: left
330.8580 	DATA 	Keypress: right
333.4081 	DATA 	Keypress: left
335.9916 	DATA 	Keypress: left
338.6916 	DATA 	Keypress: left
342.1251 	DATA 	Keypress: left
344.9251 	DATA 	Keypress: right
347.9585 	DATA 	Keypress: left
350.8420 	DATA 	Keypress: left
353.8422 	DATA 	Keypress: right
356.4424 	DATA 	Keypress: right
359.1588 	DATA 	Keypress: right
361.7591 	DATA 	Keypress: right
364.4426 	DATA 	Keypress: right
367.1760 	DATA 	Keypress: left
369.9261 	DATA 	Keypress: right
372.7430 	DATA 	Keypress: right
375.2931 	DATA 	Keypress: left
377.9598 	DATA 	Keypress: right
380.5265 	DATA 	Keypress: left
383.2599 	DATA 	Keypress: right
385.8767 	DATA 	Keypress: left
388.5770 	DATA 	Keypress: right
391.2602 	DATA 	Keypress: right
393.9772 	DATA 	Keypress: right
396.3937 	DATA 	Keypress: left
398.8938 	DATA 	Keypress: right
399.8530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
413.2880 	DATA 	Keypress: space
413.3438 	EXP 	window1: mouseVisible = True
