19.2807 	INFO 	FRAME RATE: 60
141.3980 	DATA 	Keypress: right
144.2813 	DATA 	Keypress: right
147.1482 	DATA 	Keypress: right
149.6815 	DATA 	Keypress: left
153.1652 	DATA 	Keypress: left
155.4318 	DATA 	Keypress: right
157.6654 	DATA 	Keypress: left
160.1154 	DATA 	Keypress: left
162.3822 	DATA 	Keypress: left
164.6823 	DATA 	Keypress: right
167.7491 	DATA 	Keypress: left
171.7003 	DATA 	Keypress: left
173.9826 	DATA 	Keypress: right
176.2995 	DATA 	Keypress: left
177.2389 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.2402 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
177.2452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
177.2493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
177.2541 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
177.2819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
190.0973 	DATA 	Keypress: space
192.7999 	DATA 	Keypress: right
195.9334 	DATA 	Keypress: left
199.0003 	DATA 	Keypress: left
201.9338 	DATA 	Keypress: right
204.8838 	DATA 	Keypress: left
208.0021 	DATA 	Keypress: left
211.0007 	DATA 	Keypress: left
214.0009 	DATA 	Keypress: right
217.1010 	DATA 	Keypress: right
220.1678 	DATA 	Keypress: left
223.3179 	DATA 	Keypress: left
226.3512 	DATA 	Keypress: left
229.4512 	DATA 	Keypress: right
232.4014 	DATA 	Keypress: left
235.4684 	DATA 	Keypress: right
239.8686 	DATA 	Keypress: left
243.0019 	DATA 	Keypress: left
246.0854 	DATA 	Keypress: left
249.1355 	DATA 	Keypress: left
252.1356 	DATA 	Keypress: right
253.5785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
258.0835 	DATA 	Keypress: space
259.6526 	DATA 	Keypress: right
262.1693 	DATA 	Keypress: right
265.1028 	DATA 	Keypress: right
271.8359 	DATA 	Keypress: right
273.9196 	DATA 	Keypress: right
277.1699 	DATA 	Keypress: left
280.1034 	DATA 	Keypress: right
283.3202 	DATA 	Keypress: right
286.3368 	DATA 	Keypress: left
289.1703 	DATA 	Keypress: left
292.0873 	DATA 	Keypress: right
294.9373 	DATA 	Keypress: right
297.4708 	DATA 	Keypress: left
299.9540 	DATA 	Keypress: left
303.0543 	DATA 	Keypress: right
305.7711 	DATA 	Keypress: right
308.3545 	DATA 	Keypress: right
310.8879 	DATA 	Keypress: left
313.4547 	DATA 	Keypress: left
317.3714 	DATA 	Keypress: left
321.2217 	DATA 	Keypress: left
323.8384 	DATA 	Keypress: right
326.9219 	DATA 	Keypress: right
330.8387 	DATA 	Keypress: right
333.3889 	DATA 	Keypress: left
335.7723 	DATA 	Keypress: right
338.4223 	DATA 	Keypress: right
341.3725 	DATA 	Keypress: right
343.8227 	DATA 	Keypress: left
346.3560 	DATA 	Keypress: right
347.3631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
355.1039 	DATA 	Keypress: space
355.1938 	EXP 	window1: mouseVisible = True
