10.8078 	INFO 	FRAME RATE: 60
26.8051 	DATA 	Keypress: space
28.0737 	DATA 	Keypress: right
30.7073 	DATA 	Keypress: left
31.8073 	DATA 	Keypress: left
34.4575 	DATA 	Keypress: right
37.0253 	DATA 	Keypress: right
39.5244 	DATA 	Keypress: right
42.2089 	DATA 	Keypress: left
44.7911 	DATA 	Keypress: left
47.3412 	DATA 	Keypress: right
49.4746 	DATA 	Keypress: right
51.9081 	DATA 	Keypress: right
52.5078 	DATA 	Keypress: right
55.1082 	DATA 	Keypress: right
55.6250 	DATA 	Keypress: right
58.2749 	DATA 	Keypress: right
59.5934 	DATA 	Keypress: right
60.9251 	DATA 	Keypress: left
61.3256 	DATA 	Keypress: left
63.6597 	DATA 	Keypress: right
66.2419 	DATA 	Keypress: right
68.7253 	DATA 	Keypress: right
71.4589 	DATA 	Keypress: left
73.9589 	DATA 	Keypress: right
76.8423 	DATA 	Keypress: left
79.6591 	DATA 	Keypress: right
82.3925 	DATA 	Keypress: right
83.8060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.0427 	DATA 	Keypress: space
93.3429 	DATA 	Keypress: left
95.2599 	DATA 	Keypress: right
97.3098 	DATA 	Keypress: right
99.6931 	DATA 	Keypress: left
101.8780 	DATA 	Keypress: right
104.0266 	DATA 	Keypress: left
105.9935 	DATA 	Keypress: right
108.0267 	DATA 	Keypress: left
110.0267 	DATA 	Keypress: right
112.3770 	DATA 	Keypress: right
114.3770 	DATA 	Keypress: right
116.2281 	DATA 	Keypress: left
117.6772 	DATA 	Keypress: left
119.9271 	DATA 	Keypress: left
121.8439 	DATA 	Keypress: right
123.7274 	DATA 	Keypress: left
126.0108 	DATA 	Keypress: left
128.1610 	DATA 	Keypress: right
130.2110 	DATA 	Keypress: right
132.5111 	DATA 	Keypress: right
134.1944 	DATA 	Keypress: left
135.6941 	DATA 	Keypress: left
137.7112 	DATA 	Keypress: right
138.5613 	DATA 	Keypress: right
140.7279 	DATA 	Keypress: right
142.8293 	DATA 	Keypress: right
144.7448 	DATA 	Keypress: left
146.9282 	DATA 	Keypress: right
148.8784 	DATA 	Keypress: left
150.9951 	DATA 	Keypress: left
153.1118 	DATA 	Keypress: left
155.1619 	DATA 	Keypress: left
156.1327 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
156.1342 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
156.1386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
156.1427 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
156.1476 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
156.1724 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
163.1652 	DATA 	Keypress: space
165.5121 	DATA 	Keypress: right
168.3955 	DATA 	Keypress: left
171.3457 	DATA 	Keypress: right
174.1125 	DATA 	Keypress: left
177.0805 	DATA 	Keypress: right
179.9629 	DATA 	Keypress: right
182.7974 	DATA 	Keypress: left
185.7130 	DATA 	Keypress: right
188.5963 	DATA 	Keypress: right
191.5632 	DATA 	Keypress: left
194.5300 	DATA 	Keypress: left
197.4967 	DATA 	Keypress: right
200.3306 	DATA 	Keypress: left
203.1801 	DATA 	Keypress: left
206.1137 	DATA 	Keypress: right
208.9485 	DATA 	Keypress: right
211.8472 	DATA 	Keypress: left
214.6141 	DATA 	Keypress: right
217.5305 	DATA 	Keypress: left
220.5309 	DATA 	Keypress: left
221.8230 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
224.1004 	DATA 	Keypress: space
225.5977 	DATA 	Keypress: left
228.0313 	DATA 	Keypress: right
230.2646 	DATA 	Keypress: left
232.8146 	DATA 	Keypress: right
235.0314 	DATA 	Keypress: left
237.2481 	DATA 	Keypress: left
239.3315 	DATA 	Keypress: right
241.5661 	DATA 	Keypress: left
243.8983 	DATA 	Keypress: right
246.1651 	DATA 	Keypress: left
248.4485 	DATA 	Keypress: left
250.1486 	DATA 	Keypress: left
251.4819 	DATA 	Keypress: left
253.8488 	DATA 	Keypress: left
255.8988 	DATA 	Keypress: right
258.2322 	DATA 	Keypress: right
260.1822 	DATA 	Keypress: right
262.8324 	DATA 	Keypress: left
265.5992 	DATA 	Keypress: right
268.0659 	DATA 	Keypress: right
270.3994 	DATA 	Keypress: right
272.6829 	DATA 	Keypress: right
274.7840 	DATA 	Keypress: left
277.1328 	DATA 	Keypress: right
279.2664 	DATA 	Keypress: right
281.4997 	DATA 	Keypress: right
283.4331 	DATA 	Keypress: left
286.2166 	DATA 	Keypress: right
288.6667 	DATA 	Keypress: right
289.5231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
301.4120 	DATA 	Keypress: return
301.4648 	EXP 	window1: mouseVisible = True
