17.4582 	INFO 	FRAME RATE: 60
34.7862 	DATA 	Keypress: space
36.6908 	DATA 	Keypress: right
39.4740 	DATA 	Keypress: left
42.3243 	DATA 	Keypress: right
45.0913 	DATA 	Keypress: right
47.9079 	DATA 	Keypress: right
50.6746 	DATA 	Keypress: left
53.5247 	DATA 	Keypress: right
56.4249 	DATA 	Keypress: left
59.1417 	DATA 	Keypress: right
62.1418 	DATA 	Keypress: left
65.5252 	DATA 	Keypress: left
68.2754 	DATA 	Keypress: right
71.2088 	DATA 	Keypress: left
74.2255 	DATA 	Keypress: right
77.2768 	DATA 	Keypress: right
80.1925 	DATA 	Keypress: right
83.1593 	DATA 	Keypress: right
86.0759 	DATA 	Keypress: left
88.6929 	DATA 	Keypress: left
91.7428 	DATA 	Keypress: left
93.1814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
100.5477 	DATA 	Keypress: space
101.9938 	DATA 	Keypress: left
104.2268 	DATA 	Keypress: left
106.5767 	DATA 	Keypress: left
109.4933 	DATA 	Keypress: left
112.3267 	DATA 	Keypress: right
114.9102 	DATA 	Keypress: right
117.5938 	DATA 	Keypress: left
120.0605 	DATA 	Keypress: right
122.3274 	DATA 	Keypress: left
124.7940 	DATA 	Keypress: right
127.8776 	DATA 	Keypress: left
130.3275 	DATA 	Keypress: left
132.4444 	DATA 	Keypress: right
134.7278 	DATA 	Keypress: left
137.0946 	DATA 	Keypress: left
139.4289 	DATA 	Keypress: left
141.7781 	DATA 	Keypress: left
143.9614 	DATA 	Keypress: left
145.9296 	DATA 	Keypress: right
148.1282 	DATA 	Keypress: right
150.4950 	DATA 	Keypress: left
152.5616 	DATA 	Keypress: left
154.5296 	DATA 	Keypress: right
156.6619 	DATA 	Keypress: left
158.8287 	DATA 	Keypress: left
160.9953 	DATA 	Keypress: right
163.4289 	DATA 	Keypress: right
165.6455 	DATA 	Keypress: left
168.0458 	DATA 	Keypress: right
170.5790 	DATA 	Keypress: right
172.8126 	DATA 	Keypress: left
174.9626 	DATA 	Keypress: left
177.0460 	DATA 	Keypress: left
179.0794 	DATA 	Keypress: left
181.1296 	DATA 	Keypress: left
183.6128 	DATA 	Keypress: right
186.7630 	DATA 	Keypress: right
189.1797 	DATA 	Keypress: right
191.5298 	DATA 	Keypress: right
192.3162 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
192.3175 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
192.3219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
192.3257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
192.3306 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
192.3632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
197.5193 	DATA 	Keypress: space
199.1969 	DATA 	Keypress: left
202.2636 	DATA 	Keypress: right
205.1804 	DATA 	Keypress: left
208.0305 	DATA 	Keypress: left
210.8482 	DATA 	Keypress: right
213.7472 	DATA 	Keypress: left
216.6640 	DATA 	Keypress: left
219.4308 	DATA 	Keypress: left
222.2310 	DATA 	Keypress: left
225.2310 	DATA 	Keypress: right
228.1144 	DATA 	Keypress: left
231.0981 	DATA 	Keypress: left
234.0648 	DATA 	Keypress: left
236.8814 	DATA 	Keypress: right
239.6149 	DATA 	Keypress: right
242.5816 	DATA 	Keypress: left
245.7153 	DATA 	Keypress: left
248.4831 	DATA 	Keypress: right
251.4322 	DATA 	Keypress: left
254.3155 	DATA 	Keypress: right
255.8112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
257.9716 	DATA 	Keypress: space
259.4660 	DATA 	Keypress: left
261.9826 	DATA 	Keypress: right
264.2991 	DATA 	Keypress: left
266.6825 	DATA 	Keypress: right
269.3493 	DATA 	Keypress: left
271.6827 	DATA 	Keypress: left
274.3496 	DATA 	Keypress: left
276.7162 	DATA 	Keypress: right
279.0498 	DATA 	Keypress: right
281.1498 	DATA 	Keypress: left
283.3665 	DATA 	Keypress: left
285.8167 	DATA 	Keypress: left
288.4167 	DATA 	Keypress: left
290.7669 	DATA 	Keypress: right
293.2683 	DATA 	Keypress: left
295.7503 	DATA 	Keypress: left
298.2671 	DATA 	Keypress: left
300.1672 	DATA 	Keypress: right
302.7505 	DATA 	Keypress: left
305.1674 	DATA 	Keypress: left
307.5508 	DATA 	Keypress: right
310.0674 	DATA 	Keypress: left
312.1677 	DATA 	Keypress: right
314.4843 	DATA 	Keypress: right
317.1178 	DATA 	Keypress: right
319.2178 	DATA 	Keypress: left
321.6180 	DATA 	Keypress: left
324.1513 	DATA 	Keypress: left
326.5181 	DATA 	Keypress: left
328.9516 	DATA 	Keypress: right
331.2350 	DATA 	Keypress: right
333.5516 	DATA 	Keypress: right
336.0352 	DATA 	Keypress: left
338.4018 	DATA 	Keypress: right
341.0187 	DATA 	Keypress: left
343.5186 	DATA 	Keypress: right
345.7856 	DATA 	Keypress: right
348.0521 	DATA 	Keypress: right
350.4858 	DATA 	Keypress: right
351.3585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
363.1595 	DATA 	Keypress: return
363.2150 	EXP 	window1: mouseVisible = True
