15.5623 	INFO 	FRAME RATE: 60
39.0648 	DATA 	Keypress: right
40.6950 	DATA 	Keypress: left
43.2452 	DATA 	Keypress: left
43.9618 	DATA 	Keypress: left
46.6788 	DATA 	Keypress: left
49.3622 	DATA 	Keypress: left
52.0956 	DATA 	Keypress: right
54.7123 	DATA 	Keypress: right
57.3625 	DATA 	Keypress: right
57.5659 	DATA 	Keypress: rctrl
60.2959 	DATA 	Keypress: right
63.0795 	DATA 	Keypress: right
65.7128 	DATA 	Keypress: right
69.2795 	DATA 	Keypress: right
71.9628 	DATA 	Keypress: left
74.6962 	DATA 	Keypress: right
77.2797 	DATA 	Keypress: right
79.7633 	DATA 	Keypress: right
82.3301 	DATA 	Keypress: right
85.1136 	DATA 	Keypress: right
87.7470 	DATA 	Keypress: right
90.2303 	DATA 	Keypress: left
92.9971 	DATA 	Keypress: left
94.5277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
97.4611 	DATA 	Keypress: space
98.9305 	DATA 	Keypress: right
101.1306 	DATA 	Keypress: right
103.1474 	DATA 	Keypress: right
105.5142 	DATA 	Keypress: right
107.8307 	DATA 	Keypress: right
110.0810 	DATA 	Keypress: left
112.3810 	DATA 	Keypress: right
114.6312 	DATA 	Keypress: left
116.8644 	DATA 	Keypress: right
119.0151 	DATA 	Keypress: left
121.0479 	DATA 	Keypress: right
123.2814 	DATA 	Keypress: left
125.5981 	DATA 	Keypress: left
127.7650 	DATA 	Keypress: right
129.8648 	DATA 	Keypress: right
132.0484 	DATA 	Keypress: right
134.1653 	DATA 	Keypress: right
136.2485 	DATA 	Keypress: right
138.4821 	DATA 	Keypress: right
140.4655 	DATA 	Keypress: right
142.4153 	DATA 	Keypress: right
144.4656 	DATA 	Keypress: right
147.4662 	DATA 	Keypress: right
149.6158 	DATA 	Keypress: left
151.7492 	DATA 	Keypress: left
153.9827 	DATA 	Keypress: left
155.9328 	DATA 	Keypress: right
158.1325 	DATA 	Keypress: left
160.2168 	DATA 	Keypress: right
161.0024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
161.0038 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
161.0089 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
161.0130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
161.0179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
161.0447 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
169.7579 	DATA 	Keypress: space
171.5333 	DATA 	Keypress: left
174.5999 	DATA 	Keypress: right
177.4502 	DATA 	Keypress: right
180.1335 	DATA 	Keypress: right
183.1502 	DATA 	Keypress: right
186.2003 	DATA 	Keypress: right
188.8839 	DATA 	Keypress: right
190.0005 	DATA 	Keypress: left
193.0505 	DATA 	Keypress: left
196.0842 	DATA 	Keypress: right
199.2508 	DATA 	Keypress: left
202.8510 	DATA 	Keypress: left
205.9844 	DATA 	Keypress: left
209.0191 	DATA 	Keypress: left
212.5851 	DATA 	Keypress: right
215.5195 	DATA 	Keypress: right
219.2347 	DATA 	Keypress: right
221.8683 	DATA 	Keypress: left
224.8183 	DATA 	Keypress: right
227.6363 	DATA 	Keypress: right
230.5519 	DATA 	Keypress: right
232.0430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
238.2199 	DATA 	Keypress: space
239.7689 	DATA 	Keypress: right
243.3025 	DATA 	Keypress: left
245.6859 	DATA 	Keypress: left
248.0361 	DATA 	Keypress: left
250.3025 	DATA 	Keypress: right
252.6696 	DATA 	Keypress: left
255.1197 	DATA 	Keypress: right
257.5532 	DATA 	Keypress: left
260.0532 	DATA 	Keypress: left
262.1876 	DATA 	Keypress: left
264.5212 	DATA 	Keypress: right
268.3701 	DATA 	Keypress: left
270.3700 	DATA 	Keypress: right
273.2870 	DATA 	Keypress: right
275.7382 	DATA 	Keypress: left
280.4372 	DATA 	Keypress: right
282.8204 	DATA 	Keypress: left
285.4540 	DATA 	Keypress: right
287.5708 	DATA 	Keypress: left
289.7542 	DATA 	Keypress: right
292.2387 	DATA 	Keypress: right
294.2377 	DATA 	Keypress: right
296.7042 	DATA 	Keypress: right
298.7878 	DATA 	Keypress: left
300.8549 	DATA 	Keypress: right
303.2713 	DATA 	Keypress: left
305.2880 	DATA 	Keypress: right
307.4715 	DATA 	Keypress: left
309.7049 	DATA 	Keypress: right
311.9054 	DATA 	Keypress: left
314.4717 	DATA 	Keypress: left
316.7395 	DATA 	Keypress: right
319.8384 	DATA 	Keypress: right
320.6044 	DATA 	Keypress: left
322.5057 	DATA 	Keypress: right
322.5059 	DATA 	Keypress: left
324.9566 	DATA 	Keypress: left
327.1553 	DATA 	Keypress: left
327.9469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
338.8893 	DATA 	Keypress: space
338.9505 	EXP 	window1: mouseVisible = True
