19.1200 	INFO 	FRAME RATE: 60
37.6173 	DATA 	Keypress: space
40.2362 	DATA 	Keypress: left
43.3030 	DATA 	Keypress: left
46.6195 	DATA 	Keypress: right
49.9198 	DATA 	Keypress: left
53.1365 	DATA 	Keypress: left
55.9869 	DATA 	Keypress: left
59.1535 	DATA 	Keypress: right
62.1203 	DATA 	Keypress: right
65.1371 	DATA 	Keypress: right
68.1038 	DATA 	Keypress: right
71.4707 	DATA 	Keypress: right
74.7207 	DATA 	Keypress: left
77.7888 	DATA 	Keypress: right
81.2877 	DATA 	Keypress: right
84.6379 	DATA 	Keypress: right
87.8879 	DATA 	Keypress: right
91.4064 	DATA 	Keypress: right
95.6880 	DATA 	Keypress: left
99.3882 	DATA 	Keypress: right
102.2552 	DATA 	Keypress: right
103.6340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
108.8748 	DATA 	Keypress: space
110.5054 	DATA 	Keypress: right
112.9389 	DATA 	Keypress: right
115.8389 	DATA 	Keypress: left
119.0557 	DATA 	Keypress: left
122.3891 	DATA 	Keypress: right
125.5060 	DATA 	Keypress: right
127.9394 	DATA 	Keypress: right
130.4563 	DATA 	Keypress: right
133.3064 	DATA 	Keypress: right
135.9231 	DATA 	Keypress: right
138.7564 	DATA 	Keypress: left
141.1897 	DATA 	Keypress: right
143.7734 	DATA 	Keypress: left
146.3400 	DATA 	Keypress: left
148.7569 	DATA 	Keypress: left
151.1069 	DATA 	Keypress: left
153.4737 	DATA 	Keypress: right
155.9584 	DATA 	Keypress: right
158.7070 	DATA 	Keypress: right
161.2071 	DATA 	Keypress: right
164.1574 	DATA 	Keypress: right
166.8074 	DATA 	Keypress: left
169.7408 	DATA 	Keypress: right
172.5242 	DATA 	Keypress: right
175.0408 	DATA 	Keypress: left
177.9578 	DATA 	Keypress: left
180.4913 	DATA 	Keypress: right
183.1413 	DATA 	Keypress: left
185.8913 	DATA 	Keypress: left
188.5084 	DATA 	Keypress: left
191.2751 	DATA 	Keypress: right
194.4752 	DATA 	Keypress: left
197.1254 	DATA 	Keypress: right
199.8088 	DATA 	Keypress: left
202.4930 	DATA 	Keypress: left
205.1256 	DATA 	Keypress: right
208.0103 	DATA 	Keypress: right
210.8423 	DATA 	Keypress: right
213.9256 	DATA 	Keypress: right
216.6926 	DATA 	Keypress: right
219.3093 	DATA 	Keypress: left
221.8760 	DATA 	Keypress: right
222.7795 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
222.7809 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
222.7842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
222.7896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
222.7943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
222.8256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
231.2295 	DATA 	Keypress: space
234.2435 	DATA 	Keypress: left
238.0438 	DATA 	Keypress: right
241.6103 	DATA 	Keypress: right
244.5603 	DATA 	Keypress: right
248.3618 	DATA 	Keypress: left
251.7273 	DATA 	Keypress: left
254.8774 	DATA 	Keypress: left
258.1442 	DATA 	Keypress: right
261.2777 	DATA 	Keypress: right
264.2779 	DATA 	Keypress: right
267.7111 	DATA 	Keypress: left
270.7780 	DATA 	Keypress: left
273.8794 	DATA 	Keypress: right
276.9784 	DATA 	Keypress: right
280.1448 	DATA 	Keypress: right
283.3951 	DATA 	Keypress: left
286.5286 	DATA 	Keypress: right
289.8287 	DATA 	Keypress: left
293.0788 	DATA 	Keypress: left
296.3123 	DATA 	Keypress: right
297.7543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
300.8182 	DATA 	Keypress: space
302.5791 	DATA 	Keypress: right
304.8959 	DATA 	Keypress: right
307.3460 	DATA 	Keypress: right
309.7128 	DATA 	Keypress: right
312.4296 	DATA 	Keypress: right
315.3130 	DATA 	Keypress: right
318.2299 	DATA 	Keypress: left
321.0800 	DATA 	Keypress: left
323.6134 	DATA 	Keypress: left
326.7634 	DATA 	Keypress: left
329.6980 	DATA 	Keypress: right
332.6303 	DATA 	Keypress: left
335.4137 	DATA 	Keypress: left
338.2972 	DATA 	Keypress: right
341.1306 	DATA 	Keypress: right
344.6975 	DATA 	Keypress: left
347.4809 	DATA 	Keypress: right
350.1142 	DATA 	Keypress: right
354.0477 	DATA 	Keypress: left
357.2145 	DATA 	Keypress: right
360.3146 	DATA 	Keypress: right
363.6482 	DATA 	Keypress: right
366.6483 	DATA 	Keypress: left
369.5648 	DATA 	Keypress: right
372.6652 	DATA 	Keypress: right
375.2319 	DATA 	Keypress: right
377.7155 	DATA 	Keypress: right
380.7819 	DATA 	Keypress: left
383.4823 	DATA 	Keypress: right
384.3554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
397.6250 	DATA 	Keypress: space
397.6808 	EXP 	window1: mouseVisible = True
