907.1948 	INFO 	FRAME RATE: 60
907.4182 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
907.4324 	EXP 	window1: mouseVisible = False
907.4610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
967.0907 	DATA 	Keypress: space
968.8614 	DATA 	Keypress: right
971.8096 	DATA 	Keypress: right
974.6098 	DATA 	Keypress: left
977.4433 	DATA 	Keypress: left
980.1934 	DATA 	Keypress: right
982.8102 	DATA 	Keypress: left
985.5266 	DATA 	Keypress: left
988.1269 	DATA 	Keypress: right
990.7603 	DATA 	Keypress: right
993.3948 	DATA 	Keypress: left
995.9606 	DATA 	Keypress: left
998.0109 	DATA 	Keypress: left
1000.8609 	DATA 	Keypress: left
1003.7276 	DATA 	Keypress: right
1007.8108 	DATA 	Keypress: right
1010.7277 	DATA 	Keypress: left
1013.3945 	DATA 	Keypress: left
1016.3113 	DATA 	Keypress: left
1019.0281 	DATA 	Keypress: left
1021.7782 	DATA 	Keypress: left
1024.4110 	DATA 	Keypress: right
1025.8627 	EXP 	window1: mouseVisible = False
1025.8726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1035.1956 	DATA 	Keypress: space
1036.5287 	DATA 	Keypress: left
1038.9121 	DATA 	Keypress: left
1041.1289 	DATA 	Keypress: left
1043.4284 	DATA 	Keypress: left
1045.6291 	DATA 	Keypress: right
1048.0290 	DATA 	Keypress: right
1050.1958 	DATA 	Keypress: left
1052.2458 	DATA 	Keypress: left
1054.3792 	DATA 	Keypress: left
1056.4462 	DATA 	Keypress: left
1058.5464 	DATA 	Keypress: left
1061.0126 	DATA 	Keypress: right
1063.2975 	DATA 	Keypress: right
1065.4965 	DATA 	Keypress: left
1067.5631 	DATA 	Keypress: right
1069.8301 	DATA 	Keypress: right
1071.9468 	DATA 	Keypress: right
1074.2300 	DATA 	Keypress: right
1076.6470 	DATA 	Keypress: right
1078.9637 	DATA 	Keypress: left
1081.1138 	DATA 	Keypress: left
1083.5973 	DATA 	Keypress: left
1085.8472 	DATA 	Keypress: left
1088.3807 	DATA 	Keypress: left
1090.9808 	DATA 	Keypress: left
1094.2143 	DATA 	Keypress: left
1096.6310 	DATA 	Keypress: left
1098.8984 	DATA 	Keypress: left
1101.1311 	DATA 	Keypress: right
1103.3478 	DATA 	Keypress: right
1105.6312 	DATA 	Keypress: left
1108.0648 	DATA 	Keypress: right
1110.3150 	DATA 	Keypress: right
1112.4815 	DATA 	Keypress: left
1114.7482 	DATA 	Keypress: left
1117.2815 	DATA 	Keypress: left
1119.3317 	DATA 	Keypress: left
1121.4153 	DATA 	Keypress: left
1123.7999 	DATA 	Keypress: left
1126.0151 	DATA 	Keypress: right
1127.9651 	DATA 	Keypress: right
1130.2822 	DATA 	Keypress: right
1132.4654 	DATA 	Keypress: right
1134.5490 	DATA 	Keypress: right
1136.7163 	DATA 	Keypress: left
1138.8832 	DATA 	Keypress: left
1141.7663 	DATA 	Keypress: left
1143.8496 	DATA 	Keypress: right
1145.9329 	DATA 	Keypress: left
1148.0829 	DATA 	Keypress: right
1150.2497 	DATA 	Keypress: right
1152.4327 	DATA 	Keypress: right
1154.3999 	DATA 	Keypress: right
1156.5165 	DATA 	Keypress: right
1158.4668 	DATA 	Keypress: right
1160.6668 	DATA 	Keypress: right
1162.6999 	DATA 	Keypress: right
1164.8169 	DATA 	Keypress: right
1167.0001 	DATA 	Keypress: right
1169.2671 	DATA 	Keypress: right
1171.4337 	DATA 	Keypress: right
1173.6503 	DATA 	Keypress: right
1175.7673 	DATA 	Keypress: right
1177.9839 	DATA 	Keypress: right
1179.9506 	DATA 	Keypress: right
1182.6339 	DATA 	Keypress: right
1184.8510 	DATA 	Keypress: right
1187.1511 	DATA 	Keypress: left
1189.3344 	DATA 	Keypress: right
1191.5844 	DATA 	Keypress: right
1193.8513 	DATA 	Keypress: left
1195.9680 	DATA 	Keypress: right
1198.5013 	DATA 	Keypress: left
1200.5860 	DATA 	Keypress: right
1202.8183 	DATA 	Keypress: left
1204.9517 	DATA 	Keypress: right
1206.9683 	DATA 	Keypress: left
1209.3018 	DATA 	Keypress: left
1212.6853 	DATA 	Keypress: left
1214.9521 	DATA 	Keypress: right
1217.4688 	DATA 	Keypress: right
1219.7521 	DATA 	Keypress: right
1221.9189 	DATA 	Keypress: left
1224.1524 	DATA 	Keypress: right
1225.1025 	EXP 	window1: mouseVisible = False
1225.1348 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1225.1349 	EXP 	window1: mouseVisible = False
1225.1568 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1225.1569 	EXP 	window1: mouseVisible = False
1225.1792 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1225.1793 	EXP 	window1: mouseVisible = False
1225.1858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
1225.1860 	EXP 	window1: mouseVisible = False
1225.1905 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
1225.1906 	EXP 	window1: mouseVisible = False
1225.1960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
1225.2105 	EXP 	window1: mouseVisible = False
1225.2231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1240.0442 	DATA 	Keypress: space
1241.3199 	DATA 	Keypress: left
1242.8030 	DATA 	Keypress: left
1245.4365 	DATA 	Keypress: left
1246.0863 	DATA 	Keypress: left
1248.8698 	DATA 	Keypress: left
1251.7700 	DATA 	Keypress: left
1255.5701 	DATA 	Keypress: left
1258.6869 	DATA 	Keypress: left
1261.6204 	DATA 	Keypress: right
1264.5536 	DATA 	Keypress: left
1267.5705 	DATA 	Keypress: left
1270.1706 	DATA 	Keypress: left
1270.7373 	DATA 	Keypress: left
1272.8209 	DATA 	Keypress: right
1273.7543 	DATA 	Keypress: left
1277.4044 	DATA 	Keypress: left
1280.2878 	DATA 	Keypress: right
1282.8878 	DATA 	Keypress: right
1283.2712 	DATA 	Keypress: right
1286.2878 	DATA 	Keypress: left
1289.0380 	DATA 	Keypress: left
1291.6715 	DATA 	Keypress: right
1294.6383 	DATA 	Keypress: left
1297.4551 	DATA 	Keypress: right
1300.3551 	DATA 	Keypress: right
1301.8486 	EXP 	window1: mouseVisible = False
1301.8569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1312.3891 	DATA 	Keypress: space
1313.6889 	DATA 	Keypress: left
1316.6390 	DATA 	Keypress: left
1318.9224 	DATA 	Keypress: left
1321.3227 	DATA 	Keypress: left
1323.6724 	DATA 	Keypress: left
1325.9558 	DATA 	Keypress: left
1328.1729 	DATA 	Keypress: left
1330.2395 	DATA 	Keypress: left
1330.5102 	DATA 	Keypress: left
1332.4064 	DATA 	Keypress: right
1334.3398 	DATA 	Keypress: right
1334.8065 	DATA 	Keypress: right
1337.0426 	DATA 	Keypress: left
1339.2078 	DATA 	Keypress: left
1341.3234 	DATA 	Keypress: right
1343.5401 	DATA 	Keypress: right
1345.5912 	DATA 	Keypress: left
1347.6903 	DATA 	Keypress: right
1349.9403 	DATA 	Keypress: left
1352.2738 	DATA 	Keypress: right
1354.4405 	DATA 	Keypress: left
1356.7905 	DATA 	Keypress: left
1358.9740 	DATA 	Keypress: left
1361.4240 	DATA 	Keypress: right
1364.1408 	DATA 	Keypress: left
1366.5908 	DATA 	Keypress: right
1368.8076 	DATA 	Keypress: right
1371.1576 	DATA 	Keypress: right
1373.2913 	DATA 	Keypress: right
1375.6247 	DATA 	Keypress: right
1378.4080 	DATA 	Keypress: left
1381.7748 	DATA 	Keypress: right
1383.9916 	DATA 	Keypress: right
1386.4747 	DATA 	Keypress: right
1388.8584 	DATA 	Keypress: left
1392.0086 	DATA 	Keypress: left
1394.0587 	DATA 	Keypress: left
1396.1254 	DATA 	Keypress: right
1398.1253 	DATA 	Keypress: right
1400.3924 	DATA 	Keypress: right
1402.7089 	DATA 	Keypress: left
1405.0424 	DATA 	Keypress: right
1407.3922 	DATA 	Keypress: right
1409.4925 	DATA 	Keypress: right
1411.8591 	DATA 	Keypress: left
1414.0427 	DATA 	Keypress: right
1416.2595 	DATA 	Keypress: right
1418.5262 	DATA 	Keypress: left
1420.7762 	DATA 	Keypress: right
1423.1093 	DATA 	Keypress: right
1425.3430 	DATA 	Keypress: left
1427.5764 	DATA 	Keypress: right
1429.8431 	DATA 	Keypress: left
1432.1433 	DATA 	Keypress: right
1434.4269 	DATA 	Keypress: right
1437.9933 	DATA 	Keypress: right
1440.1771 	DATA 	Keypress: right
1442.9604 	DATA 	Keypress: right
1445.2104 	DATA 	Keypress: left
1447.3606 	DATA 	Keypress: left
1449.5774 	DATA 	Keypress: left
1451.6618 	DATA 	Keypress: left
1453.9442 	DATA 	Keypress: left
1456.0941 	DATA 	Keypress: right
1458.6278 	DATA 	Keypress: right
1460.7445 	DATA 	Keypress: right
1462.8943 	DATA 	Keypress: left
1464.9779 	DATA 	Keypress: right
1467.2945 	DATA 	Keypress: right
1469.8282 	DATA 	Keypress: left
1472.2113 	DATA 	Keypress: right
1474.4783 	DATA 	Keypress: right
1476.7615 	DATA 	Keypress: right
1479.0450 	DATA 	Keypress: right
1481.2950 	DATA 	Keypress: right
1483.5282 	DATA 	Keypress: left
1485.7620 	DATA 	Keypress: right
1487.9788 	DATA 	Keypress: right
1490.1953 	DATA 	Keypress: right
1492.4455 	DATA 	Keypress: right
1494.5288 	DATA 	Keypress: right
1495.6957 	DATA 	Keypress: right
1496.8791 	DATA 	Keypress: right
1499.0455 	DATA 	Keypress: right
1501.2294 	DATA 	Keypress: left
1503.3957 	DATA 	Keypress: right
1505.8462 	DATA 	Keypress: left
1508.1629 	DATA 	Keypress: left
1510.3463 	DATA 	Keypress: right
1512.8964 	DATA 	Keypress: right
1514.6295 	DATA 	Keypress: right
1515.1965 	DATA 	Keypress: right
1517.4465 	DATA 	Keypress: right
1519.5133 	DATA 	Keypress: left
1521.6634 	DATA 	Keypress: left
1524.1299 	DATA 	Keypress: left
1527.2467 	DATA 	Keypress: left
1529.3144 	DATA 	Keypress: right
1531.3970 	DATA 	Keypress: right
1533.5469 	DATA 	Keypress: right
1535.7637 	DATA 	Keypress: right
1538.0807 	DATA 	Keypress: left
1540.4143 	DATA 	Keypress: right
1542.8308 	DATA 	Keypress: right
1545.6974 	DATA 	Keypress: left
1547.9809 	DATA 	Keypress: right
1550.0978 	DATA 	Keypress: right
1552.2478 	DATA 	Keypress: right
1554.3478 	DATA 	Keypress: right
1556.4642 	DATA 	Keypress: right
1559.6311 	DATA 	Keypress: left
1562.1980 	DATA 	Keypress: right
1564.4980 	DATA 	Keypress: right
1565.3630 	EXP 	window1: mouseVisible = False
1565.3675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1578.0462 	DATA 	Keypress: return
1578.1512 	EXP 	window1: mouseVisible = True
