36.5577 	INFO 	FRAME RATE: 60
316.8965 	DATA 	Keypress: left
318.9303 	DATA 	Keypress: left
319.8973 	EXP 	window1: mouseVisible = False
319.9260 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
319.9261 	EXP 	window1: mouseVisible = False
319.9474 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
319.9475 	EXP 	window1: mouseVisible = False
319.9691 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
319.9692 	EXP 	window1: mouseVisible = False
319.9759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
319.9760 	EXP 	window1: mouseVisible = False
319.9807 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
319.9809 	EXP 	window1: mouseVisible = False
319.9863 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
320.0044 	EXP 	window1: mouseVisible = False
320.0171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
334.1138 	DATA 	Keypress: space
335.5984 	DATA 	Keypress: right
338.3303 	DATA 	Keypress: right
340.0807 	DATA 	Keypress: right
342.9639 	DATA 	Keypress: right
345.5977 	DATA 	Keypress: right
346.6642 	DATA 	Mouse: Left button down, pos=(994,460)
346.8971 	DATA 	Mouse:  Left button up, pos=(994,460)
346.8973 	DATA 	Keypress: right
349.5637 	DATA 	Keypress: left
350.7470 	DATA 	Keypress: left
353.8307 	DATA 	Keypress: right
356.4643 	DATA 	Keypress: right
359.1147 	DATA 	Mouse: Right button down, pos=(994,460)
359.7808 	DATA 	Mouse:  Right button up, pos=(994,460)
359.9475 	DATA 	Mouse: Right button down, pos=(994,460)
360.1308 	DATA 	Mouse:  Right button up, pos=(994,460)
360.1642 	DATA 	Keypress: right
362.8149 	DATA 	Keypress: left
363.6817 	DATA 	Keypress: left
366.3984 	DATA 	Keypress: left
367.1657 	DATA 	Keypress: left
370.3984 	DATA 	Keypress: left
373.4653 	DATA 	Keypress: right
376.6653 	DATA 	Keypress: right
379.8331 	DATA 	Keypress: right
382.6157 	DATA 	Keypress: left
385.5989 	DATA 	Keypress: right
388.5990 	DATA 	Keypress: right
391.5493 	DATA 	Keypress: right
394.6830 	DATA 	Keypress: right
397.8662 	DATA 	Keypress: right
401.2164 	DATA 	Keypress: right
402.6929 	EXP 	window1: mouseVisible = False
402.7007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
406.0324 	DATA 	Mouse: Left button down, pos=(994,460)
406.2449 	DATA 	Mouse:  Left button up, pos=(994,460)
410.0133 	DATA 	Keypress: space
411.8329 	DATA 	Keypress: right
414.3169 	DATA 	Keypress: right
416.8004 	DATA 	Keypress: right
418.9165 	DATA 	Keypress: right
421.8170 	DATA 	Keypress: left
424.4337 	DATA 	Keypress: left
426.8170 	DATA 	Keypress: right
429.2007 	DATA 	Keypress: right
431.5511 	DATA 	Keypress: right
434.1506 	DATA 	Keypress: left
436.6004 	DATA 	Keypress: right
439.0509 	DATA 	Keypress: right
441.6507 	DATA 	Keypress: left
444.1019 	DATA 	Keypress: right
446.6176 	DATA 	Keypress: left
449.0177 	DATA 	Keypress: right
451.9508 	DATA 	Keypress: right
454.5177 	DATA 	Keypress: left
457.8684 	DATA 	Keypress: left
460.9015 	DATA 	Keypress: right
464.0016 	DATA 	Keypress: right
466.5682 	DATA 	Keypress: right
470.0348 	DATA 	Keypress: right
472.8186 	DATA 	Keypress: left
475.4019 	DATA 	Keypress: left
477.9357 	DATA 	Keypress: left
480.4687 	DATA 	Keypress: right
483.1358 	DATA 	Keypress: right
485.9022 	DATA 	Keypress: left
488.7522 	DATA 	Keypress: right
491.1524 	DATA 	Keypress: left
493.3692 	DATA 	Keypress: right
497.0861 	DATA 	Keypress: right
499.5194 	DATA 	Keypress: left
501.7027 	DATA 	Keypress: right
504.3199 	DATA 	Keypress: right
506.7194 	DATA 	Keypress: right
509.2040 	DATA 	Keypress: right
511.6200 	DATA 	Keypress: left
514.3028 	DATA 	Keypress: right
516.7698 	DATA 	Keypress: right
519.3539 	DATA 	Keypress: right
522.1374 	DATA 	Keypress: right
524.3710 	DATA 	Keypress: left
526.6885 	DATA 	Keypress: right
529.2376 	DATA 	Keypress: right
532.1211 	DATA 	Keypress: right
534.2378 	DATA 	Keypress: left
537.0381 	DATA 	Keypress: right
540.9054 	DATA 	Keypress: left
543.5215 	DATA 	Keypress: right
546.5892 	DATA 	Keypress: right
549.6396 	DATA 	Keypress: right
552.1886 	DATA 	Keypress: right
555.1388 	DATA 	Keypress: left
557.6892 	DATA 	Keypress: left
560.9884 	DATA 	Keypress: right
563.8055 	DATA 	Keypress: right
566.5894 	DATA 	Keypress: left
569.0395 	DATA 	Keypress: left
571.6560 	DATA 	Keypress: left
575.0395 	DATA 	Keypress: right
579.5564 	DATA 	Keypress: right
582.5731 	DATA 	Keypress: right
585.2897 	DATA 	Keypress: left
588.0565 	DATA 	Keypress: left
590.9737 	DATA 	Keypress: right
593.8906 	DATA 	Keypress: right
596.4572 	DATA 	Keypress: left
599.2740 	DATA 	Keypress: right
602.4408 	DATA 	Keypress: right
604.7619 	DATA 	Keypress: left
605.6057 	EXP 	window1: mouseVisible = False
605.6100 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
616.2108 	DATA 	Keypress: return
616.3190 	EXP 	window1: mouseVisible = True
