26.1702 	INFO 	FRAME RATE: 60
26.5947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
60.2821 	DATA 	Keypress: space
61.7839 	DATA 	Keypress: right
64.6673 	DATA 	Keypress: right
67.4177 	DATA 	Keypress: left
69.8178 	DATA 	Keypress: right
70.7848 	DATA 	Keypress: right
73.9179 	DATA 	Keypress: right
76.6181 	DATA 	Keypress: left
79.4846 	DATA 	Keypress: left
82.3850 	DATA 	Keypress: right
85.1019 	DATA 	Keypress: left
87.9352 	DATA 	Keypress: right
90.6518 	DATA 	Keypress: left
93.5016 	DATA 	Keypress: right
96.2521 	DATA 	Keypress: right
99.0857 	DATA 	Keypress: right
102.0856 	DATA 	Keypress: left
104.7356 	DATA 	Keypress: left
107.7862 	DATA 	Keypress: left
110.6705 	DATA 	Keypress: right
113.4193 	DATA 	Keypress: right
116.2694 	DATA 	Keypress: left
117.7962 	EXP 	window1: mouseVisible = False
117.8044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.6835 	DATA 	Keypress: space
122.0364 	DATA 	Keypress: right
124.3866 	DATA 	Keypress: right
126.7533 	DATA 	Keypress: left
129.1367 	DATA 	Keypress: left
131.3870 	DATA 	Keypress: left
133.6535 	DATA 	Keypress: left
135.8534 	DATA 	Keypress: left
138.5039 	DATA 	Keypress: left
140.9040 	DATA 	Keypress: right
143.0704 	DATA 	Keypress: right
145.2215 	DATA 	Keypress: right
147.5206 	DATA 	Keypress: left
149.8208 	DATA 	Keypress: left
151.9876 	DATA 	Keypress: right
154.2205 	DATA 	Keypress: right
156.5212 	DATA 	Keypress: right
158.7046 	DATA 	Keypress: right
160.9712 	DATA 	Keypress: left
163.4216 	DATA 	Keypress: left
165.8215 	DATA 	Keypress: right
168.0716 	DATA 	Keypress: left
170.5049 	DATA 	Keypress: left
173.0218 	DATA 	Keypress: left
175.3550 	DATA 	Keypress: right
177.7719 	DATA 	Keypress: right
180.0889 	DATA 	Keypress: right
182.4233 	DATA 	Keypress: right
184.6722 	DATA 	Keypress: right
188.0224 	DATA 	Keypress: left
190.3891 	DATA 	Keypress: right
192.6057 	DATA 	Keypress: right
194.9058 	DATA 	Keypress: right
197.1893 	DATA 	Keypress: right
199.5560 	DATA 	Keypress: left
201.8729 	DATA 	Keypress: left
204.0896 	DATA 	Keypress: right
206.2397 	DATA 	Keypress: right
208.4399 	DATA 	Keypress: left
210.8564 	DATA 	Keypress: left
213.4065 	DATA 	Keypress: right
215.9235 	DATA 	Keypress: right
218.2900 	DATA 	Keypress: left
221.3236 	DATA 	Keypress: left
223.6906 	DATA 	Keypress: right
226.0904 	DATA 	Keypress: right
228.6239 	DATA 	Keypress: left
231.3074 	DATA 	Keypress: left
233.6074 	DATA 	Keypress: right
235.9742 	DATA 	Keypress: right
238.3574 	DATA 	Keypress: right
240.6908 	DATA 	Keypress: left
243.1080 	DATA 	Keypress: left
245.4911 	DATA 	Keypress: right
247.9247 	DATA 	Keypress: right
250.0918 	DATA 	Keypress: left
252.5750 	DATA 	Keypress: left
255.4248 	DATA 	Keypress: right
257.7248 	DATA 	Keypress: left
259.9751 	DATA 	Keypress: right
262.6419 	DATA 	Keypress: left
264.8920 	DATA 	Keypress: left
267.1921 	DATA 	Keypress: left
269.6422 	DATA 	Keypress: left
271.9089 	DATA 	Keypress: left
274.2423 	DATA 	Keypress: right
276.6260 	DATA 	Keypress: left
278.8757 	DATA 	Keypress: right
281.1925 	DATA 	Keypress: left
283.4595 	DATA 	Keypress: right
285.5937 	DATA 	Keypress: right
287.9762 	DATA 	Keypress: left
290.1106 	DATA 	Keypress: right
292.4595 	DATA 	Keypress: left
294.6263 	DATA 	Keypress: left
296.8432 	DATA 	Keypress: left
298.9766 	DATA 	Keypress: right
301.1600 	DATA 	Keypress: right
303.1099 	DATA 	Keypress: left
303.9437 	EXP 	window1: mouseVisible = False
303.9747 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
303.9748 	EXP 	window1: mouseVisible = False
303.9993 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
303.9994 	EXP 	window1: mouseVisible = False
304.0181 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.0182 	EXP 	window1: mouseVisible = False
304.0246 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
304.0248 	EXP 	window1: mouseVisible = False
304.0291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
304.0292 	EXP 	window1: mouseVisible = False
304.0347 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
304.0490 	EXP 	window1: mouseVisible = False
304.0624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
311.9857 	DATA 	Keypress: space
313.8939 	DATA 	Keypress: right
317.0438 	DATA 	Keypress: left
320.1276 	DATA 	Keypress: left
322.8605 	DATA 	Keypress: left
325.9788 	DATA 	Keypress: right
328.8446 	DATA 	Keypress: left
331.9942 	DATA 	Keypress: right
334.9447 	DATA 	Keypress: left
337.7116 	DATA 	Keypress: left
340.6949 	DATA 	Keypress: left
343.4783 	DATA 	Keypress: left
346.2941 	DATA 	Keypress: left
349.1452 	DATA 	Keypress: left
351.9120 	DATA 	Keypress: right
354.5618 	DATA 	Keypress: left
357.3287 	DATA 	Keypress: right
360.0791 	DATA 	Keypress: left
362.9801 	DATA 	Keypress: right
365.7958 	DATA 	Keypress: left
368.8124 	DATA 	Keypress: right
370.2740 	EXP 	window1: mouseVisible = False
370.2838 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
372.6271 	DATA 	Keypress: space
373.9128 	DATA 	Keypress: right
376.1805 	DATA 	Keypress: right
378.5133 	DATA 	Keypress: left
380.8130 	DATA 	Keypress: right
383.3464 	DATA 	Keypress: left
385.5468 	DATA 	Keypress: right
387.6466 	DATA 	Keypress: right
389.7467 	DATA 	Keypress: right
391.7801 	DATA 	Keypress: right
394.0138 	DATA 	Keypress: left
396.2470 	DATA 	Keypress: left
398.7305 	DATA 	Keypress: left
401.0139 	DATA 	Keypress: left
403.1806 	DATA 	Keypress: left
405.4308 	DATA 	Keypress: left
408.2141 	DATA 	Keypress: left
410.4154 	DATA 	Keypress: right
412.7975 	DATA 	Keypress: left
415.1476 	DATA 	Keypress: right
417.4813 	DATA 	Keypress: right
419.9146 	DATA 	Keypress: right
422.4978 	DATA 	Keypress: right
424.6812 	DATA 	Keypress: left
426.8982 	DATA 	Keypress: right
429.1816 	DATA 	Keypress: left
431.4484 	DATA 	Keypress: left
433.4483 	DATA 	Keypress: right
435.7651 	DATA 	Keypress: right
438.3318 	DATA 	Keypress: right
440.3485 	DATA 	Keypress: right
442.5155 	DATA 	Keypress: left
444.5320 	DATA 	Keypress: right
446.6836 	DATA 	Keypress: right
448.8322 	DATA 	Keypress: left
450.8991 	DATA 	Keypress: right
453.0325 	DATA 	Keypress: left
455.2160 	DATA 	Keypress: right
457.4325 	DATA 	Keypress: left
459.7995 	DATA 	Keypress: left
461.9498 	DATA 	Keypress: right
464.2828 	DATA 	Keypress: left
466.3498 	DATA 	Keypress: right
468.6000 	DATA 	Keypress: right
470.9668 	DATA 	Keypress: left
473.2664 	DATA 	Keypress: left
475.4167 	DATA 	Keypress: left
477.4502 	DATA 	Keypress: right
479.7002 	DATA 	Keypress: left
482.0502 	DATA 	Keypress: left
484.1171 	DATA 	Keypress: right
486.6672 	DATA 	Keypress: left
488.9672 	DATA 	Keypress: left
491.1672 	DATA 	Keypress: right
493.4675 	DATA 	Keypress: left
495.8177 	DATA 	Keypress: left
498.2508 	DATA 	Keypress: left
500.6850 	DATA 	Keypress: right
502.9341 	DATA 	Keypress: left
505.2512 	DATA 	Keypress: left
507.6007 	DATA 	Keypress: left
510.0176 	DATA 	Keypress: left
512.0839 	DATA 	Keypress: right
514.1675 	DATA 	Keypress: left
516.2509 	DATA 	Keypress: left
518.4013 	DATA 	Keypress: left
520.8678 	DATA 	Keypress: left
523.6181 	DATA 	Keypress: left
526.1015 	DATA 	Keypress: left
528.2683 	DATA 	Keypress: left
530.6183 	DATA 	Keypress: left
532.9182 	DATA 	Keypress: left
535.4352 	DATA 	Keypress: left
537.5854 	DATA 	Keypress: right
539.8353 	DATA 	Keypress: left
542.0018 	DATA 	Keypress: left
544.3520 	DATA 	Keypress: right
546.7355 	DATA 	Keypress: right
549.2023 	DATA 	Keypress: left
551.6693 	DATA 	Keypress: left
552.4990 	EXP 	window1: mouseVisible = False
552.5031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
561.8704 	DATA 	Keypress: return
561.9783 	EXP 	window1: mouseVisible = True
