10.4413 	INFO 	FRAME RATE: 60
10.5998 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.5999 	EXP 	window1: mouseVisible = False
10.6169 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.6169 	EXP 	window1: mouseVisible = False
10.6281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.6282 	EXP 	window1: mouseVisible = False
10.6340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.6341 	EXP 	window1: mouseVisible = False
10.6455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
10.6475 	EXP 	window1: mouseVisible = False
10.6764 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
74.3837 	DATA 	Keypress: space
75.9740 	DATA 	Keypress: left
78.6068 	DATA 	Keypress: right
81.5069 	DATA 	Keypress: right
84.2570 	DATA 	Keypress: right
86.6909 	DATA 	Keypress: left
93.4737 	DATA 	Keypress: left
95.9242 	DATA 	Keypress: right
99.3076 	DATA 	Keypress: right
102.1742 	DATA 	Keypress: right
104.6245 	DATA 	Keypress: right
108.8912 	DATA 	Keypress: right
111.3251 	DATA 	Keypress: left
113.8913 	DATA 	Keypress: left
114.9243 	DATA 	Keypress: left
117.4749 	DATA 	Keypress: right
117.9409 	DATA 	Keypress: right
120.5246 	DATA 	Keypress: right
120.8586 	DATA 	Keypress: right
123.0764 	DATA 	Keypress: right
123.3252 	DATA 	Keypress: right
125.5919 	DATA 	Keypress: left
125.8250 	DATA 	Keypress: left
128.2250 	DATA 	Keypress: right
128.3583 	DATA 	Keypress: left
131.1583 	DATA 	Keypress: right
131.3921 	DATA 	Keypress: right
134.0416 	DATA 	Keypress: left
134.3094 	DATA 	Keypress: left
136.7423 	DATA 	Keypress: left
136.9762 	DATA 	Keypress: left
139.8758 	DATA 	Keypress: left
140.4617 	DATA 	Keypress: left
142.6426 	DATA 	Keypress: right
143.4803 	DATA 	Keypress: right
144.0783 	EXP 	window1: mouseVisible = False
144.0904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
150.3830 	DATA 	Keypress: space
152.1928 	DATA 	Keypress: right
152.8351 	DATA 	Keypress: right
154.4591 	DATA 	Keypress: left
156.9098 	DATA 	Keypress: left
159.1439 	DATA 	Keypress: left
161.4768 	DATA 	Keypress: right
163.7270 	DATA 	Keypress: right
166.0102 	DATA 	Keypress: right
168.3601 	DATA 	Keypress: left
170.9602 	DATA 	Keypress: right
174.1451 	DATA 	Keypress: right
176.7942 	DATA 	Keypress: right
179.3605 	DATA 	Keypress: right
181.9608 	DATA 	Keypress: left
184.2942 	DATA 	Keypress: right
186.7272 	DATA 	Keypress: left
189.0777 	DATA 	Keypress: right
191.0617 	DATA 	Keypress: left
193.2946 	DATA 	Keypress: left
195.5114 	DATA 	Keypress: right
199.2454 	DATA 	Keypress: right
201.9279 	DATA 	Keypress: right
204.1451 	DATA 	Keypress: left
206.6459 	DATA 	Keypress: right
209.3615 	DATA 	Keypress: left
212.0292 	DATA 	Keypress: right
214.4791 	DATA 	Keypress: right
217.2284 	DATA 	Keypress: right
219.6118 	DATA 	Keypress: right
222.0285 	DATA 	Keypress: left
224.4457 	DATA 	Keypress: right
227.0623 	DATA 	Keypress: left
230.8629 	DATA 	Keypress: right
233.3629 	DATA 	Keypress: left
237.3790 	DATA 	Keypress: right
239.5463 	DATA 	Keypress: left
242.1965 	DATA 	Keypress: left
244.7297 	DATA 	Keypress: left
247.1302 	DATA 	Keypress: right
249.5466 	DATA 	Keypress: left
251.9468 	DATA 	Keypress: left
254.5969 	DATA 	Keypress: left
257.8140 	DATA 	Keypress: left
259.9969 	DATA 	Keypress: right
262.4801 	DATA 	Keypress: left
264.9469 	DATA 	Keypress: left
267.6473 	DATA 	Keypress: left
270.1141 	DATA 	Keypress: right
272.7474 	DATA 	Keypress: right
275.3811 	DATA 	Keypress: right
277.6977 	DATA 	Keypress: right
280.3149 	DATA 	Keypress: left
282.7151 	DATA 	Keypress: right
285.5160 	DATA 	Keypress: left
288.2311 	DATA 	Keypress: right
290.8315 	DATA 	Keypress: right
293.9815 	DATA 	Keypress: left
296.2991 	DATA 	Keypress: right
299.0816 	DATA 	Keypress: left
301.7151 	DATA 	Keypress: left
304.3151 	DATA 	Keypress: right
306.6825 	DATA 	Keypress: left
309.0160 	DATA 	Keypress: left
311.2490 	DATA 	Keypress: left
313.2829 	DATA 	Keypress: left
315.4321 	DATA 	Keypress: right
317.4994 	DATA 	Keypress: right
319.7325 	DATA 	Keypress: left
321.8326 	DATA 	Keypress: left
323.9832 	DATA 	Keypress: left
325.9996 	DATA 	Keypress: left
328.3827 	DATA 	Keypress: right
330.4160 	DATA 	Keypress: right
332.5495 	DATA 	Keypress: left
334.8163 	DATA 	Keypress: right
335.8005 	EXP 	window1: mouseVisible = False
335.8246 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
335.8247 	EXP 	window1: mouseVisible = False
335.8435 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
335.8435 	EXP 	window1: mouseVisible = False
335.8623 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
335.8624 	EXP 	window1: mouseVisible = False
335.8686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
335.8688 	EXP 	window1: mouseVisible = False
335.8735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
335.8737 	EXP 	window1: mouseVisible = False
335.8795 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
335.8813 	EXP 	window1: mouseVisible = False
335.8939 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
343.7320 	DATA 	Keypress: space
345.1675 	DATA 	Keypress: right
347.7173 	DATA 	Keypress: right
349.0671 	DATA 	Keypress: right
351.8844 	DATA 	Keypress: left
352.6171 	DATA 	Keypress: left
355.3175 	DATA 	Keypress: right
355.9842 	DATA 	Keypress: right
358.6674 	DATA 	Keypress: left
359.2179 	DATA 	Keypress: left
361.7344 	DATA 	Keypress: right
362.1678 	DATA 	Keypress: right
364.8181 	DATA 	Keypress: right
365.2345 	DATA 	Keypress: right
367.7512 	DATA 	Keypress: left
368.2191 	DATA 	Keypress: left
370.6855 	DATA 	Keypress: left
370.9514 	DATA 	Keypress: left
373.5015 	DATA 	Keypress: right
373.9848 	DATA 	Keypress: right
376.5681 	DATA 	Keypress: left
377.0520 	DATA 	Keypress: left
379.3183 	DATA 	Keypress: right
379.7022 	DATA 	Keypress: right
381.8687 	DATA 	Keypress: right
382.3688 	DATA 	Keypress: right
384.4352 	DATA 	Keypress: right
384.8694 	DATA 	Keypress: right
386.8685 	DATA 	Keypress: left
387.3359 	DATA 	Keypress: left
389.8521 	DATA 	Keypress: left
390.2536 	DATA 	Keypress: left
392.8190 	DATA 	Keypress: left
393.1698 	DATA 	Keypress: left
395.3025 	DATA 	Keypress: right
395.6696 	DATA 	Keypress: right
397.8193 	DATA 	Keypress: left
398.1524 	DATA 	Keypress: left
400.7525 	DATA 	Keypress: left
400.9859 	DATA 	Keypress: left
402.2706 	EXP 	window1: mouseVisible = False
402.2805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
407.9429 	DATA 	Keypress: space
409.2030 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.2196 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.2530 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.3196 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.3531 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.3863 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.4367 	DATA 	Mouse: wheel shift=(0,0), pos=(948,731)
409.6861 	DATA 	Keypress: right
411.7530 	DATA 	Keypress: left
412.7199 	DATA 	Keypress: left
414.7865 	DATA 	Keypress: left
415.1857 	DATA 	Keypress: left
417.2031 	DATA 	Keypress: right
417.4713 	DATA 	Keypress: right
419.5866 	DATA 	Keypress: left
420.0531 	DATA 	Keypress: left
422.1376 	DATA 	Keypress: right
422.3786 	DATA 	Keypress: right
424.3534 	DATA 	Keypress: right
424.6046 	DATA 	Keypress: right
426.2197 	DATA 	Keypress: left
426.4371 	DATA 	Keypress: left
428.4036 	DATA 	Keypress: right
428.6533 	DATA 	Keypress: right
430.6538 	DATA 	Keypress: left
430.8871 	DATA 	Keypress: left
432.7869 	DATA 	Keypress: right
433.0204 	DATA 	Keypress: right
435.0870 	DATA 	Keypress: left
435.2870 	DATA 	Keypress: left
437.4369 	DATA 	Keypress: left
437.6739 	DATA 	Keypress: left
439.6040 	DATA 	Keypress: right
439.8393 	DATA 	Keypress: right
441.8034 	DATA 	Keypress: left
442.0406 	DATA 	Keypress: left
444.2040 	DATA 	Keypress: left
444.3963 	DATA 	Keypress: left
446.2875 	DATA 	Keypress: left
446.6113 	DATA 	Keypress: left
448.4205 	DATA 	Keypress: right
450.6872 	DATA 	Keypress: left
450.9872 	DATA 	Keypress: left
452.8037 	DATA 	Keypress: right
454.9704 	DATA 	Keypress: left
457.1872 	DATA 	Keypress: right
459.3206 	DATA 	Keypress: left
461.5374 	DATA 	Keypress: right
463.7874 	DATA 	Keypress: right
465.9208 	DATA 	Keypress: right
468.1048 	DATA 	Keypress: right
470.1543 	DATA 	Keypress: left
472.2714 	DATA 	Keypress: left
474.3382 	DATA 	Keypress: left
476.6549 	DATA 	Keypress: left
478.8053 	DATA 	Keypress: right
481.0048 	DATA 	Keypress: left
483.0885 	DATA 	Keypress: left
485.2223 	DATA 	Keypress: left
487.4221 	DATA 	Keypress: right
489.7555 	DATA 	Keypress: left
492.0055 	DATA 	Keypress: right
494.2729 	DATA 	Keypress: left
496.0556 	DATA 	Keypress: right
499.3894 	DATA 	Keypress: right
501.7401 	DATA 	Keypress: left
504.0224 	DATA 	Keypress: right
505.9393 	DATA 	Keypress: left
508.0058 	DATA 	Keypress: right
510.1899 	DATA 	Keypress: left
512.3399 	DATA 	Keypress: right
514.2903 	DATA 	Keypress: right
516.2573 	DATA 	Keypress: right
518.4238 	DATA 	Keypress: right
520.5738 	DATA 	Keypress: right
522.7404 	DATA 	Keypress: right
524.6576 	DATA 	Keypress: right
526.5575 	DATA 	Keypress: right
528.3409 	DATA 	Keypress: right
529.4410 	DATA 	Keypress: right
531.8245 	DATA 	Keypress: right
536.3913 	DATA 	Keypress: right
538.6744 	DATA 	Keypress: left
540.9411 	DATA 	Keypress: left
543.0747 	DATA 	Keypress: left
545.2415 	DATA 	Keypress: left
547.6079 	DATA 	Keypress: right
550.3417 	DATA 	Keypress: left
552.6751 	DATA 	Keypress: right
554.8248 	DATA 	Keypress: left
557.0420 	DATA 	Keypress: left
559.1087 	DATA 	Keypress: left
560.0001 	EXP 	window1: mouseVisible = False
560.0046 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
567.2273 	DATA 	Keypress: return
567.3412 	EXP 	window1: mouseVisible = True
