915.2779 	INFO 	FRAME RATE: 60
915.3872 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
915.3873 	EXP 	window1: mouseVisible = False
915.3938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
915.3939 	EXP 	window1: mouseVisible = False
915.3984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
915.3985 	EXP 	window1: mouseVisible = False
915.4076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
915.4212 	EXP 	window1: mouseVisible = False
915.4460 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
966.5975 	DATA 	Keypress: space
968.9453 	DATA 	Keypress: left
972.1623 	DATA 	Keypress: left
975.0456 	DATA 	Keypress: right
977.9633 	DATA 	Keypress: right
980.8293 	DATA 	Keypress: right
983.6626 	DATA 	Keypress: right
986.7128 	DATA 	Keypress: right
990.0296 	DATA 	Keypress: left
992.6464 	DATA 	Keypress: right
995.5631 	DATA 	Keypress: left
998.5967 	DATA 	Keypress: left
1001.4802 	DATA 	Keypress: left
1004.3637 	DATA 	Keypress: left
1007.2134 	DATA 	Keypress: left
1010.2972 	DATA 	Keypress: left
1013.4642 	DATA 	Keypress: left
1016.2140 	DATA 	Keypress: left
1019.1154 	DATA 	Keypress: left
1022.0975 	DATA 	Keypress: left
1025.1312 	DATA 	Keypress: left
1026.4253 	EXP 	window1: mouseVisible = False
1026.4332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1030.4145 	DATA 	Keypress: space
1031.8646 	DATA 	Keypress: left
1034.1477 	DATA 	Keypress: left
1036.6326 	DATA 	Keypress: left
1039.1316 	DATA 	Keypress: left
1041.5814 	DATA 	Keypress: left
1044.2320 	DATA 	Keypress: left
1046.5331 	DATA 	Keypress: left
1049.1815 	DATA 	Keypress: left
1051.6651 	DATA 	Keypress: right
1054.0658 	DATA 	Keypress: left
1056.5655 	DATA 	Keypress: right
1058.9830 	DATA 	Keypress: left
1061.3657 	DATA 	Keypress: left
1063.5990 	DATA 	Keypress: right
1065.9662 	DATA 	Keypress: left
1068.3326 	DATA 	Keypress: left
1070.9495 	DATA 	Keypress: left
1073.3664 	DATA 	Keypress: left
1076.2161 	DATA 	Keypress: right
1078.9164 	DATA 	Keypress: right
1081.3831 	DATA 	Keypress: right
1083.8499 	DATA 	Keypress: left
1086.2999 	DATA 	Keypress: right
1088.6668 	DATA 	Keypress: left
1091.1338 	DATA 	Keypress: left
1093.4169 	DATA 	Keypress: right
1095.9675 	DATA 	Keypress: left
1098.5172 	DATA 	Keypress: left
1100.9339 	DATA 	Keypress: left
1103.4004 	DATA 	Keypress: right
1105.9011 	DATA 	Keypress: right
1108.1521 	DATA 	Keypress: left
1110.6509 	DATA 	Keypress: left
1113.0010 	DATA 	Keypress: right
1115.5012 	DATA 	Keypress: right
1117.9844 	DATA 	Keypress: right
1120.2679 	DATA 	Keypress: left
1122.5347 	DATA 	Keypress: left
1124.9681 	DATA 	Keypress: left
1127.4350 	DATA 	Keypress: left
1129.9522 	DATA 	Keypress: left
1132.3848 	DATA 	Keypress: left
1134.8024 	DATA 	Keypress: left
1137.2854 	DATA 	Keypress: left
1139.8031 	DATA 	Keypress: left
1142.3526 	DATA 	Keypress: left
1144.7190 	DATA 	Keypress: left
1147.1188 	DATA 	Keypress: left
1149.6024 	DATA 	Keypress: left
1151.9859 	DATA 	Keypress: left
1154.3533 	DATA 	Keypress: left
1156.8362 	DATA 	Keypress: right
1159.2696 	DATA 	Keypress: left
1161.8029 	DATA 	Keypress: right
1164.1365 	DATA 	Keypress: left
1166.5862 	DATA 	Keypress: left
1168.9530 	DATA 	Keypress: right
1171.3534 	DATA 	Keypress: left
1173.6379 	DATA 	Keypress: right
1176.0702 	DATA 	Keypress: left
1178.4205 	DATA 	Keypress: left
1181.0369 	DATA 	Keypress: left
1183.4538 	DATA 	Keypress: left
1185.7704 	DATA 	Keypress: left
1187.9875 	DATA 	Keypress: left
1190.5205 	DATA 	Keypress: left
1192.9208 	DATA 	Keypress: left
1195.2217 	DATA 	Keypress: left
1197.4211 	DATA 	Keypress: left
1199.8878 	DATA 	Keypress: left
1202.3545 	DATA 	Keypress: left
1203.2551 	EXP 	window1: mouseVisible = False
1203.2699 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1203.2700 	EXP 	window1: mouseVisible = False
1203.2810 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1203.2810 	EXP 	window1: mouseVisible = False
1203.2923 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1203.2924 	EXP 	window1: mouseVisible = False
1203.2988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
1203.2990 	EXP 	window1: mouseVisible = False
1203.3036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
1203.3038 	EXP 	window1: mouseVisible = False
1203.3090 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
1203.3244 	EXP 	window1: mouseVisible = False
1203.3365 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1220.7295 	DATA 	Keypress: space
1222.3054 	DATA 	Keypress: left
1224.9719 	DATA 	Keypress: right
1226.8387 	DATA 	Keypress: right
1229.4555 	DATA 	Keypress: right
1230.5054 	DATA 	Keypress: right
1233.0391 	DATA 	Keypress: right
1234.7056 	DATA 	Keypress: right
1237.8395 	DATA 	Keypress: right
1240.6227 	DATA 	Keypress: left
1243.8557 	DATA 	Keypress: left
1246.5731 	DATA 	Keypress: right
1249.7564 	DATA 	Keypress: left
1252.7906 	DATA 	Keypress: left
1255.4237 	DATA 	Keypress: right
1258.1577 	DATA 	Keypress: right
1260.9072 	DATA 	Keypress: left
1263.7069 	DATA 	Keypress: right
1266.5236 	DATA 	Keypress: right
1269.6408 	DATA 	Keypress: right
1272.3738 	DATA 	Keypress: left
1275.1406 	DATA 	Keypress: right
1277.9241 	DATA 	Keypress: left
1280.5585 	DATA 	Keypress: right
1281.9403 	EXP 	window1: mouseVisible = False
1281.9484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1283.4997 	DATA 	Keypress: space
1284.7761 	DATA 	Keypress: left
1286.9244 	DATA 	Keypress: right
1289.2580 	DATA 	Keypress: right
1291.6246 	DATA 	Keypress: right
1294.0910 	DATA 	Keypress: right
1296.3412 	DATA 	Keypress: right
1298.8761 	DATA 	Keypress: right
1301.2584 	DATA 	Keypress: right
1303.4752 	DATA 	Keypress: left
1305.7251 	DATA 	Keypress: left
1308.1582 	DATA 	Keypress: right
1310.2588 	DATA 	Keypress: left
1312.4424 	DATA 	Keypress: right
1314.8256 	DATA 	Keypress: left
1317.0089 	DATA 	Keypress: left
1319.2588 	DATA 	Keypress: right
1321.5267 	DATA 	Keypress: left
1323.7090 	DATA 	Keypress: right
1325.9590 	DATA 	Keypress: right
1328.3095 	DATA 	Keypress: left
1330.4761 	DATA 	Keypress: right
1332.6928 	DATA 	Keypress: right
1335.1096 	DATA 	Keypress: right
1337.4251 	DATA 	Keypress: right
1339.6919 	DATA 	Keypress: left
1342.0766 	DATA 	Keypress: right
1344.3766 	DATA 	Keypress: right
1346.7438 	DATA 	Keypress: right
1349.0604 	DATA 	Keypress: left
1351.4110 	DATA 	Keypress: right
1353.8937 	DATA 	Keypress: left
1356.1939 	DATA 	Keypress: left
1358.4278 	DATA 	Keypress: left
1361.1606 	DATA 	Keypress: left
1363.3774 	DATA 	Keypress: left
1365.4790 	DATA 	Keypress: left
1367.7109 	DATA 	Keypress: right
1370.0445 	DATA 	Keypress: left
1372.1942 	DATA 	Keypress: right
1374.4789 	DATA 	Keypress: left
1376.8618 	DATA 	Keypress: right
1379.1777 	DATA 	Keypress: left
1381.3950 	DATA 	Keypress: right
1383.7782 	DATA 	Keypress: left
1386.1785 	DATA 	Keypress: right
1388.6633 	DATA 	Keypress: right
1390.9298 	DATA 	Keypress: right
1393.1451 	DATA 	Keypress: right
1396.2789 	DATA 	Keypress: right
1398.7122 	DATA 	Keypress: right
1401.1621 	DATA 	Keypress: left
1403.4623 	DATA 	Keypress: left
1405.5790 	DATA 	Keypress: right
1407.6951 	DATA 	Keypress: left
1409.9458 	DATA 	Keypress: left
1412.4459 	DATA 	Keypress: left
1414.6459 	DATA 	Keypress: left
1417.3291 	DATA 	Keypress: left
1419.6128 	DATA 	Keypress: right
1421.7795 	DATA 	Keypress: right
1423.7973 	DATA 	Keypress: right
1425.9464 	DATA 	Keypress: right
1427.3465 	DATA 	Keypress: right
1428.9129 	DATA 	Keypress: right
1431.0798 	DATA 	Keypress: right
1433.5466 	DATA 	Keypress: right
1435.5634 	DATA 	Keypress: right
1437.5800 	DATA 	Keypress: right
1439.6136 	DATA 	Keypress: right
1441.7970 	DATA 	Keypress: right
1443.8970 	DATA 	Keypress: right
1446.1475 	DATA 	Keypress: left
1448.4141 	DATA 	Keypress: left
1450.7473 	DATA 	Keypress: right
1452.8646 	DATA 	Keypress: left
1455.2477 	DATA 	Keypress: left
1457.5143 	DATA 	Keypress: right
1459.9644 	DATA 	Keypress: right
1462.2976 	DATA 	Keypress: right
1464.6648 	DATA 	Keypress: right
1466.8150 	DATA 	Keypress: right
1468.8148 	DATA 	Keypress: right
1471.0646 	DATA 	Keypress: right
1473.1482 	DATA 	Keypress: right
1475.3486 	DATA 	Keypress: right
1477.4983 	DATA 	Keypress: right
1479.7156 	DATA 	Keypress: right
1482.2985 	DATA 	Keypress: right
1484.5835 	DATA 	Keypress: left
1486.8490 	DATA 	Keypress: left
1489.1992 	DATA 	Keypress: right
1491.4986 	DATA 	Keypress: right
1493.6988 	DATA 	Keypress: right
1495.7658 	DATA 	Keypress: right
1497.7330 	DATA 	Keypress: right
1500.1159 	DATA 	Keypress: right
1502.0996 	DATA 	Keypress: right
1504.1995 	DATA 	Keypress: right
1506.2995 	DATA 	Keypress: right
1507.0800 	EXP 	window1: mouseVisible = False
1507.0840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1517.1361 	DATA 	Keypress: return
1517.1612 	EXP 	window1: mouseVisible = True
