350.3802 	INFO 	FRAME RATE: 60
350.6215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
383.2587 	DATA 	Keypress: space
384.8442 	DATA 	Keypress: left
387.5439 	DATA 	Keypress: right
390.9442 	DATA 	Keypress: right
393.5941 	DATA 	Keypress: right
394.5443 	DATA 	Keypress: right
397.3610 	DATA 	Keypress: right
400.0278 	DATA 	Keypress: right
402.6777 	DATA 	Keypress: left
402.9444 	DATA 	Keypress: left
405.3451 	DATA 	Keypress: right
405.5444 	DATA 	Keypress: right
408.0281 	DATA 	Keypress: left
408.2280 	DATA 	Keypress: left
410.8448 	DATA 	Keypress: right
411.0613 	DATA 	Keypress: right
413.5116 	DATA 	Keypress: right
413.6952 	DATA 	Keypress: right
416.2615 	DATA 	Keypress: left
416.4623 	DATA 	Keypress: left
418.7955 	DATA 	Keypress: left
421.3123 	DATA 	Keypress: right
423.8122 	DATA 	Keypress: right
426.4289 	DATA 	Keypress: left
429.0788 	DATA 	Keypress: left
431.7125 	DATA 	Keypress: right
434.2458 	DATA 	Keypress: right
436.8291 	DATA 	Keypress: right
439.5791 	DATA 	Keypress: right
440.9312 	EXP 	window1: mouseVisible = False
440.9441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
446.1171 	DATA 	Keypress: space
447.2970 	DATA 	Keypress: left
449.3798 	DATA 	Keypress: left
451.4130 	DATA 	Keypress: right
453.4299 	DATA 	Keypress: right
455.4632 	DATA 	Keypress: right
457.6803 	DATA 	Keypress: right
459.7799 	DATA 	Keypress: right
461.7969 	DATA 	Keypress: left
463.8802 	DATA 	Keypress: right
465.7971 	DATA 	Keypress: left
467.8130 	DATA 	Keypress: left
469.9137 	DATA 	Keypress: right
472.1972 	DATA 	Keypress: right
474.3313 	DATA 	Keypress: left
476.5972 	DATA 	Keypress: left
478.8474 	DATA 	Keypress: right
480.9642 	DATA 	Keypress: left
483.2976 	DATA 	Keypress: right
485.8315 	DATA 	Keypress: left
488.2145 	DATA 	Keypress: left
490.3323 	DATA 	Keypress: left
492.5979 	DATA 	Keypress: right
494.9481 	DATA 	Keypress: left
497.3993 	DATA 	Keypress: right
499.7316 	DATA 	Keypress: left
502.4816 	DATA 	Keypress: right
505.1151 	DATA 	Keypress: left
507.2319 	DATA 	Keypress: right
510.1153 	DATA 	Keypress: right
512.3822 	DATA 	Keypress: right
514.5160 	DATA 	Keypress: left
517.0657 	DATA 	Keypress: right
520.4657 	DATA 	Keypress: left
523.1992 	DATA 	Keypress: left
525.7991 	DATA 	Keypress: right
528.5162 	DATA 	Keypress: left
531.4994 	DATA 	Keypress: right
534.6830 	DATA 	Keypress: right
537.2664 	DATA 	Keypress: left
539.8332 	DATA 	Keypress: left
542.5833 	DATA 	Keypress: left
545.2500 	DATA 	Keypress: right
547.7001 	DATA 	Keypress: left
550.1000 	DATA 	Keypress: left
552.5002 	DATA 	Keypress: left
555.1836 	DATA 	Keypress: right
558.3170 	DATA 	Keypress: left
561.0020 	DATA 	Keypress: right
563.7839 	DATA 	Keypress: right
566.0509 	DATA 	Keypress: left
568.4677 	DATA 	Keypress: left
571.1178 	DATA 	Keypress: right
573.3014 	DATA 	Keypress: left
576.1345 	DATA 	Keypress: right
578.4182 	DATA 	Keypress: right
580.5348 	DATA 	Keypress: right
582.8016 	DATA 	Keypress: right
584.9516 	DATA 	Keypress: left
587.5850 	DATA 	Keypress: right
589.8519 	DATA 	Keypress: right
592.1017 	DATA 	Keypress: left
594.3027 	DATA 	Keypress: left
596.8686 	DATA 	Keypress: right
599.2856 	DATA 	Keypress: left
601.8021 	DATA 	Keypress: left
604.5523 	DATA 	Keypress: left
606.6525 	DATA 	Keypress: right
608.8361 	DATA 	Keypress: left
610.9528 	DATA 	Keypress: right
613.3859 	DATA 	Keypress: right
615.6529 	DATA 	Keypress: left
618.2198 	DATA 	Keypress: right
620.7196 	DATA 	Keypress: left
623.1693 	DATA 	Keypress: right
625.3532 	DATA 	Keypress: left
626.3037 	EXP 	window1: mouseVisible = False
626.3287 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
626.3288 	EXP 	window1: mouseVisible = False
626.3486 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
626.3487 	EXP 	window1: mouseVisible = False
626.3689 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
626.3689 	EXP 	window1: mouseVisible = False
626.3747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
626.3749 	EXP 	window1: mouseVisible = False
626.3795 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
626.3796 	EXP 	window1: mouseVisible = False
626.3850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
626.3872 	EXP 	window1: mouseVisible = False
626.3994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
636.4835 	DATA 	Keypress: space
637.7037 	DATA 	Keypress: left
639.1205 	DATA 	Keypress: left
642.0205 	DATA 	Keypress: left
644.6873 	DATA 	Keypress: left
645.7049 	DATA 	Keypress: left
648.2708 	DATA 	Keypress: left
648.6541 	DATA 	Keypress: left
651.7375 	DATA 	Keypress: left
654.8043 	DATA 	Keypress: right
657.6040 	DATA 	Keypress: right
660.4545 	DATA 	Keypress: right
663.2213 	DATA 	Keypress: left
663.8380 	DATA 	Keypress: left
666.8877 	DATA 	Keypress: left
669.6717 	DATA 	Keypress: left
672.4381 	DATA 	Keypress: right
675.1888 	DATA 	Keypress: left
677.9384 	DATA 	Keypress: left
680.6386 	DATA 	Keypress: right
683.5888 	DATA 	Keypress: right
686.4888 	DATA 	Keypress: left
689.3222 	DATA 	Keypress: right
692.1729 	DATA 	Keypress: right
694.8557 	DATA 	Keypress: left
696.2917 	EXP 	window1: mouseVisible = False
696.3013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
699.7484 	DATA 	Keypress: space
701.1228 	DATA 	Keypress: right
703.4229 	DATA 	Keypress: left
705.6564 	DATA 	Keypress: left
707.9731 	DATA 	Keypress: left
710.0732 	DATA 	Keypress: right
712.4233 	DATA 	Keypress: left
714.6069 	DATA 	Keypress: right
717.0231 	DATA 	Keypress: right
719.3423 	DATA 	Keypress: left
721.4734 	DATA 	Keypress: right
723.7903 	DATA 	Keypress: right
726.0402 	DATA 	Keypress: left
728.2570 	DATA 	Keypress: left
730.4905 	DATA 	Keypress: right
732.6076 	DATA 	Keypress: left
734.9908 	DATA 	Keypress: left
737.1408 	DATA 	Keypress: right
739.2742 	DATA 	Keypress: right
741.5245 	DATA 	Keypress: left
743.7577 	DATA 	Keypress: left
745.7080 	DATA 	Keypress: right
747.9246 	DATA 	Keypress: left
750.1748 	DATA 	Keypress: right
752.4080 	DATA 	Keypress: left
754.9417 	DATA 	Keypress: left
757.0417 	DATA 	Keypress: left
759.1421 	DATA 	Keypress: left
761.2585 	DATA 	Keypress: left
763.4918 	DATA 	Keypress: right
765.7255 	DATA 	Keypress: right
767.8752 	DATA 	Keypress: left
770.0925 	DATA 	Keypress: left
772.4436 	DATA 	Keypress: right
774.7754 	DATA 	Keypress: right
777.1258 	DATA 	Keypress: right
779.4091 	DATA 	Keypress: left
781.6425 	DATA 	Keypress: left
783.8590 	DATA 	Keypress: left
786.1931 	DATA 	Keypress: left
788.4263 	DATA 	Keypress: left
790.6097 	DATA 	Keypress: right
792.9596 	DATA 	Keypress: right
795.3265 	DATA 	Keypress: left
797.3931 	DATA 	Keypress: left
799.7433 	DATA 	Keypress: right
802.0433 	DATA 	Keypress: left
804.2602 	DATA 	Keypress: left
806.4269 	DATA 	Keypress: left
808.8101 	DATA 	Keypress: right
811.1437 	DATA 	Keypress: left
813.3937 	DATA 	Keypress: right
815.6939 	DATA 	Keypress: left
818.0943 	DATA 	Keypress: left
821.5440 	DATA 	Keypress: left
824.2443 	DATA 	Keypress: right
826.3605 	DATA 	Keypress: left
828.5445 	DATA 	Keypress: left
830.6448 	DATA 	Keypress: right
832.9446 	DATA 	Keypress: right
835.3112 	DATA 	Keypress: left
837.6446 	DATA 	Keypress: right
839.8448 	DATA 	Keypress: right
842.1782 	DATA 	Keypress: left
844.5783 	DATA 	Keypress: left
846.9284 	DATA 	Keypress: left
849.3454 	DATA 	Keypress: right
851.6447 	DATA 	Keypress: left
854.3611 	DATA 	Keypress: left
856.5284 	DATA 	Keypress: left
858.9451 	DATA 	Keypress: left
861.1450 	DATA 	Keypress: right
863.7450 	DATA 	Keypress: right
865.8948 	DATA 	Keypress: left
868.3117 	DATA 	Keypress: right
870.7620 	DATA 	Keypress: right
873.3288 	DATA 	Keypress: left
875.6288 	DATA 	Keypress: right
877.9790 	DATA 	Keypress: left
880.0789 	DATA 	Keypress: left
882.1293 	DATA 	Keypress: right
884.3627 	DATA 	Keypress: right
886.4126 	DATA 	Keypress: left
888.5797 	DATA 	Keypress: left
890.9297 	DATA 	Keypress: right
893.1804 	DATA 	Keypress: right
895.4962 	DATA 	Keypress: right
897.5802 	DATA 	Keypress: left
899.7971 	DATA 	Keypress: right
901.8804 	DATA 	Keypress: right
904.1135 	DATA 	Keypress: right
906.2805 	DATA 	Keypress: left
908.6634 	DATA 	Keypress: left
910.9136 	DATA 	Keypress: right
913.1138 	DATA 	Keypress: right
915.5970 	DATA 	Keypress: right
917.7470 	DATA 	Keypress: right
920.2471 	DATA 	Keypress: left
923.1139 	DATA 	Keypress: right
925.4308 	DATA 	Keypress: right
927.7985 	DATA 	Keypress: left
929.9485 	DATA 	Keypress: right
932.6983 	DATA 	Keypress: right
935.0652 	DATA 	Keypress: right
937.4150 	DATA 	Keypress: right
939.6990 	DATA 	Keypress: right
942.0321 	DATA 	Keypress: right
944.3656 	DATA 	Keypress: right
946.6163 	DATA 	Keypress: left
948.8491 	DATA 	Keypress: right
951.0661 	DATA 	Keypress: left
952.0740 	EXP 	window1: mouseVisible = False
952.0789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
959.7281 	DATA 	Keypress: return
959.8346 	EXP 	window1: mouseVisible = True
