17.0975 	INFO 	FRAME RATE: 60
184.7020 	DATA 	Keypress: right
186.8844 	DATA 	Keypress: right
189.2011 	DATA 	Keypress: left
191.8348 	DATA 	Keypress: left
194.1018 	DATA 	Keypress: right
196.4346 	DATA 	Keypress: left
198.7849 	DATA 	Keypress: right
201.2850 	DATA 	Keypress: right
203.5514 	DATA 	Keypress: right
205.9184 	DATA 	Keypress: left
208.2352 	DATA 	Keypress: left
210.8019 	DATA 	Keypress: right
213.1520 	DATA 	Keypress: left
215.5520 	DATA 	Keypress: right
218.2856 	DATA 	Keypress: left
220.7691 	DATA 	Keypress: right
223.7691 	DATA 	Keypress: right
225.9373 	DATA 	Keypress: right
228.5193 	DATA 	Keypress: left
230.9197 	DATA 	Keypress: right
233.3851 	DATA 	Keypress: left
235.8529 	DATA 	Keypress: right
238.3868 	DATA 	Keypress: left
240.7030 	DATA 	Keypress: right
243.0863 	DATA 	Keypress: right
245.4867 	DATA 	Keypress: left
247.5867 	DATA 	Keypress: left
249.8369 	DATA 	Keypress: left
252.0200 	DATA 	Keypress: right
254.3869 	DATA 	Keypress: right
256.4869 	DATA 	Keypress: right
258.7372 	DATA 	Keypress: left
261.0870 	DATA 	Keypress: left
263.4206 	DATA 	Keypress: right
265.7873 	DATA 	Keypress: right
268.0040 	DATA 	Keypress: left
270.6375 	DATA 	Keypress: left
272.9878 	DATA 	Keypress: left
276.2213 	DATA 	Keypress: left
278.7546 	DATA 	Keypress: right
281.0880 	DATA 	Keypress: left
283.5379 	DATA 	Keypress: left
285.6380 	DATA 	Keypress: right
287.9382 	DATA 	Keypress: left
290.3212 	DATA 	Keypress: left
293.0217 	DATA 	Keypress: right
295.9386 	DATA 	Keypress: left
298.4884 	DATA 	Keypress: right
300.8721 	DATA 	Keypress: right
303.5887 	DATA 	Keypress: right
304.5733 	EXP 	window1: mouseVisible = False
304.5991 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.5991 	EXP 	window1: mouseVisible = False
304.6198 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.6199 	EXP 	window1: mouseVisible = False
304.6401 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.6402 	EXP 	window1: mouseVisible = False
304.6462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
304.6464 	EXP 	window1: mouseVisible = False
304.6509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
304.6511 	EXP 	window1: mouseVisible = False
304.6570 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
304.6721 	EXP 	window1: mouseVisible = False
304.6847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.5400 	DATA 	Keypress: space
321.1063 	DATA 	Keypress: left
323.6895 	DATA 	Keypress: left
326.0730 	DATA 	Keypress: left
328.8065 	DATA 	Keypress: right
330.4396 	DATA 	Keypress: right
333.3398 	DATA 	Keypress: left
336.4747 	DATA 	Keypress: left
339.1736 	DATA 	Keypress: left
341.9069 	DATA 	Keypress: right
342.8736 	DATA 	Keypress: right
345.4572 	DATA 	Keypress: left
346.1235 	DATA 	Keypress: left
349.1239 	DATA 	Keypress: right
351.7406 	DATA 	Keypress: right
352.4407 	DATA 	Keypress: right
355.7421 	DATA 	Keypress: right
358.9576 	DATA 	Keypress: left
362.3077 	DATA 	Keypress: left
365.1911 	DATA 	Keypress: right
367.8911 	DATA 	Keypress: left
370.6246 	DATA 	Keypress: right
373.7249 	DATA 	Keypress: right
376.3251 	DATA 	Keypress: right
379.3585 	DATA 	Keypress: right
382.2254 	DATA 	Keypress: left
383.5885 	EXP 	window1: mouseVisible = False
383.5951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
386.1747 	DATA 	Keypress: space
387.7255 	DATA 	Keypress: right
389.3255 	DATA 	Keypress: right
390.7254 	DATA 	Keypress: left
393.4257 	DATA 	Keypress: left
395.9257 	DATA 	Keypress: left
398.8260 	DATA 	Keypress: right
401.3926 	DATA 	Keypress: right
404.0093 	DATA 	Keypress: right
406.5428 	DATA 	Keypress: right
408.9094 	DATA 	Keypress: left
411.4268 	DATA 	Keypress: right
414.0430 	DATA 	Keypress: right
416.4264 	DATA 	Keypress: right
418.9267 	DATA 	Keypress: left
422.2101 	DATA 	Keypress: right
424.7932 	DATA 	Keypress: left
427.5602 	DATA 	Keypress: left
429.9104 	DATA 	Keypress: left
432.4105 	DATA 	Keypress: left
434.6776 	DATA 	Keypress: left
437.4450 	DATA 	Keypress: left
440.0941 	DATA 	Keypress: right
442.4108 	DATA 	Keypress: left
444.9443 	DATA 	Keypress: left
447.3940 	DATA 	Keypress: left
449.9445 	DATA 	Keypress: left
452.9947 	DATA 	Keypress: right
455.4614 	DATA 	Keypress: right
458.0615 	DATA 	Keypress: right
460.7616 	DATA 	Keypress: left
463.3446 	DATA 	Keypress: left
465.8618 	DATA 	Keypress: left
468.0953 	DATA 	Keypress: right
471.4784 	DATA 	Keypress: left
474.7288 	DATA 	Keypress: left
476.8956 	DATA 	Keypress: right
479.4789 	DATA 	Keypress: left
482.4792 	DATA 	Keypress: left
485.0795 	DATA 	Keypress: left
487.7128 	DATA 	Keypress: left
490.3459 	DATA 	Keypress: right
492.7964 	DATA 	Keypress: right
495.2627 	DATA 	Keypress: left
497.7131 	DATA 	Keypress: left
500.0296 	DATA 	Keypress: left
502.6465 	DATA 	Keypress: right
505.3802 	DATA 	Keypress: right
507.7134 	DATA 	Keypress: left
510.0805 	DATA 	Keypress: right
512.4136 	DATA 	Keypress: left
515.1803 	DATA 	Keypress: left
517.8472 	DATA 	Keypress: left
520.1139 	DATA 	Keypress: left
522.5972 	DATA 	Keypress: right
524.9317 	DATA 	Keypress: left
528.3641 	DATA 	Keypress: left
530.8143 	DATA 	Keypress: right
533.3811 	DATA 	Keypress: right
536.3477 	DATA 	Keypress: right
538.9482 	DATA 	Keypress: right
541.2312 	DATA 	Keypress: right
543.7316 	DATA 	Keypress: right
544.5628 	EXP 	window1: mouseVisible = False
544.5670 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
549.9317 	DATA 	Keypress: space
550.0073 	EXP 	window1: mouseVisible = True
