16.8721 	INFO 	FRAME RATE: 60
325.4830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
325.4832 	EXP 	window1: mouseVisible = False
325.4881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
325.4882 	EXP 	window1: mouseVisible = False
325.4951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
325.5077 	EXP 	window1: mouseVisible = False
325.5213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
336.6472 	DATA 	Keypress: space
338.4836 	DATA 	Keypress: right
341.7166 	DATA 	Keypress: right
345.0172 	DATA 	Keypress: left
348.3004 	DATA 	Keypress: left
351.6002 	DATA 	Keypress: left
354.9006 	DATA 	Keypress: right
358.0506 	DATA 	Keypress: left
361.3006 	DATA 	Keypress: left
364.5177 	DATA 	Keypress: left
367.6179 	DATA 	Keypress: left
370.8011 	DATA 	Keypress: right
373.8516 	DATA 	Keypress: right
376.9347 	DATA 	Keypress: right
380.0353 	DATA 	Keypress: left
383.1352 	DATA 	Keypress: right
386.2854 	DATA 	Keypress: left
389.7519 	DATA 	Keypress: right
392.8189 	DATA 	Keypress: right
396.0190 	DATA 	Keypress: left
399.0856 	DATA 	Keypress: right
400.4468 	EXP 	window1: mouseVisible = False
400.4538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
421.7068 	DATA 	Keypress: space
423.0366 	DATA 	Keypress: right
425.3199 	DATA 	Keypress: right
427.4033 	DATA 	Keypress: left
429.7038 	DATA 	Keypress: right
432.0537 	DATA 	Keypress: left
434.2040 	DATA 	Keypress: right
436.4541 	DATA 	Keypress: left
438.6883 	DATA 	Keypress: left
440.9874 	DATA 	Keypress: right
443.4709 	DATA 	Keypress: left
445.7879 	DATA 	Keypress: left
448.0210 	DATA 	Keypress: left
450.2043 	DATA 	Keypress: right
452.5709 	DATA 	Keypress: right
454.9379 	DATA 	Keypress: right
457.2214 	DATA 	Keypress: right
459.6047 	DATA 	Keypress: right
461.8048 	DATA 	Keypress: left
464.3546 	DATA 	Keypress: left
466.7552 	DATA 	Keypress: left
468.9387 	DATA 	Keypress: left
471.3380 	DATA 	Keypress: right
473.7387 	DATA 	Keypress: left
476.1887 	DATA 	Keypress: right
478.9556 	DATA 	Keypress: left
481.2221 	DATA 	Keypress: right
483.5556 	DATA 	Keypress: right
485.9720 	DATA 	Keypress: right
488.3390 	DATA 	Keypress: left
491.2559 	DATA 	Keypress: right
494.3230 	DATA 	Keypress: right
496.8227 	DATA 	Keypress: right
499.1897 	DATA 	Keypress: left
501.2894 	DATA 	Keypress: left
503.4732 	DATA 	Keypress: left
505.7234 	DATA 	Keypress: left
507.9063 	DATA 	Keypress: left
510.0731 	DATA 	Keypress: right
512.3732 	DATA 	Keypress: left
514.6233 	DATA 	Keypress: right
517.0733 	DATA 	Keypress: right
519.4238 	DATA 	Keypress: left
521.7069 	DATA 	Keypress: left
524.2237 	DATA 	Keypress: left
526.9240 	DATA 	Keypress: left
529.2408 	DATA 	Keypress: left
531.6904 	DATA 	Keypress: right
534.5076 	DATA 	Keypress: left
536.8411 	DATA 	Keypress: right
539.2745 	DATA 	Keypress: left
541.6910 	DATA 	Keypress: right
544.2079 	DATA 	Keypress: right
546.4745 	DATA 	Keypress: right
549.0079 	DATA 	Keypress: left
551.6585 	DATA 	Keypress: right
554.2413 	DATA 	Keypress: right
556.6251 	DATA 	Keypress: left
558.9248 	DATA 	Keypress: left
561.2416 	DATA 	Keypress: left
563.6252 	DATA 	Keypress: right
565.8752 	DATA 	Keypress: left
568.2757 	DATA 	Keypress: right
570.7091 	DATA 	Keypress: right
573.1090 	DATA 	Keypress: right
575.5106 	DATA 	Keypress: left
577.9092 	DATA 	Keypress: right
580.3592 	DATA 	Keypress: right
582.7926 	DATA 	Keypress: right
585.1260 	DATA 	Keypress: left
587.5097 	DATA 	Keypress: left
589.9763 	DATA 	Keypress: left
592.5264 	DATA 	Keypress: left
595.0099 	DATA 	Keypress: left
597.5099 	DATA 	Keypress: right
600.0768 	DATA 	Keypress: left
602.7601 	DATA 	Keypress: right
605.3436 	DATA 	Keypress: right
608.9102 	DATA 	Keypress: right
611.3604 	DATA 	Keypress: right
613.7607 	DATA 	Keypress: left
616.2274 	DATA 	Keypress: right
618.5606 	DATA 	Keypress: left
620.9776 	DATA 	Keypress: left
623.4458 	DATA 	Keypress: left
625.7442 	DATA 	Keypress: left
628.0776 	DATA 	Keypress: right
630.4280 	DATA 	Keypress: left
632.6445 	DATA 	Keypress: left
635.0615 	DATA 	Keypress: left
637.5779 	DATA 	Keypress: left
639.9116 	DATA 	Keypress: left
642.2794 	DATA 	Keypress: left
644.6964 	DATA 	Keypress: left
647.1285 	DATA 	Keypress: left
649.5288 	DATA 	Keypress: left
651.9787 	DATA 	Keypress: left
654.6786 	DATA 	Keypress: left
657.0622 	DATA 	Keypress: left
659.6791 	DATA 	Keypress: left
662.1457 	DATA 	Keypress: right
664.4959 	DATA 	Keypress: right
666.8459 	DATA 	Keypress: left
667.7372 	EXP 	window1: mouseVisible = False
667.7418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
692.9296 	DATA 	Keypress: return
693.0434 	EXP 	window1: mouseVisible = True
