8.3562 	INFO 	FRAME RATE: 60
88.1546 	DATA 	Keypress: right
90.9050 	DATA 	Keypress: left
93.8220 	DATA 	Keypress: right
96.4551 	DATA 	Keypress: right
99.1054 	DATA 	Keypress: left
101.6721 	DATA 	Keypress: right
104.3063 	DATA 	Keypress: left
106.8555 	DATA 	Keypress: right
109.2726 	DATA 	Keypress: right
111.7723 	DATA 	Keypress: left
113.0661 	EXP 	window1: mouseVisible = False
113.0764 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.2411 	DATA 	Keypress: space
121.4559 	DATA 	Keypress: right
123.5393 	DATA 	Keypress: left
125.7562 	DATA 	Keypress: right
128.3735 	DATA 	Keypress: right
130.6733 	DATA 	Keypress: left
132.9399 	DATA 	Keypress: right
135.1734 	DATA 	Keypress: left
137.2066 	DATA 	Keypress: right
139.3902 	DATA 	Keypress: right
141.6566 	DATA 	Keypress: right
143.8070 	DATA 	Keypress: left
146.1567 	DATA 	Keypress: left
148.3404 	DATA 	Keypress: right
150.5239 	DATA 	Keypress: right
152.8740 	DATA 	Keypress: left
155.3241 	DATA 	Keypress: left
157.4078 	DATA 	Keypress: right
159.6573 	DATA 	Keypress: right
161.9412 	DATA 	Keypress: right
164.4746 	DATA 	Keypress: right
166.8742 	DATA 	Keypress: right
169.2746 	DATA 	Keypress: right
171.4749 	DATA 	Keypress: left
173.7583 	DATA 	Keypress: left
176.2247 	DATA 	Keypress: left
179.0247 	DATA 	Keypress: left
181.2604 	DATA 	Keypress: right
183.5921 	DATA 	Keypress: right
185.9919 	DATA 	Keypress: right
188.1087 	DATA 	Keypress: right
190.4582 	DATA 	Keypress: right
192.6087 	DATA 	Keypress: right
194.7256 	DATA 	Keypress: left
196.9424 	DATA 	Keypress: right
199.3092 	DATA 	Keypress: right
201.6757 	DATA 	Keypress: right
203.8590 	DATA 	Keypress: right
206.0088 	DATA 	Keypress: right
208.2927 	DATA 	Keypress: left
210.3929 	DATA 	Keypress: right
212.6262 	DATA 	Keypress: right
214.7594 	DATA 	Keypress: right
216.9930 	DATA 	Keypress: right
219.1444 	DATA 	Keypress: right
221.1764 	DATA 	Keypress: right
224.2768 	DATA 	Keypress: right
226.8101 	DATA 	Keypress: left
229.4105 	DATA 	Keypress: left
231.5437 	DATA 	Keypress: left
233.8434 	DATA 	Keypress: left
235.9271 	DATA 	Keypress: right
238.2277 	DATA 	Keypress: right
240.7607 	DATA 	Keypress: right
243.8442 	DATA 	Keypress: right
246.6274 	DATA 	Keypress: right
248.9777 	DATA 	Keypress: right
252.9945 	DATA 	Keypress: right
256.1614 	DATA 	Keypress: right
258.4117 	DATA 	Keypress: left
260.7614 	DATA 	Keypress: left
263.0950 	DATA 	Keypress: left
263.8782 	EXP 	window1: mouseVisible = False
263.9029 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.9030 	EXP 	window1: mouseVisible = False
263.9231 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.9232 	EXP 	window1: mouseVisible = False
263.9435 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.9437 	EXP 	window1: mouseVisible = False
263.9498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
263.9500 	EXP 	window1: mouseVisible = False
263.9547 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
263.9548 	EXP 	window1: mouseVisible = False
263.9611 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
263.9756 	EXP 	window1: mouseVisible = False
263.9885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
277.2780 	DATA 	Mouse: Left button down, pos=(960,420)
277.4890 	DATA 	Mouse:  Left button up, pos=(960,420)
277.5698 	DATA 	Keypress: space
278.9786 	DATA 	Keypress: left
281.3448 	DATA 	Keypress: left
282.6957 	DATA 	Keypress: left
285.4289 	DATA 	Keypress: left
288.1458 	DATA 	Keypress: left
289.2456 	DATA 	Keypress: left
292.5294 	DATA 	Keypress: right
295.6629 	DATA 	Keypress: left
298.7127 	DATA 	Keypress: right
301.4296 	DATA 	Keypress: left
302.1463 	DATA 	Keypress: left
305.4134 	DATA 	Keypress: right
308.4298 	DATA 	Keypress: right
311.0469 	DATA 	Keypress: right
314.0800 	DATA 	Keypress: right
317.0807 	DATA 	Keypress: left
319.9814 	DATA 	Keypress: right
322.8474 	DATA 	Keypress: left
325.7309 	DATA 	Keypress: left
328.4644 	DATA 	Keypress: right
331.2476 	DATA 	Keypress: left
334.1643 	DATA 	Keypress: right
336.8476 	DATA 	Keypress: left
338.2251 	EXP 	window1: mouseVisible = False
338.2319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
339.8782 	DATA 	Keypress: space
341.1311 	DATA 	Keypress: right
343.3479 	DATA 	Keypress: right
345.4814 	DATA 	Keypress: left
347.7316 	DATA 	Keypress: left
350.0980 	DATA 	Keypress: left
352.1319 	DATA 	Keypress: left
354.2984 	DATA 	Keypress: right
356.6820 	DATA 	Keypress: right
359.0652 	DATA 	Keypress: right
361.3818 	DATA 	Keypress: right
363.4657 	DATA 	Keypress: left
365.6319 	DATA 	Keypress: right
367.8491 	DATA 	Keypress: left
369.9990 	DATA 	Keypress: left
372.2991 	DATA 	Keypress: left
374.5159 	DATA 	Keypress: left
376.7326 	DATA 	Keypress: left
379.0494 	DATA 	Keypress: left
381.3161 	DATA 	Keypress: left
384.3995 	DATA 	Keypress: right
386.8161 	DATA 	Keypress: left
389.1996 	DATA 	Keypress: left
392.1330 	DATA 	Keypress: right
394.6165 	DATA 	Keypress: left
397.3832 	DATA 	Keypress: right
400.2834 	DATA 	Keypress: right
402.5670 	DATA 	Keypress: left
405.3837 	DATA 	Keypress: left
407.9505 	DATA 	Keypress: left
410.3004 	DATA 	Keypress: right
413.8837 	DATA 	Keypress: left
416.6506 	DATA 	Keypress: right
419.0341 	DATA 	Keypress: left
421.6843 	DATA 	Keypress: left
424.3509 	DATA 	Keypress: left
426.7011 	DATA 	Keypress: left
429.2179 	DATA 	Keypress: left
432.9851 	DATA 	Keypress: left
435.2348 	DATA 	Keypress: left
438.0850 	DATA 	Keypress: right
440.9516 	DATA 	Keypress: right
443.3188 	DATA 	Keypress: left
445.7352 	DATA 	Keypress: right
448.2853 	DATA 	Keypress: right
450.6517 	DATA 	Keypress: left
452.8691 	DATA 	Keypress: right
455.2355 	DATA 	Keypress: right
457.4689 	DATA 	Keypress: right
459.5192 	DATA 	Keypress: left
463.4191 	DATA 	Keypress: right
465.7525 	DATA 	Keypress: left
468.0862 	DATA 	Keypress: left
470.3526 	DATA 	Keypress: left
472.6195 	DATA 	Keypress: left
474.6697 	DATA 	Keypress: left
476.9029 	DATA 	Keypress: left
480.1198 	DATA 	Keypress: right
482.6365 	DATA 	Keypress: left
484.7700 	DATA 	Keypress: left
487.1201 	DATA 	Keypress: right
489.2535 	DATA 	Keypress: left
492.2038 	DATA 	Keypress: right
494.1704 	DATA 	Keypress: left
496.4036 	DATA 	Keypress: left
498.9038 	DATA 	Keypress: left
501.0220 	DATA 	Keypress: left
503.1875 	DATA 	Keypress: right
505.3058 	DATA 	Keypress: left
507.5375 	DATA 	Keypress: right
509.7379 	DATA 	Keypress: left
511.7045 	DATA 	Keypress: right
513.7877 	DATA 	Keypress: right
515.9211 	DATA 	Keypress: right
518.5047 	DATA 	Keypress: right
520.5713 	DATA 	Keypress: right
523.3380 	DATA 	Keypress: right
525.4548 	DATA 	Keypress: right
527.7887 	DATA 	Keypress: left
529.9720 	DATA 	Keypress: right
532.1720 	DATA 	Keypress: right
534.3719 	DATA 	Keypress: left
536.6217 	DATA 	Keypress: right
538.7557 	DATA 	Keypress: left
540.9721 	DATA 	Keypress: right
543.0387 	DATA 	Keypress: left
543.9038 	EXP 	window1: mouseVisible = False
543.9080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.6604 	DATA 	Keypress: return
551.7833 	EXP 	window1: mouseVisible = True
