19.1911 	INFO 	FRAME RATE: 60
19.4865 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.4865 	EXP 	window1: mouseVisible = False
19.4992 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.4993 	EXP 	window1: mouseVisible = False
19.5059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
19.5060 	EXP 	window1: mouseVisible = False
19.5114 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
19.5115 	EXP 	window1: mouseVisible = False
19.5216 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
19.5338 	EXP 	window1: mouseVisible = False
19.5602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
51.9265 	DATA 	Keypress: space
53.5244 	DATA 	Keypress: right
56.0745 	DATA 	Keypress: left
59.6911 	DATA 	Keypress: left
62.5084 	DATA 	Keypress: left
65.4747 	DATA 	Keypress: left
68.4415 	DATA 	Keypress: left
71.3762 	DATA 	Keypress: left
74.3586 	DATA 	Keypress: left
77.2601 	DATA 	Keypress: right
80.0922 	DATA 	Keypress: left
82.9089 	DATA 	Keypress: right
85.8094 	DATA 	Keypress: right
88.4758 	DATA 	Keypress: left
91.3261 	DATA 	Keypress: left
94.0762 	DATA 	Keypress: left
96.7594 	DATA 	Keypress: left
99.5927 	DATA 	Keypress: left
102.3600 	DATA 	Keypress: left
105.2432 	DATA 	Keypress: right
108.4932 	DATA 	Keypress: left
111.1435 	DATA 	Keypress: right
112.5554 	EXP 	window1: mouseVisible = False
112.5634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
114.8409 	DATA 	Keypress: space
116.1769 	DATA 	Keypress: right
118.3602 	DATA 	Keypress: right
120.4605 	DATA 	Keypress: left
122.5107 	DATA 	Keypress: right
124.7940 	DATA 	Keypress: right
126.9109 	DATA 	Keypress: right
129.5773 	DATA 	Keypress: left
131.8117 	DATA 	Keypress: left
134.0773 	DATA 	Keypress: right
136.2443 	DATA 	Keypress: left
138.2447 	DATA 	Keypress: right
140.3445 	DATA 	Keypress: right
142.5118 	DATA 	Keypress: right
144.4782 	DATA 	Keypress: left
146.6953 	DATA 	Keypress: left
149.0282 	DATA 	Keypress: left
151.0447 	DATA 	Keypress: right
153.1447 	DATA 	Keypress: right
155.3618 	DATA 	Keypress: right
157.2949 	DATA 	Keypress: right
159.2952 	DATA 	Keypress: left
161.2956 	DATA 	Keypress: left
163.4956 	DATA 	Keypress: left
165.4959 	DATA 	Keypress: left
167.5620 	DATA 	Keypress: left
169.3455 	DATA 	Keypress: left
171.3624 	DATA 	Keypress: right
173.4457 	DATA 	Keypress: right
175.5291 	DATA 	Keypress: right
177.6126 	DATA 	Keypress: right
178.3628 	DATA 	Keypress: right
180.3292 	DATA 	Keypress: right
182.4289 	DATA 	Keypress: right
184.4963 	DATA 	Keypress: right
186.5962 	DATA 	Keypress: left
188.5303 	DATA 	Keypress: left
190.8135 	DATA 	Keypress: left
192.7968 	DATA 	Keypress: right
192.9267 	DATA 	Keypress: left
194.9468 	DATA 	Keypress: right
197.0968 	DATA 	Keypress: left
199.2303 	DATA 	Keypress: left
201.3304 	DATA 	Keypress: left
203.4468 	DATA 	Keypress: right
203.5136 	DATA 	Keypress: left
205.6304 	DATA 	Keypress: left
208.0139 	DATA 	Keypress: left
210.1647 	DATA 	Keypress: left
212.2972 	DATA 	Keypress: left
214.4142 	DATA 	Keypress: left
216.7642 	DATA 	Keypress: right
218.8641 	DATA 	Keypress: left
220.9309 	DATA 	Keypress: right
222.9478 	DATA 	Keypress: right
224.8978 	DATA 	Keypress: right
227.2812 	DATA 	Keypress: right
229.6481 	DATA 	Keypress: left
231.7663 	DATA 	Keypress: left
233.9649 	DATA 	Keypress: left
235.9982 	DATA 	Keypress: left
238.5815 	DATA 	Keypress: left
238.6687 	DATA 	Keypress: left
240.5318 	DATA 	Keypress: right
242.6985 	DATA 	Keypress: left
244.9319 	DATA 	Keypress: left
247.1642 	DATA 	Keypress: right
249.4824 	DATA 	Keypress: right
251.6820 	DATA 	Keypress: right
253.7988 	DATA 	Keypress: left
255.8488 	DATA 	Keypress: left
257.8159 	DATA 	Keypress: left
259.9156 	DATA 	Keypress: right
261.8825 	DATA 	Keypress: right
263.9825 	DATA 	Keypress: left
264.7669 	EXP 	window1: mouseVisible = False
264.7850 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.7851 	EXP 	window1: mouseVisible = False
264.7991 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.7992 	EXP 	window1: mouseVisible = False
264.8112 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.8113 	EXP 	window1: mouseVisible = False
264.8180 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
264.8182 	EXP 	window1: mouseVisible = False
264.8231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
264.8233 	EXP 	window1: mouseVisible = False
264.8300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
264.8436 	EXP 	window1: mouseVisible = False
264.8569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
272.4453 	DATA 	Keypress: space
273.7332 	DATA 	Keypress: left
274.7498 	DATA 	Keypress: left
277.6664 	DATA 	Keypress: right
280.5666 	DATA 	Keypress: right
283.5835 	DATA 	Keypress: left
286.6002 	DATA 	Keypress: right
289.7502 	DATA 	Keypress: right
292.7005 	DATA 	Keypress: left
295.7505 	DATA 	Keypress: left
298.3674 	DATA 	Keypress: right
299.0171 	DATA 	Keypress: right
302.0337 	DATA 	Keypress: right
304.9843 	DATA 	Keypress: left
307.9844 	DATA 	Keypress: right
310.9346 	DATA 	Keypress: left
313.8181 	DATA 	Keypress: left
316.9345 	DATA 	Keypress: right
319.7856 	DATA 	Keypress: left
322.7851 	DATA 	Keypress: left
325.7184 	DATA 	Keypress: right
328.5017 	DATA 	Keypress: left
331.3686 	DATA 	Keypress: right
332.6778 	EXP 	window1: mouseVisible = False
332.6852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
334.6679 	DATA 	Keypress: space
336.0857 	DATA 	Keypress: left
338.4355 	DATA 	Keypress: left
340.7524 	DATA 	Keypress: left
343.1359 	DATA 	Keypress: left
345.5023 	DATA 	Keypress: right
347.8024 	DATA 	Keypress: right
349.9195 	DATA 	Keypress: left
352.2527 	DATA 	Keypress: right
354.6526 	DATA 	Keypress: right
356.9861 	DATA 	Keypress: left
359.3529 	DATA 	Keypress: right
361.6029 	DATA 	Keypress: right
363.9865 	DATA 	Keypress: left
366.3697 	DATA 	Keypress: left
368.7367 	DATA 	Keypress: left
370.9867 	DATA 	Keypress: right
373.2536 	DATA 	Keypress: right
375.4204 	DATA 	Keypress: right
377.5205 	DATA 	Keypress: right
379.8867 	DATA 	Keypress: left
382.0537 	DATA 	Keypress: right
384.3038 	DATA 	Keypress: right
386.4216 	DATA 	Keypress: right
388.4208 	DATA 	Keypress: right
390.7042 	DATA 	Keypress: right
392.9874 	DATA 	Keypress: left
395.1556 	DATA 	Keypress: right
397.4876 	DATA 	Keypress: left
399.7709 	DATA 	Keypress: right
401.9542 	DATA 	Keypress: left
404.3381 	DATA 	Keypress: left
406.4053 	DATA 	Keypress: right
408.7049 	DATA 	Keypress: left
410.7049 	DATA 	Keypress: right
412.9721 	DATA 	Keypress: left
415.2050 	DATA 	Keypress: left
417.4718 	DATA 	Keypress: left
419.6558 	DATA 	Keypress: left
421.7053 	DATA 	Keypress: right
423.7729 	DATA 	Keypress: right
425.7721 	DATA 	Keypress: right
427.8224 	DATA 	Keypress: left
430.0055 	DATA 	Keypress: left
432.3725 	DATA 	Keypress: left
434.6389 	DATA 	Keypress: right
436.9728 	DATA 	Keypress: left
439.2223 	DATA 	Keypress: right
441.3727 	DATA 	Keypress: left
443.7727 	DATA 	Keypress: left
445.9895 	DATA 	Keypress: left
448.1566 	DATA 	Keypress: right
450.3564 	DATA 	Keypress: left
452.5066 	DATA 	Keypress: left
454.5399 	DATA 	Keypress: right
456.7900 	DATA 	Keypress: right
459.0570 	DATA 	Keypress: left
461.1735 	DATA 	Keypress: left
463.2570 	DATA 	Keypress: left
465.2735 	DATA 	Keypress: right
466.4905 	DATA 	Keypress: right
468.6749 	DATA 	Keypress: left
470.7567 	DATA 	Keypress: left
472.9406 	DATA 	Keypress: left
475.0908 	DATA 	Keypress: right
477.1908 	DATA 	Keypress: left
479.3242 	DATA 	Keypress: right
481.3576 	DATA 	Keypress: left
483.4745 	DATA 	Keypress: left
485.5743 	DATA 	Keypress: left
487.7245 	DATA 	Keypress: left
489.9412 	DATA 	Keypress: right
492.1248 	DATA 	Keypress: left
494.1416 	DATA 	Keypress: right
496.1256 	DATA 	Keypress: left
498.1584 	DATA 	Keypress: left
500.3918 	DATA 	Keypress: left
501.2026 	EXP 	window1: mouseVisible = False
501.2067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
510.0430 	DATA 	Keypress: return
510.1532 	EXP 	window1: mouseVisible = True
