9.7142 	INFO 	FRAME RATE: 60
9.9024 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
9.9025 	EXP 	window1: mouseVisible = False
9.9146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.9146 	EXP 	window1: mouseVisible = False
9.9197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.9198 	EXP 	window1: mouseVisible = False
9.9327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
9.9468 	EXP 	window1: mouseVisible = False
9.9768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
52.5384 	DATA 	Keypress: space
54.7614 	DATA 	Keypress: left
57.6112 	DATA 	Keypress: right
60.4614 	DATA 	Keypress: left
63.1949 	DATA 	Keypress: left
65.7622 	DATA 	Keypress: left
68.5283 	DATA 	Keypress: right
71.2288 	DATA 	Keypress: right
74.1786 	DATA 	Keypress: right
76.7287 	DATA 	Keypress: right
79.3620 	DATA 	Keypress: left
80.2455 	DATA 	Keypress: left
82.9297 	DATA 	Keypress: right
86.0123 	DATA 	Keypress: left
88.6625 	DATA 	Keypress: right
91.4126 	DATA 	Keypress: right
94.1460 	DATA 	Keypress: left
97.0138 	DATA 	Keypress: left
99.7299 	DATA 	Keypress: right
102.4799 	DATA 	Keypress: right
105.1976 	DATA 	Keypress: left
107.9970 	DATA 	Keypress: right
110.6964 	DATA 	Keypress: left
112.0426 	EXP 	window1: mouseVisible = False
112.0510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.1795 	DATA 	Mouse: Left button down, pos=(1188,658)
119.4028 	DATA 	Mouse:  Left button up, pos=(1188,658)
119.6806 	DATA 	Keypress: space
120.9138 	DATA 	Keypress: left
123.0310 	DATA 	Keypress: right
125.3311 	DATA 	Keypress: left
127.8641 	DATA 	Keypress: right
130.1640 	DATA 	Keypress: left
132.3975 	DATA 	Keypress: left
134.9307 	DATA 	Keypress: right
137.9476 	DATA 	Keypress: right
140.5979 	DATA 	Keypress: right
143.6812 	DATA 	Keypress: left
145.8148 	DATA 	Keypress: left
148.5321 	DATA 	Keypress: right
152.5816 	DATA 	Keypress: right
155.6648 	DATA 	Keypress: right
158.2486 	DATA 	Keypress: left
160.7814 	DATA 	Keypress: right
163.4320 	DATA 	Keypress: left
166.5823 	DATA 	Keypress: right
168.8988 	DATA 	Keypress: left
171.0322 	DATA 	Keypress: right
173.3492 	DATA 	Keypress: right
175.4658 	DATA 	Keypress: left
178.3663 	DATA 	Keypress: right
180.8993 	DATA 	Keypress: left
183.4999 	DATA 	Keypress: right
185.6495 	DATA 	Keypress: left
188.3332 	DATA 	Keypress: left
190.8997 	DATA 	Keypress: right
194.2500 	DATA 	Keypress: left
196.7667 	DATA 	Keypress: left
200.4004 	DATA 	Keypress: right
203.9003 	DATA 	Keypress: left
207.6506 	DATA 	Keypress: left
211.1519 	DATA 	Keypress: left
214.7005 	DATA 	Keypress: left
218.0840 	DATA 	Keypress: left
220.5677 	DATA 	Keypress: right
224.1843 	DATA 	Keypress: left
227.2512 	DATA 	Keypress: right
231.0357 	DATA 	Keypress: left
234.5678 	DATA 	Keypress: left
237.6348 	DATA 	Keypress: right
242.0183 	DATA 	Keypress: left
245.1352 	DATA 	Keypress: left
247.5853 	DATA 	Keypress: left
251.9519 	DATA 	Keypress: right
255.0520 	DATA 	Keypress: right
258.9519 	DATA 	Keypress: right
261.7025 	DATA 	Keypress: right
264.1194 	DATA 	Keypress: left
266.4859 	DATA 	Keypress: left
268.8528 	DATA 	Keypress: right
271.2527 	DATA 	Keypress: right
273.7199 	DATA 	Keypress: right
276.0199 	DATA 	Keypress: right
278.4029 	DATA 	Keypress: left
280.9039 	DATA 	Keypress: right
283.1699 	DATA 	Keypress: left
285.3364 	DATA 	Keypress: left
287.5036 	DATA 	Keypress: right
289.8535 	DATA 	Keypress: right
292.4535 	DATA 	Keypress: right
294.6702 	DATA 	Keypress: left
296.9538 	DATA 	Keypress: left
300.2705 	DATA 	Keypress: right
302.6204 	DATA 	Keypress: right
304.8209 	DATA 	Keypress: left
307.2208 	DATA 	Keypress: right
309.6542 	DATA 	Keypress: left
312.1709 	DATA 	Keypress: right
314.5543 	DATA 	Keypress: right
316.9545 	DATA 	Keypress: right
320.5385 	DATA 	Keypress: left
324.5713 	DATA 	Keypress: right
328.4050 	DATA 	Keypress: right
330.8384 	DATA 	Keypress: right
334.4229 	DATA 	Keypress: right
337.0388 	DATA 	Keypress: right
339.5566 	DATA 	Keypress: right
342.1223 	DATA 	Keypress: right
344.7386 	DATA 	Keypress: left
347.1724 	DATA 	Keypress: left
349.4557 	DATA 	Keypress: right
351.8061 	DATA 	Keypress: left
352.7561 	EXP 	window1: mouseVisible = False
352.7808 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
352.7809 	EXP 	window1: mouseVisible = False
352.8008 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
352.8008 	EXP 	window1: mouseVisible = False
352.8213 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
352.8214 	EXP 	window1: mouseVisible = False
352.8272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
352.8274 	EXP 	window1: mouseVisible = False
352.8323 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
352.8324 	EXP 	window1: mouseVisible = False
352.8383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
352.8526 	EXP 	window1: mouseVisible = False
352.8659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
363.1787 	DATA 	Keypress: space
364.3395 	DATA 	Keypress: right
365.5732 	DATA 	Keypress: right
368.3733 	DATA 	Keypress: left
368.8897 	DATA 	Keypress: left
371.4567 	DATA 	Keypress: left
371.8567 	DATA 	Keypress: left
374.5235 	DATA 	Keypress: right
374.7234 	DATA 	Keypress: right
375.1238 	DATA 	Keypress: right
377.5908 	DATA 	Keypress: right
377.8244 	DATA 	Keypress: right
380.4070 	DATA 	Keypress: left
380.5905 	DATA 	Keypress: left
383.1569 	DATA 	Keypress: left
383.3238 	DATA 	Keypress: left
383.8237 	DATA 	Keypress: left
386.2737 	DATA 	Keypress: right
386.5072 	DATA 	Keypress: right
386.9575 	DATA 	Keypress: right
389.0080 	DATA 	Keypress: left
389.1739 	DATA 	Keypress: left
389.3242 	DATA 	Keypress: left
391.9076 	DATA 	Keypress: right
392.3074 	DATA 	Keypress: right
394.9078 	DATA 	Keypress: left
395.0907 	DATA 	Keypress: left
395.2579 	DATA 	Keypress: left
397.7241 	DATA 	Keypress: left
397.8908 	DATA 	Keypress: left
398.0412 	DATA 	Keypress: left
400.3911 	DATA 	Keypress: left
400.5407 	DATA 	Keypress: left
400.6913 	DATA 	Keypress: left
403.0576 	DATA 	Keypress: right
403.2577 	DATA 	Keypress: right
403.8320 	DATA 	Keypress: right
405.7077 	DATA 	Keypress: left
405.8746 	DATA 	Keypress: left
406.0248 	DATA 	Keypress: left
408.4081 	DATA 	Keypress: right
408.5909 	DATA 	Keypress: left
411.1246 	DATA 	Keypress: right
411.3415 	DATA 	Keypress: right
411.4915 	DATA 	Keypress: right
413.8750 	DATA 	Keypress: right
414.0747 	DATA 	Keypress: right
414.2251 	DATA 	Keypress: right
414.4252 	DATA 	Keypress: right
416.7919 	DATA 	Keypress: right
416.9754 	DATA 	Keypress: right
417.1417 	DATA 	Keypress: right
419.4251 	DATA 	Keypress: right
419.6255 	DATA 	Keypress: right
420.0921 	DATA 	Keypress: right
421.1372 	EXP 	window1: mouseVisible = False
421.1440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
423.8994 	DATA 	Keypress: space
425.0421 	DATA 	Keypress: right
425.2421 	DATA 	Keypress: right
427.1588 	DATA 	Keypress: right
427.3748 	DATA 	Keypress: right
427.5408 	DATA 	Keypress: right
429.5254 	DATA 	Keypress: left
429.6883 	DATA 	Keypress: left
429.8217 	DATA 	Keypress: left
431.6754 	DATA 	Keypress: left
431.8147 	DATA 	Keypress: left
431.9589 	DATA 	Keypress: left
433.8091 	DATA 	Keypress: left
433.9579 	DATA 	Keypress: left
434.0920 	DATA 	Keypress: left
436.0593 	DATA 	Keypress: left
436.2312 	DATA 	Keypress: left
436.3647 	DATA 	Keypress: left
437.9927 	DATA 	Keypress: right
438.1764 	DATA 	Keypress: right
440.2426 	DATA 	Keypress: left
440.4149 	DATA 	Keypress: left
440.5378 	DATA 	Keypress: left
442.1432 	DATA 	Keypress: left
442.2926 	DATA 	Keypress: left
442.4431 	DATA 	Keypress: left
444.3594 	DATA 	Keypress: right
446.6265 	DATA 	Keypress: left
448.7420 	DATA 	Keypress: left
450.8429 	DATA 	Keypress: right
452.8596 	DATA 	Keypress: left
455.0266 	DATA 	Keypress: left
457.3930 	DATA 	Keypress: left
459.5767 	DATA 	Keypress: left
461.8268 	DATA 	Keypress: right
464.1595 	DATA 	Keypress: left
466.5098 	DATA 	Keypress: left
468.7597 	DATA 	Keypress: left
470.8599 	DATA 	Keypress: right
473.8598 	DATA 	Keypress: left
477.4100 	DATA 	Keypress: left
479.6768 	DATA 	Keypress: left
482.3100 	DATA 	Keypress: right
484.6105 	DATA 	Keypress: right
486.9102 	DATA 	Keypress: left
489.1440 	DATA 	Keypress: right
491.5774 	DATA 	Keypress: right
495.0775 	DATA 	Keypress: left
497.2273 	DATA 	Keypress: right
499.8117 	DATA 	Keypress: right
502.1109 	DATA 	Keypress: left
504.8446 	DATA 	Keypress: left
507.2109 	DATA 	Keypress: right
509.4276 	DATA 	Keypress: right
512.5786 	DATA 	Keypress: right
515.7621 	DATA 	Keypress: left
519.5290 	DATA 	Keypress: left
522.5123 	DATA 	Keypress: right
525.1123 	DATA 	Keypress: right
527.8474 	DATA 	Keypress: right
530.3626 	DATA 	Keypress: left
533.1796 	DATA 	Keypress: right
535.3289 	DATA 	Keypress: right
537.6463 	DATA 	Keypress: left
540.2964 	DATA 	Keypress: right
542.7299 	DATA 	Keypress: left
545.1633 	DATA 	Keypress: left
547.8968 	DATA 	Keypress: right
551.0802 	DATA 	Keypress: right
553.6632 	DATA 	Keypress: left
556.5636 	DATA 	Keypress: right
559.3971 	DATA 	Keypress: right
563.4141 	DATA 	Keypress: left
566.7307 	DATA 	Keypress: right
569.9642 	DATA 	Keypress: right
572.4977 	DATA 	Keypress: right
575.0143 	DATA 	Keypress: left
577.7477 	DATA 	Keypress: right
580.5480 	DATA 	Keypress: left
583.0817 	DATA 	Keypress: left
585.6481 	DATA 	Keypress: right
588.1154 	DATA 	Keypress: left
590.7486 	DATA 	Keypress: left
593.2651 	DATA 	Keypress: right
596.4652 	DATA 	Keypress: left
599.5486 	DATA 	Keypress: left
602.6647 	DATA 	Keypress: right
605.1652 	DATA 	Keypress: left
607.4656 	DATA 	Keypress: left
610.0155 	DATA 	Keypress: right
612.2490 	DATA 	Keypress: left
614.7491 	DATA 	Keypress: right
616.8493 	DATA 	Keypress: left
618.9159 	DATA 	Keypress: right
621.1161 	DATA 	Keypress: right
623.2838 	DATA 	Keypress: right
625.4332 	DATA 	Keypress: left
627.5663 	DATA 	Keypress: right
629.7827 	DATA 	Keypress: right
631.9344 	DATA 	Keypress: left
634.2666 	DATA 	Keypress: left
636.3170 	DATA 	Keypress: right
638.4833 	DATA 	Keypress: right
640.6834 	DATA 	Keypress: right
642.6504 	DATA 	Keypress: left
644.7836 	DATA 	Keypress: left
647.0843 	DATA 	Keypress: right
648.4339 	DATA 	Keypress: left
649.9840 	DATA 	Keypress: left
652.1840 	DATA 	Keypress: left
654.4170 	DATA 	Keypress: right
656.6674 	DATA 	Keypress: left
658.9852 	DATA 	Keypress: right
661.2511 	DATA 	Keypress: left
663.5343 	DATA 	Keypress: left
665.7015 	DATA 	Keypress: right
667.7179 	DATA 	Keypress: left
669.8681 	DATA 	Keypress: left
671.9348 	DATA 	Keypress: right
673.8515 	DATA 	Keypress: left
676.0021 	DATA 	Keypress: left
677.9850 	DATA 	Keypress: right
680.2350 	DATA 	Keypress: left
682.7347 	DATA 	Keypress: right
684.8017 	DATA 	Keypress: left
686.8019 	DATA 	Keypress: left
688.7353 	DATA 	Keypress: right
689.6439 	EXP 	window1: mouseVisible = False
689.6482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
702.2115 	DATA 	Keypress: return
702.3205 	EXP 	window1: mouseVisible = True
