462.5782 	INFO 	FRAME RATE: 60
462.7760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
462.7761 	EXP 	window1: mouseVisible = False
462.7876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
462.8011 	EXP 	window1: mouseVisible = False
462.8299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
499.2684 	DATA 	Keypress: space
501.5298 	DATA 	Keypress: left
504.4449 	DATA 	Keypress: left
507.1619 	DATA 	Keypress: left
509.8620 	DATA 	Keypress: right
512.4461 	DATA 	Keypress: left
514.9288 	DATA 	Keypress: right
516.1957 	DATA 	Keypress: right
518.9955 	DATA 	Keypress: left
521.7959 	DATA 	Keypress: left
524.4290 	DATA 	Keypress: right
527.0973 	DATA 	Keypress: right
530.4293 	DATA 	Keypress: right
533.1294 	DATA 	Keypress: left
535.7629 	DATA 	Keypress: right
538.4462 	DATA 	Keypress: right
541.0965 	DATA 	Keypress: right
543.6132 	DATA 	Keypress: left
546.2300 	DATA 	Keypress: left
548.8967 	DATA 	Keypress: right
551.5633 	DATA 	Keypress: right
554.3641 	DATA 	Keypress: right
555.6915 	EXP 	window1: mouseVisible = False
555.6999 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
559.9616 	DATA 	Keypress: space
561.4471 	DATA 	Keypress: right
563.6138 	DATA 	Keypress: left
565.6475 	DATA 	Keypress: right
567.7809 	DATA 	Keypress: left
569.9812 	DATA 	Keypress: right
572.4642 	DATA 	Keypress: right
575.0312 	DATA 	Keypress: right
577.3978 	DATA 	Keypress: right
580.1813 	DATA 	Keypress: right
583.3159 	DATA 	Keypress: left
586.1984 	DATA 	Keypress: left
588.5654 	DATA 	Keypress: left
591.0319 	DATA 	Keypress: left
593.4152 	DATA 	Keypress: right
595.7652 	DATA 	Keypress: right
598.0818 	DATA 	Keypress: right
600.3321 	DATA 	Keypress: left
602.6989 	DATA 	Keypress: right
605.1161 	DATA 	Keypress: right
607.5491 	DATA 	Keypress: left
609.8162 	DATA 	Keypress: left
612.2162 	DATA 	Keypress: right
614.4326 	DATA 	Keypress: left
616.9992 	DATA 	Keypress: left
619.3827 	DATA 	Keypress: right
621.7161 	DATA 	Keypress: left
624.1997 	DATA 	Keypress: right
626.5831 	DATA 	Keypress: left
628.8501 	DATA 	Keypress: left
631.0836 	DATA 	Keypress: left
633.4505 	DATA 	Keypress: right
635.8833 	DATA 	Keypress: left
638.3185 	DATA 	Keypress: right
640.5836 	DATA 	Keypress: right
643.9838 	DATA 	Keypress: right
646.1840 	DATA 	Keypress: left
648.5009 	DATA 	Keypress: left
652.6839 	DATA 	Keypress: right
655.1508 	DATA 	Keypress: right
657.4842 	DATA 	Keypress: right
659.7856 	DATA 	Keypress: right
662.0513 	DATA 	Keypress: left
664.4679 	DATA 	Keypress: left
666.9516 	DATA 	Keypress: right
670.1181 	DATA 	Keypress: right
672.3346 	DATA 	Keypress: left
674.8016 	DATA 	Keypress: left
677.1693 	DATA 	Keypress: right
679.6186 	DATA 	Keypress: right
681.9521 	DATA 	Keypress: left
685.1681 	DATA 	Keypress: left
687.6854 	DATA 	Keypress: right
689.9687 	DATA 	Keypress: right
692.4525 	DATA 	Keypress: right
694.9688 	DATA 	Keypress: left
697.5358 	DATA 	Keypress: right
699.9359 	DATA 	Keypress: left
703.1693 	DATA 	Keypress: left
705.5029 	DATA 	Keypress: left
708.0028 	DATA 	Keypress: right
711.0864 	DATA 	Keypress: right
713.3532 	DATA 	Keypress: left
715.5532 	DATA 	Keypress: right
717.9369 	DATA 	Keypress: right
720.2207 	DATA 	Keypress: right
722.9034 	DATA 	Keypress: left
726.0035 	DATA 	Keypress: left
728.4362 	DATA 	Keypress: left
730.7539 	DATA 	Keypress: right
733.2370 	DATA 	Keypress: left
735.5540 	DATA 	Keypress: right
737.8874 	DATA 	Keypress: right
740.6708 	DATA 	Keypress: left
742.9543 	DATA 	Keypress: left
745.4542 	DATA 	Keypress: left
747.9379 	DATA 	Keypress: left
750.6559 	DATA 	Keypress: left
752.9880 	DATA 	Keypress: right
753.8224 	EXP 	window1: mouseVisible = False
753.8477 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
753.8477 	EXP 	window1: mouseVisible = False
753.8678 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
753.8679 	EXP 	window1: mouseVisible = False
753.8891 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
753.8892 	EXP 	window1: mouseVisible = False
753.8951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
753.8952 	EXP 	window1: mouseVisible = False
753.8998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
753.8999 	EXP 	window1: mouseVisible = False
753.9060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
753.9198 	EXP 	window1: mouseVisible = False
753.9328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
761.9186 	DATA 	Keypress: space
764.0549 	DATA 	Keypress: right
766.8883 	DATA 	Keypress: right
769.5220 	DATA 	Keypress: right
770.4553 	DATA 	Keypress: right
773.1888 	DATA 	Keypress: left
773.9055 	DATA 	Keypress: left
777.2391 	DATA 	Keypress: left
780.6392 	DATA 	Keypress: right
783.8223 	DATA 	Keypress: right
786.9894 	DATA 	Keypress: left
790.0561 	DATA 	Keypress: left
793.3894 	DATA 	Keypress: left
796.3564 	DATA 	Keypress: left
799.0737 	DATA 	Keypress: right
802.0734 	DATA 	Keypress: right
805.0405 	DATA 	Keypress: right
807.8402 	DATA 	Keypress: left
811.1235 	DATA 	Keypress: right
814.0737 	DATA 	Keypress: left
817.0238 	DATA 	Keypress: right
819.9405 	DATA 	Keypress: left
822.5402 	DATA 	Keypress: right
823.2074 	DATA 	Keypress: right
824.7233 	EXP 	window1: mouseVisible = False
824.7297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
828.9916 	DATA 	Keypress: space
830.3910 	DATA 	Keypress: left
832.5744 	DATA 	Keypress: left
834.9742 	DATA 	Keypress: right
837.4080 	DATA 	Keypress: left
839.4909 	DATA 	Keypress: right
840.4585 	DATA 	Keypress: right
842.9580 	DATA 	Keypress: left
845.4584 	DATA 	Keypress: left
847.8417 	DATA 	Keypress: left
850.2083 	DATA 	Keypress: right
852.6749 	DATA 	Keypress: right
855.1751 	DATA 	Keypress: right
857.8420 	DATA 	Keypress: right
860.4420 	DATA 	Keypress: right
863.0254 	DATA 	Keypress: right
866.7084 	DATA 	Keypress: left
869.7756 	DATA 	Keypress: left
872.7929 	DATA 	Keypress: left
875.3426 	DATA 	Keypress: right
877.6928 	DATA 	Keypress: left
880.3593 	DATA 	Keypress: right
882.9421 	DATA 	Keypress: left
885.5768 	DATA 	Keypress: left
887.9432 	DATA 	Keypress: right
890.2598 	DATA 	Keypress: left
892.4936 	DATA 	Keypress: left
894.8434 	DATA 	Keypress: right
897.9267 	DATA 	Keypress: left
900.4435 	DATA 	Keypress: right
902.7772 	DATA 	Keypress: left
905.2439 	DATA 	Keypress: left
907.5772 	DATA 	Keypress: right
909.8439 	DATA 	Keypress: left
912.1941 	DATA 	Keypress: left
914.5773 	DATA 	Keypress: right
916.9775 	DATA 	Keypress: left
919.6113 	DATA 	Keypress: right
923.5112 	DATA 	Keypress: right
925.9779 	DATA 	Keypress: right
928.4446 	DATA 	Keypress: right
930.7782 	DATA 	Keypress: left
933.2947 	DATA 	Keypress: right
935.6949 	DATA 	Keypress: left
938.1950 	DATA 	Keypress: right
940.6451 	DATA 	Keypress: left
942.7786 	DATA 	Keypress: right
945.1283 	DATA 	Keypress: left
947.6285 	DATA 	Keypress: right
950.0287 	DATA 	Keypress: left
952.4628 	DATA 	Keypress: left
954.7789 	DATA 	Keypress: left
957.1787 	DATA 	Keypress: left
959.6961 	DATA 	Keypress: right
962.2459 	DATA 	Keypress: left
964.6629 	DATA 	Keypress: left
967.1462 	DATA 	Keypress: left
969.5463 	DATA 	Keypress: right
971.7964 	DATA 	Keypress: left
974.3131 	DATA 	Keypress: right
976.7473 	DATA 	Keypress: left
979.1800 	DATA 	Keypress: right
981.7297 	DATA 	Keypress: left
984.0806 	DATA 	Keypress: left
986.5971 	DATA 	Keypress: right
988.9304 	DATA 	Keypress: left
991.3317 	DATA 	Keypress: right
993.6472 	DATA 	Keypress: right
995.8975 	DATA 	Keypress: left
998.3809 	DATA 	Keypress: left
1000.6643 	DATA 	Keypress: left
1002.9311 	DATA 	Keypress: right
1005.2642 	DATA 	Keypress: right
1007.4646 	DATA 	Keypress: left
1009.4982 	DATA 	Keypress: right
1010.3645 	DATA 	Keypress: right
1012.8311 	DATA 	Keypress: right
1015.2647 	DATA 	Keypress: left
1017.6483 	DATA 	Keypress: left
1019.8982 	DATA 	Keypress: right
1022.1982 	DATA 	Keypress: left
1023.1969 	EXP 	window1: mouseVisible = False
1023.2010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1042.4779 	DATA 	Keypress: return
1042.5908 	EXP 	window1: mouseVisible = True
