26.4273 	INFO 	FRAME RATE: 60
91.3436 	DATA 	Keypress: right
94.1278 	DATA 	Keypress: right
96.9271 	DATA 	Keypress: right
99.7773 	DATA 	Keypress: right
102.4440 	DATA 	Keypress: right
104.9943 	DATA 	Keypress: right
106.6955 	DATA 	Keypress: right
109.4276 	DATA 	Keypress: left
112.2943 	DATA 	Keypress: right
115.0278 	DATA 	Keypress: right
118.0446 	DATA 	Keypress: left
120.7446 	DATA 	Keypress: left
123.3948 	DATA 	Keypress: left
126.0784 	DATA 	Keypress: left
128.7283 	DATA 	Keypress: right
131.4952 	DATA 	Keypress: right
134.2621 	DATA 	Keypress: right
137.0786 	DATA 	Keypress: left
138.5929 	EXP 	window1: mouseVisible = False
138.6030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
150.2506 	DATA 	Keypress: space
151.5461 	DATA 	Keypress: right
153.9294 	DATA 	Keypress: right
156.1294 	DATA 	Keypress: left
158.4130 	DATA 	Keypress: left
160.8963 	DATA 	Keypress: right
162.8966 	DATA 	Keypress: left
165.1299 	DATA 	Keypress: left
167.4299 	DATA 	Keypress: left
169.7133 	DATA 	Keypress: right
171.9467 	DATA 	Keypress: left
174.2804 	DATA 	Keypress: left
176.6469 	DATA 	Keypress: right
179.2647 	DATA 	Keypress: left
182.0303 	DATA 	Keypress: left
184.4306 	DATA 	Keypress: right
186.9639 	DATA 	Keypress: left
189.4304 	DATA 	Keypress: right
191.7639 	DATA 	Keypress: left
194.4473 	DATA 	Keypress: right
196.8144 	DATA 	Keypress: right
199.3310 	DATA 	Keypress: right
202.8826 	DATA 	Keypress: right
206.6478 	DATA 	Keypress: right
209.6314 	DATA 	Keypress: right
211.7147 	DATA 	Keypress: left
213.9481 	DATA 	Keypress: left
216.1984 	DATA 	Keypress: right
218.5152 	DATA 	Keypress: right
220.8829 	DATA 	Keypress: left
223.4153 	DATA 	Keypress: left
225.6321 	DATA 	Keypress: right
227.7489 	DATA 	Keypress: right
230.0654 	DATA 	Keypress: left
232.2156 	DATA 	Keypress: right
234.3488 	DATA 	Keypress: right
236.4656 	DATA 	Keypress: right
238.6992 	DATA 	Keypress: left
241.0326 	DATA 	Keypress: left
243.2162 	DATA 	Keypress: left
245.2663 	DATA 	Keypress: left
247.3659 	DATA 	Keypress: right
249.6997 	DATA 	Keypress: left
251.7831 	DATA 	Keypress: right
254.0500 	DATA 	Keypress: left
256.1667 	DATA 	Keypress: right
258.4166 	DATA 	Keypress: right
260.5334 	DATA 	Keypress: right
262.9502 	DATA 	Keypress: right
265.2169 	DATA 	Keypress: right
267.9337 	DATA 	Keypress: right
270.7004 	DATA 	Keypress: right
272.9836 	DATA 	Keypress: right
275.3841 	DATA 	Keypress: right
278.2173 	DATA 	Keypress: right
280.5509 	DATA 	Keypress: left
283.0342 	DATA 	Keypress: left
285.4344 	DATA 	Keypress: left
287.7513 	DATA 	Keypress: left
289.9678 	DATA 	Keypress: left
292.1512 	DATA 	Keypress: right
294.6845 	DATA 	Keypress: right
297.0519 	DATA 	Keypress: left
299.7851 	DATA 	Keypress: right
302.8684 	DATA 	Keypress: right
305.3019 	DATA 	Keypress: right
308.7518 	DATA 	Keypress: right
311.1857 	DATA 	Keypress: right
313.6187 	DATA 	Keypress: right
315.9855 	DATA 	Keypress: left
318.2525 	DATA 	Keypress: left
320.5187 	DATA 	Keypress: right
322.7691 	DATA 	Keypress: right
325.0369 	DATA 	Keypress: left
327.2190 	DATA 	Keypress: right
329.4860 	DATA 	Keypress: right
331.6032 	DATA 	Keypress: right
333.8208 	DATA 	Keypress: right
336.2198 	DATA 	Keypress: right
338.4195 	DATA 	Keypress: left
340.8366 	DATA 	Keypress: left
343.0199 	DATA 	Keypress: right
345.2868 	DATA 	Keypress: right
347.5201 	DATA 	Keypress: left
349.7035 	DATA 	Keypress: left
351.9702 	DATA 	Keypress: right
354.2370 	DATA 	Keypress: right
356.4536 	DATA 	Keypress: left
358.4704 	DATA 	Keypress: right
360.8541 	DATA 	Keypress: left
361.7216 	EXP 	window1: mouseVisible = False
361.7617 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
361.7617 	EXP 	window1: mouseVisible = False
361.7824 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
361.7825 	EXP 	window1: mouseVisible = False
361.8051 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
361.8052 	EXP 	window1: mouseVisible = False
361.8115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
361.8117 	EXP 	window1: mouseVisible = False
361.8162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
361.8164 	EXP 	window1: mouseVisible = False
361.8218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
361.8314 	EXP 	window1: mouseVisible = False
361.8435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
380.2489 	DATA 	Keypress: space
381.7547 	DATA 	Keypress: left
384.5383 	DATA 	Keypress: left
387.3718 	DATA 	Keypress: right
390.2388 	DATA 	Keypress: right
393.0053 	DATA 	Keypress: right
395.6059 	DATA 	Keypress: right
396.8555 	DATA 	Keypress: right
399.5386 	DATA 	Keypress: right
402.7222 	DATA 	Keypress: right
405.4392 	DATA 	Keypress: left
408.2725 	DATA 	Keypress: right
409.1903 	DATA 	Keypress: right
412.4060 	DATA 	Keypress: right
415.0396 	DATA 	Keypress: left
417.8229 	DATA 	Keypress: right
420.4730 	DATA 	Keypress: left
423.3231 	DATA 	Keypress: left
425.9899 	DATA 	Keypress: right
429.0566 	DATA 	Keypress: left
431.8401 	DATA 	Keypress: left
434.8067 	DATA 	Keypress: left
437.4903 	DATA 	Keypress: left
440.2569 	DATA 	Keypress: left
441.7017 	EXP 	window1: mouseVisible = False
441.7087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
451.7265 	DATA 	Keypress: space
453.0907 	DATA 	Keypress: left
455.3410 	DATA 	Keypress: left
457.4577 	DATA 	Keypress: left
459.7245 	DATA 	Keypress: right
462.1080 	DATA 	Keypress: right
464.3413 	DATA 	Keypress: left
466.6247 	DATA 	Keypress: right
468.8751 	DATA 	Keypress: right
470.9751 	DATA 	Keypress: left
473.2584 	DATA 	Keypress: right
475.5585 	DATA 	Keypress: right
477.6919 	DATA 	Keypress: left
479.9751 	DATA 	Keypress: right
482.0418 	DATA 	Keypress: right
484.2419 	DATA 	Keypress: left
486.2421 	DATA 	Keypress: left
488.6090 	DATA 	Keypress: right
490.7923 	DATA 	Keypress: left
492.7592 	DATA 	Keypress: left
494.8932 	DATA 	Keypress: left
497.0590 	DATA 	Keypress: left
499.2261 	DATA 	Keypress: right
501.6758 	DATA 	Keypress: right
503.9095 	DATA 	Keypress: left
506.2263 	DATA 	Keypress: left
508.2428 	DATA 	Keypress: right
510.4432 	DATA 	Keypress: right
512.6933 	DATA 	Keypress: left
515.1600 	DATA 	Keypress: right
517.2933 	DATA 	Keypress: left
519.4601 	DATA 	Keypress: left
521.8437 	DATA 	Keypress: right
524.0269 	DATA 	Keypress: left
526.5267 	DATA 	Keypress: right
528.9934 	DATA 	Keypress: right
531.0273 	DATA 	Keypress: right
533.2107 	DATA 	Keypress: left
535.4441 	DATA 	Keypress: left
537.7775 	DATA 	Keypress: left
540.1276 	DATA 	Keypress: left
542.2941 	DATA 	Keypress: right
544.7442 	DATA 	Keypress: left
547.0281 	DATA 	Keypress: left
549.2779 	DATA 	Keypress: left
551.3447 	DATA 	Keypress: left
553.4281 	DATA 	Keypress: right
555.5781 	DATA 	Keypress: left
557.6114 	DATA 	Keypress: right
559.6616 	DATA 	Keypress: right
561.9117 	DATA 	Keypress: left
563.9952 	DATA 	Keypress: left
566.2784 	DATA 	Keypress: left
568.4788 	DATA 	Keypress: left
570.7453 	DATA 	Keypress: right
572.9787 	DATA 	Keypress: right
575.1289 	DATA 	Keypress: left
577.2791 	DATA 	Keypress: left
579.4455 	DATA 	Keypress: right
581.6793 	DATA 	Keypress: right
583.7793 	DATA 	Keypress: left
586.0460 	DATA 	Keypress: left
588.1637 	DATA 	Keypress: left
590.4295 	DATA 	Keypress: left
592.6974 	DATA 	Keypress: left
594.7641 	DATA 	Keypress: left
596.9129 	DATA 	Keypress: right
599.3131 	DATA 	Keypress: left
601.3464 	DATA 	Keypress: left
603.4801 	DATA 	Keypress: left
605.6633 	DATA 	Keypress: right
607.6301 	DATA 	Keypress: left
609.2802 	DATA 	Keypress: left
611.3137 	DATA 	Keypress: right
613.3973 	DATA 	Keypress: right
615.4139 	DATA 	Keypress: left
616.3394 	EXP 	window1: mouseVisible = False
616.3438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
619.0140 	DATA 	Keypress: space
619.1225 	EXP 	window1: mouseVisible = True
