7.3249 	INFO 	FRAME RATE: 60
7.5223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.5224 	EXP 	window1: mouseVisible = False
7.5275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.5276 	EXP 	window1: mouseVisible = False
7.5383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
7.5516 	EXP 	window1: mouseVisible = False
7.5789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
48.1323 	DATA 	Keypress: space
49.6901 	DATA 	Keypress: right
52.2566 	DATA 	Keypress: left
55.2068 	DATA 	Keypress: left
58.0580 	DATA 	Keypress: right
60.9071 	DATA 	Keypress: left
63.4736 	DATA 	Keypress: left
66.3074 	DATA 	Keypress: left
69.0575 	DATA 	Keypress: left
71.9407 	DATA 	Keypress: left
74.4409 	DATA 	Keypress: left
75.2410 	DATA 	Keypress: left
77.8910 	DATA 	Keypress: right
80.8412 	DATA 	Keypress: right
83.6747 	DATA 	Keypress: right
86.3416 	DATA 	Keypress: left
89.0914 	DATA 	Keypress: left
91.8081 	DATA 	Keypress: right
94.5249 	DATA 	Keypress: left
97.1586 	DATA 	Keypress: right
99.8775 	DATA 	Keypress: right
102.6586 	DATA 	Keypress: left
104.1210 	EXP 	window1: mouseVisible = False
104.1287 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
110.0964 	DATA 	Keypress: space
111.3422 	DATA 	Keypress: right
113.4757 	DATA 	Keypress: right
115.4591 	DATA 	Keypress: right
117.5255 	DATA 	Keypress: right
119.8425 	DATA 	Keypress: right
121.9762 	DATA 	Keypress: left
124.2426 	DATA 	Keypress: left
127.0928 	DATA 	Keypress: right
129.1597 	DATA 	Keypress: right
131.7428 	DATA 	Keypress: left
134.2765 	DATA 	Keypress: right
136.4933 	DATA 	Keypress: left
138.6768 	DATA 	Keypress: left
140.8100 	DATA 	Keypress: right
143.1434 	DATA 	Keypress: left
145.1771 	DATA 	Keypress: left
147.4770 	DATA 	Keypress: right
149.9105 	DATA 	Keypress: right
152.3437 	DATA 	Keypress: right
154.4607 	DATA 	Keypress: left
156.6107 	DATA 	Keypress: left
158.5437 	DATA 	Keypress: left
160.6942 	DATA 	Keypress: right
163.6110 	DATA 	Keypress: right
165.6943 	DATA 	Keypress: left
167.9279 	DATA 	Keypress: right
169.9778 	DATA 	Keypress: left
171.9946 	DATA 	Keypress: left
173.8614 	DATA 	Keypress: right
175.7781 	DATA 	Keypress: right
178.2782 	DATA 	Keypress: right
180.5446 	DATA 	Keypress: left
182.6290 	DATA 	Keypress: left
184.5451 	DATA 	Keypress: left
186.5282 	DATA 	Keypress: left
188.7119 	DATA 	Keypress: left
190.8955 	DATA 	Keypress: right
192.9118 	DATA 	Keypress: left
194.9288 	DATA 	Keypress: left
196.8952 	DATA 	Keypress: right
198.7790 	DATA 	Keypress: left
201.1294 	DATA 	Keypress: left
203.3123 	DATA 	Keypress: right
205.4137 	DATA 	Keypress: left
207.6125 	DATA 	Keypress: right
210.1291 	DATA 	Keypress: right
212.3961 	DATA 	Keypress: right
214.5469 	DATA 	Keypress: left
216.6797 	DATA 	Keypress: right
218.7461 	DATA 	Keypress: left
220.9963 	DATA 	Keypress: left
223.1797 	DATA 	Keypress: right
225.1632 	DATA 	Keypress: left
227.3134 	DATA 	Keypress: left
229.4466 	DATA 	Keypress: right
231.4469 	DATA 	Keypress: right
233.4635 	DATA 	Keypress: right
235.4634 	DATA 	Keypress: left
237.6805 	DATA 	Keypress: left
239.8640 	DATA 	Keypress: left
241.9802 	DATA 	Keypress: left
244.1139 	DATA 	Keypress: right
246.1305 	DATA 	Keypress: right
248.9477 	DATA 	Keypress: right
251.1642 	DATA 	Keypress: right
253.2468 	DATA 	Keypress: right
255.7976 	DATA 	Keypress: right
258.0154 	DATA 	Keypress: right
260.5643 	DATA 	Keypress: left
262.7149 	DATA 	Keypress: left
263.6317 	EXP 	window1: mouseVisible = False
263.6604 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.6605 	EXP 	window1: mouseVisible = False
263.6820 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.6821 	EXP 	window1: mouseVisible = False
263.7040 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.7041 	EXP 	window1: mouseVisible = False
263.7097 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
263.7099 	EXP 	window1: mouseVisible = False
263.7142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
263.7143 	EXP 	window1: mouseVisible = False
263.7195 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
263.7322 	EXP 	window1: mouseVisible = False
263.7443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
271.3945 	DATA 	Keypress: space
272.6647 	DATA 	Keypress: right
274.2815 	DATA 	Keypress: right
276.9652 	DATA 	Keypress: right
278.0986 	DATA 	Keypress: right
280.9486 	DATA 	Keypress: right
283.5985 	DATA 	Keypress: right
286.9489 	DATA 	Keypress: right
289.8156 	DATA 	Keypress: right
292.5324 	DATA 	Keypress: left
293.1990 	DATA 	Keypress: left
296.0823 	DATA 	Keypress: right
298.7990 	DATA 	Keypress: left
299.2159 	DATA 	Keypress: left
301.8993 	DATA 	Keypress: left
302.3495 	DATA 	Keypress: left
304.8328 	DATA 	Keypress: right
305.3330 	DATA 	Keypress: right
307.9828 	DATA 	Keypress: left
310.6663 	DATA 	Keypress: left
313.1829 	DATA 	Keypress: left
315.7498 	DATA 	Keypress: left
318.4173 	DATA 	Keypress: left
319.0665 	DATA 	Keypress: left
321.6003 	DATA 	Keypress: right
324.2669 	DATA 	Keypress: right
326.9172 	DATA 	Keypress: left
327.5840 	DATA 	Keypress: left
330.3003 	DATA 	Keypress: left
333.2173 	DATA 	Keypress: left
334.6448 	EXP 	window1: mouseVisible = False
334.6514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
343.9439 	DATA 	Keypress: space
345.0509 	DATA 	Keypress: left
345.5009 	DATA 	Keypress: left
347.8179 	DATA 	Keypress: right
350.0513 	DATA 	Keypress: right
352.2511 	DATA 	Keypress: left
354.5681 	DATA 	Keypress: left
356.6015 	DATA 	Keypress: left
358.7015 	DATA 	Keypress: right
361.1016 	DATA 	Keypress: right
363.3361 	DATA 	Keypress: left
365.5852 	DATA 	Keypress: left
367.9352 	DATA 	Keypress: left
369.9853 	DATA 	Keypress: right
372.3184 	DATA 	Keypress: left
374.5355 	DATA 	Keypress: left
376.6016 	DATA 	Keypress: right
378.7688 	DATA 	Keypress: right
381.5862 	DATA 	Keypress: left
384.0022 	DATA 	Keypress: right
386.9694 	DATA 	Keypress: right
391.6028 	DATA 	Keypress: right
393.8025 	DATA 	Keypress: right
395.8863 	DATA 	Keypress: right
398.0027 	DATA 	Keypress: right
400.1530 	DATA 	Keypress: right
402.1697 	DATA 	Keypress: left
404.5365 	DATA 	Keypress: left
406.8200 	DATA 	Keypress: left
408.9034 	DATA 	Keypress: left
411.1535 	DATA 	Keypress: left
413.2371 	DATA 	Keypress: right
415.1872 	DATA 	Keypress: right
415.8035 	DATA 	Keypress: right
418.0880 	DATA 	Keypress: left
420.2035 	DATA 	Keypress: right
422.5040 	DATA 	Keypress: right
424.6706 	DATA 	Keypress: right
426.6870 	DATA 	Keypress: right
428.8874 	DATA 	Keypress: left
431.0874 	DATA 	Keypress: left
433.4210 	DATA 	Keypress: left
435.3881 	DATA 	Keypress: right
437.4712 	DATA 	Keypress: right
439.6545 	DATA 	Keypress: right
441.9545 	DATA 	Keypress: right
443.9213 	DATA 	Keypress: right
446.3548 	DATA 	Keypress: right
448.8548 	DATA 	Keypress: right
453.0885 	DATA 	Keypress: left
455.4222 	DATA 	Keypress: left
457.5551 	DATA 	Keypress: left
459.7554 	DATA 	Keypress: left
461.8885 	DATA 	Keypress: right
464.0388 	DATA 	Keypress: left
466.4554 	DATA 	Keypress: right
468.7555 	DATA 	Keypress: right
471.0721 	DATA 	Keypress: right
473.6223 	DATA 	Keypress: right
476.2556 	DATA 	Keypress: right
478.4392 	DATA 	Keypress: left
480.5561 	DATA 	Keypress: left
482.6069 	DATA 	Keypress: left
484.8896 	DATA 	Keypress: left
487.0564 	DATA 	Keypress: right
489.3230 	DATA 	Keypress: left
491.6732 	DATA 	Keypress: left
493.7061 	DATA 	Keypress: right
496.0064 	DATA 	Keypress: left
498.1903 	DATA 	Keypress: right
500.4234 	DATA 	Keypress: left
502.5237 	DATA 	Keypress: left
504.7068 	DATA 	Keypress: right
506.7733 	DATA 	Keypress: left
508.9234 	DATA 	Keypress: right
510.9574 	DATA 	Keypress: left
512.9411 	DATA 	Keypress: right
515.0405 	DATA 	Keypress: right
516.9909 	DATA 	Keypress: right
519.1408 	DATA 	Keypress: left
521.3908 	DATA 	Keypress: right
523.4420 	DATA 	Keypress: right
525.4411 	DATA 	Keypress: right
527.5911 	DATA 	Keypress: left
529.6579 	DATA 	Keypress: right
531.6590 	DATA 	Keypress: right
532.6247 	EXP 	window1: mouseVisible = False
532.6288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
537.1473 	DATA 	Keypress: space
537.2173 	EXP 	window1: mouseVisible = True
