36.8741 	INFO 	FRAME RATE: 60
291.6979 	DATA 	Keypress: right
293.7486 	DATA 	Keypress: left
295.6647 	DATA 	Keypress: left
296.2146 	DATA 	Keypress: left
298.3149 	DATA 	Keypress: right
300.4987 	DATA 	Keypress: left
302.6317 	DATA 	Keypress: left
303.4819 	DATA 	Keypress: left
305.7153 	DATA 	Keypress: left
307.7330 	DATA 	Keypress: left
309.7821 	DATA 	Keypress: right
312.6655 	DATA 	Keypress: left
314.7320 	DATA 	Keypress: right
316.6988 	DATA 	Keypress: right
318.7488 	DATA 	Keypress: right
320.0323 	DATA 	Keypress: right
321.9825 	DATA 	Keypress: left
324.4660 	DATA 	Keypress: left
327.0993 	DATA 	Keypress: left
329.4828 	DATA 	Keypress: right
331.5997 	DATA 	Keypress: right
334.3829 	DATA 	Keypress: left
336.4329 	DATA 	Keypress: left
338.7666 	DATA 	Keypress: right
341.1668 	DATA 	Keypress: right
343.2499 	DATA 	Keypress: right
345.2331 	DATA 	Keypress: right
345.9500 	DATA 	Keypress: right
348.3168 	DATA 	Keypress: right
350.5005 	DATA 	Keypress: right
352.6169 	DATA 	Keypress: right
354.7338 	DATA 	Keypress: right
356.9670 	DATA 	Keypress: left
359.0671 	DATA 	Keypress: left
361.2508 	DATA 	Keypress: right
363.3188 	DATA 	Keypress: right
365.5672 	DATA 	Keypress: right
367.7685 	DATA 	Keypress: right
369.9008 	DATA 	Keypress: right
372.0175 	DATA 	Keypress: right
374.3845 	DATA 	Keypress: left
376.6011 	DATA 	Keypress: left
378.7015 	DATA 	Keypress: right
380.8012 	DATA 	Keypress: right
383.2352 	DATA 	Keypress: left
385.4849 	DATA 	Keypress: right
387.7516 	DATA 	Keypress: right
389.9352 	DATA 	Keypress: right
391.9188 	DATA 	Keypress: right
394.2189 	DATA 	Keypress: left
395.1357 	EXP 	window1: mouseVisible = False
395.1622 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
395.1623 	EXP 	window1: mouseVisible = False
395.1832 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
395.1833 	EXP 	window1: mouseVisible = False
395.2046 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
395.2047 	EXP 	window1: mouseVisible = False
395.2113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
395.2115 	EXP 	window1: mouseVisible = False
395.2162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
395.2164 	EXP 	window1: mouseVisible = False
395.2222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
395.2373 	EXP 	window1: mouseVisible = False
395.2502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
408.8336 	DATA 	Keypress: space
410.1692 	DATA 	Keypress: left
411.2526 	DATA 	Keypress: left
413.8359 	DATA 	Keypress: left
414.5027 	DATA 	Keypress: left
417.1194 	DATA 	Keypress: left
417.6862 	DATA 	Keypress: left
420.1863 	DATA 	Keypress: right
420.6027 	DATA 	Keypress: right
423.4531 	DATA 	Keypress: left
423.8529 	DATA 	Keypress: left
426.4363 	DATA 	Keypress: right
426.7030 	DATA 	Keypress: right
429.4199 	DATA 	Keypress: left
429.7029 	DATA 	Keypress: left
432.2367 	DATA 	Keypress: left
432.5035 	DATA 	Keypress: left
435.0532 	DATA 	Keypress: left
435.4034 	DATA 	Keypress: left
437.8868 	DATA 	Keypress: right
438.1037 	DATA 	Keypress: right
440.6536 	DATA 	Keypress: right
440.8886 	DATA 	Keypress: right
443.6537 	DATA 	Keypress: left
443.9209 	DATA 	Keypress: left
446.2372 	DATA 	Keypress: right
446.4376 	DATA 	Keypress: right
448.8209 	DATA 	Keypress: left
451.4381 	DATA 	Keypress: right
452.3540 	DATA 	Keypress: right
454.8376 	DATA 	Keypress: right
455.0545 	DATA 	Keypress: right
457.8378 	DATA 	Keypress: left
460.4545 	DATA 	Keypress: right
461.1378 	DATA 	Keypress: right
463.4047 	DATA 	Keypress: right
463.9880 	DATA 	Keypress: right
466.6380 	DATA 	Keypress: right
467.0050 	DATA 	Keypress: right
468.1482 	EXP 	window1: mouseVisible = False
468.1554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
470.4516 	DATA 	Keypress: space
471.6547 	DATA 	Keypress: right
473.6714 	DATA 	Keypress: left
474.6382 	DATA 	Keypress: left
477.0551 	DATA 	Keypress: left
477.2596 	DATA 	Keypress: left
479.1551 	DATA 	Keypress: left
479.3674 	DATA 	Keypress: left
481.7052 	DATA 	Keypress: right
481.9285 	DATA 	Keypress: right
484.0719 	DATA 	Keypress: left
486.2234 	DATA 	Keypress: left
488.4223 	DATA 	Keypress: right
490.3055 	DATA 	Keypress: right
490.9215 	DATA 	Keypress: right
492.9224 	DATA 	Keypress: right
493.3726 	DATA 	Keypress: right
495.5559 	DATA 	Keypress: right
495.7382 	DATA 	Keypress: right
497.6060 	DATA 	Keypress: right
497.8390 	DATA 	Keypress: right
499.7899 	DATA 	Keypress: right
500.3730 	DATA 	Keypress: right
502.6060 	DATA 	Keypress: left
505.2229 	DATA 	Keypress: left
507.2728 	DATA 	Keypress: left
509.2065 	DATA 	Keypress: right
509.7064 	DATA 	Keypress: right
511.7899 	DATA 	Keypress: right
512.2896 	DATA 	Keypress: right
514.1897 	DATA 	Keypress: right
514.4066 	DATA 	Keypress: right
516.5397 	DATA 	Keypress: left
518.6400 	DATA 	Keypress: right
519.1075 	DATA 	Keypress: right
521.1070 	DATA 	Keypress: right
521.5066 	DATA 	Keypress: right
523.6070 	DATA 	Keypress: right
524.0067 	DATA 	Keypress: right
526.0401 	DATA 	Keypress: right
528.1904 	DATA 	Keypress: right
530.0399 	DATA 	Keypress: right
530.4737 	DATA 	Keypress: right
532.5586 	DATA 	Keypress: right
534.6071 	DATA 	Keypress: left
536.6074 	DATA 	Keypress: right
537.1408 	DATA 	Keypress: right
539.1407 	DATA 	Keypress: right
541.2244 	DATA 	Keypress: right
541.5909 	DATA 	Keypress: right
543.7413 	DATA 	Keypress: right
545.9746 	DATA 	Keypress: left
548.1590 	DATA 	Keypress: right
550.3413 	DATA 	Keypress: left
552.3911 	DATA 	Keypress: right
554.4413 	DATA 	Keypress: right
556.4580 	DATA 	Keypress: right
558.5754 	DATA 	Keypress: right
560.7920 	DATA 	Keypress: right
563.3253 	DATA 	Keypress: right
565.5584 	DATA 	Keypress: right
567.5085 	DATA 	Keypress: left
569.5418 	DATA 	Keypress: left
570.2085 	DATA 	Keypress: left
572.1924 	DATA 	Keypress: left
574.2765 	DATA 	Keypress: right
576.1922 	DATA 	Keypress: right
576.8423 	DATA 	Keypress: right
578.8760 	DATA 	Keypress: left
580.9425 	DATA 	Keypress: left
582.3760 	DATA 	Keypress: left
583.1428 	DATA 	Keypress: right
585.1093 	DATA 	Keypress: right
585.4595 	DATA 	Keypress: right
587.7592 	DATA 	Keypress: right
589.8093 	DATA 	Keypress: right
592.0261 	DATA 	Keypress: left
594.1761 	DATA 	Keypress: right
596.2928 	DATA 	Keypress: left
598.3430 	DATA 	Keypress: right
600.2594 	DATA 	Keypress: left
600.7765 	DATA 	Keypress: left
602.8100 	DATA 	Keypress: left
604.9432 	DATA 	Keypress: right
607.0266 	DATA 	Keypress: left
609.1103 	DATA 	Keypress: right
611.2268 	DATA 	Keypress: right
613.1436 	DATA 	Keypress: right
615.2436 	DATA 	Keypress: right
617.2444 	DATA 	Keypress: right
619.3605 	DATA 	Keypress: right
621.4941 	DATA 	Keypress: left
623.3776 	DATA 	Keypress: left
624.2274 	DATA 	Keypress: left
626.3117 	DATA 	Keypress: right
628.5280 	DATA 	Keypress: left
630.6445 	DATA 	Keypress: right
632.8609 	DATA 	Keypress: left
634.8608 	DATA 	Keypress: right
636.7956 	DATA 	Keypress: right
638.7273 	DATA 	Keypress: right
640.7782 	DATA 	Keypress: right
642.7462 	DATA 	Keypress: left
644.8948 	DATA 	Keypress: right
646.7952 	DATA 	Keypress: right
647.3450 	DATA 	Keypress: right
649.4783 	DATA 	Keypress: left
651.4118 	DATA 	Keypress: left
651.9619 	DATA 	Keypress: left
653.9786 	DATA 	Keypress: left
654.4616 	DATA 	Keypress: left
656.5117 	DATA 	Keypress: left
658.5453 	DATA 	Keypress: left
659.0120 	DATA 	Keypress: left
661.1290 	DATA 	Keypress: right
663.1288 	DATA 	Keypress: right
664.9788 	DATA 	Keypress: right
665.4789 	DATA 	Keypress: right
667.4124 	DATA 	Keypress: right
669.4458 	DATA 	Keypress: right
671.5123 	DATA 	Keypress: right
673.4627 	DATA 	Keypress: right
675.0793 	DATA 	Keypress: right
675.7626 	DATA 	Keypress: right
677.1960 	DATA 	Keypress: right
677.9293 	DATA 	Keypress: right
678.6734 	DATA 	Keypress: right
679.1295 	DATA 	Keypress: right
679.7130 	DATA 	Keypress: right
680.4628 	DATA 	Keypress: right
682.4960 	DATA 	Keypress: right
683.0126 	DATA 	Keypress: right
685.1632 	DATA 	Keypress: left
687.1463 	DATA 	Keypress: right
687.6144 	DATA 	Keypress: right
688.4277 	EXP 	window1: mouseVisible = False
688.4319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
698.7358 	DATA 	Keypress: return
698.8069 	EXP 	window1: mouseVisible = True
