31.1581 	INFO 	FRAME RATE: 60
333.0756 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
333.0757 	EXP 	window1: mouseVisible = False
333.0970 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
333.0970 	EXP 	window1: mouseVisible = False
333.1204 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
333.1205 	EXP 	window1: mouseVisible = False
333.1264 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
333.1266 	EXP 	window1: mouseVisible = False
333.1312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
333.1313 	EXP 	window1: mouseVisible = False
333.1371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
333.1512 	EXP 	window1: mouseVisible = False
333.1637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.1080 	DATA 	Keypress: space
345.4329 	DATA 	Keypress: right
346.2160 	DATA 	Keypress: right
349.3501 	DATA 	Keypress: left
352.3172 	DATA 	Keypress: left
355.4507 	DATA 	Keypress: right
358.4840 	DATA 	Keypress: right
361.6181 	DATA 	Keypress: right
364.6855 	DATA 	Keypress: right
367.7511 	DATA 	Keypress: left
370.8696 	DATA 	Keypress: left
374.0180 	DATA 	Keypress: right
377.0012 	DATA 	Keypress: right
379.7845 	DATA 	Keypress: right
382.8017 	DATA 	Keypress: right
385.8520 	DATA 	Keypress: right
388.7854 	DATA 	Keypress: right
391.6863 	DATA 	Keypress: left
394.6188 	DATA 	Keypress: right
397.7355 	DATA 	Keypress: left
400.7354 	DATA 	Keypress: left
403.5024 	DATA 	Keypress: left
404.9127 	EXP 	window1: mouseVisible = False
404.9198 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
410.5233 	DATA 	Keypress: space
411.9027 	DATA 	Keypress: right
414.3862 	DATA 	Keypress: right
416.6874 	DATA 	Keypress: left
419.1698 	DATA 	Keypress: right
421.7202 	DATA 	Keypress: right
424.0360 	DATA 	Keypress: right
426.3875 	DATA 	Keypress: left
428.8199 	DATA 	Keypress: right
431.3202 	DATA 	Keypress: left
433.6538 	DATA 	Keypress: left
435.1702 	DATA 	Keypress: left
435.9036 	DATA 	Keypress: left
438.5204 	DATA 	Keypress: right
440.8371 	DATA 	Keypress: left
443.1372 	DATA 	Keypress: right
445.9038 	DATA 	Keypress: right
448.7542 	DATA 	Keypress: right
451.2705 	DATA 	Keypress: right
453.9883 	DATA 	Keypress: right
456.4544 	DATA 	Keypress: left
458.8880 	DATA 	Keypress: right
461.1212 	DATA 	Keypress: left
463.8380 	DATA 	Keypress: right
466.5214 	DATA 	Keypress: right
469.0381 	DATA 	Keypress: right
471.5050 	DATA 	Keypress: right
473.7884 	DATA 	Keypress: left
476.2554 	DATA 	Keypress: right
478.3730 	DATA 	Keypress: left
480.9559 	DATA 	Keypress: right
483.4720 	DATA 	Keypress: right
486.0387 	DATA 	Keypress: right
488.2556 	DATA 	Keypress: right
491.1890 	DATA 	Keypress: right
493.6227 	DATA 	Keypress: left
496.3734 	DATA 	Keypress: right
498.7394 	DATA 	Keypress: right
502.0228 	DATA 	Keypress: right
504.2228 	DATA 	Keypress: right
506.9063 	DATA 	Keypress: right
509.5895 	DATA 	Keypress: right
511.7898 	DATA 	Keypress: left
513.9066 	DATA 	Keypress: left
515.6228 	DATA 	Keypress: left
517.8070 	DATA 	Keypress: right
520.0402 	DATA 	Keypress: right
522.2070 	DATA 	Keypress: left
524.5735 	DATA 	Keypress: left
526.5071 	DATA 	Keypress: left
527.5750 	DATA 	Keypress: left
530.0910 	DATA 	Keypress: right
532.6900 	DATA 	Keypress: left
535.0742 	DATA 	Keypress: right
537.6913 	DATA 	Keypress: left
540.3076 	DATA 	Keypress: left
542.9910 	DATA 	Keypress: right
545.4912 	DATA 	Keypress: right
547.8760 	DATA 	Keypress: left
550.4912 	DATA 	Keypress: left
553.0915 	DATA 	Keypress: right
555.9082 	DATA 	Keypress: left
558.2584 	DATA 	Keypress: left
560.8083 	DATA 	Keypress: left
563.2751 	DATA 	Keypress: right
564.2561 	EXP 	window1: mouseVisible = False
564.2604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
591.5562 	DATA 	Keypress: return
591.6610 	EXP 	window1: mouseVisible = True
