103.3030 	INFO 	FRAME RATE: 60
205.2066 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
211.2061 	DATA 	Keypress: space
212.4037 	DATA 	Keypress: right
214.6376 	DATA 	Keypress: left
216.7539 	DATA 	Keypress: left
218.9373 	DATA 	Keypress: left
221.0051 	DATA 	Keypress: right
223.5210 	DATA 	Keypress: right
225.8210 	DATA 	Keypress: left
229.7211 	DATA 	Keypress: left
231.9046 	DATA 	Keypress: left
234.2380 	DATA 	Keypress: right
236.3380 	DATA 	Keypress: right
238.4715 	DATA 	Keypress: right
240.8882 	DATA 	Keypress: left
243.1050 	DATA 	Keypress: left
245.2717 	DATA 	Keypress: right
247.6550 	DATA 	Keypress: right
250.0217 	DATA 	Keypress: left
252.5548 	DATA 	Keypress: left
254.8220 	DATA 	Keypress: left
257.0720 	DATA 	Keypress: left
259.2388 	DATA 	Keypress: left
261.4725 	DATA 	Keypress: left
263.6557 	DATA 	Keypress: right
265.7558 	DATA 	Keypress: right
267.9390 	DATA 	Keypress: left
270.1059 	DATA 	Keypress: right
273.0561 	DATA 	Keypress: left
275.0894 	DATA 	Keypress: left
277.3723 	DATA 	Keypress: left
279.5561 	DATA 	Keypress: left
281.7574 	DATA 	Keypress: right
284.0564 	DATA 	Keypress: left
286.0232 	DATA 	Keypress: left
288.2896 	DATA 	Keypress: left
290.3567 	DATA 	Keypress: right
292.5077 	DATA 	Keypress: right
294.6567 	DATA 	Keypress: left
296.8069 	DATA 	Keypress: right
299.0238 	DATA 	Keypress: left
301.8071 	DATA 	Keypress: right
303.8904 	DATA 	Keypress: left
306.2412 	DATA 	Keypress: right
308.5581 	DATA 	Keypress: right
310.7574 	DATA 	Keypress: left
313.1746 	DATA 	Keypress: left
315.4240 	DATA 	Keypress: right
317.3078 	DATA 	Keypress: right
320.6410 	DATA 	Keypress: right
323.4408 	DATA 	Keypress: left
325.5922 	DATA 	Keypress: left
328.0245 	DATA 	Keypress: left
330.4081 	DATA 	Keypress: left
332.5585 	DATA 	Keypress: left
334.9416 	DATA 	Keypress: right
337.3416 	DATA 	Keypress: right
339.4252 	DATA 	Keypress: left
341.6585 	DATA 	Keypress: left
344.5421 	DATA 	Keypress: right
346.7421 	DATA 	Keypress: right
349.0924 	DATA 	Keypress: right
351.4924 	DATA 	Keypress: right
353.7921 	DATA 	Keypress: right
356.2255 	DATA 	Keypress: right
359.1259 	DATA 	Keypress: left
361.6094 	DATA 	Keypress: left
364.0927 	DATA 	Keypress: right
366.4762 	DATA 	Keypress: right
368.8261 	DATA 	Keypress: right
371.1097 	DATA 	Keypress: right
373.4275 	DATA 	Keypress: left
374.2940 	EXP 	window1: mouseVisible = False
374.3240 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
374.3240 	EXP 	window1: mouseVisible = False
374.3462 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
374.3462 	EXP 	window1: mouseVisible = False
374.3695 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
374.3696 	EXP 	window1: mouseVisible = False
374.3764 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
374.3765 	EXP 	window1: mouseVisible = False
374.3812 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
374.3814 	EXP 	window1: mouseVisible = False
374.3873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
374.4004 	EXP 	window1: mouseVisible = False
374.4134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
388.6889 	DATA 	Keypress: space
390.1102 	DATA 	Keypress: left
392.6438 	DATA 	Keypress: left
394.1438 	DATA 	Keypress: left
396.6770 	DATA 	Keypress: left
399.0774 	DATA 	Keypress: left
401.7774 	DATA 	Keypress: right
402.5273 	DATA 	Keypress: right
405.2777 	DATA 	Keypress: left
408.2610 	DATA 	Keypress: right
410.7944 	DATA 	Keypress: left
411.5946 	DATA 	Keypress: left
414.4113 	DATA 	Keypress: left
416.8614 	DATA 	Keypress: right
417.6446 	DATA 	Keypress: right
417.9285 	DATA 	Keypress: right
420.3117 	DATA 	Keypress: right
420.7615 	DATA 	Keypress: right
423.7448 	DATA 	Keypress: left
426.5117 	DATA 	Keypress: right
429.0785 	DATA 	Keypress: left
431.7287 	DATA 	Keypress: left
434.4953 	DATA 	Keypress: left
437.2618 	DATA 	Keypress: right
440.0787 	DATA 	Keypress: right
442.9121 	DATA 	Keypress: left
445.6128 	DATA 	Keypress: left
448.4793 	DATA 	Keypress: right
449.9071 	EXP 	window1: mouseVisible = False
449.9143 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
451.8952 	DATA 	Keypress: space
453.0627 	DATA 	Keypress: right
453.9962 	DATA 	Keypress: right
456.6795 	DATA 	Keypress: right
459.0294 	DATA 	Keypress: right
461.2461 	DATA 	Keypress: right
463.3963 	DATA 	Keypress: left
465.4465 	DATA 	Keypress: left
467.4130 	DATA 	Keypress: right
469.4301 	DATA 	Keypress: left
471.0131 	DATA 	Keypress: left
473.5301 	DATA 	Keypress: left
475.6968 	DATA 	Keypress: right
477.7968 	DATA 	Keypress: left
479.9470 	DATA 	Keypress: left
482.1305 	DATA 	Keypress: left
484.1972 	DATA 	Keypress: right
486.2140 	DATA 	Keypress: left
488.5307 	DATA 	Keypress: right
490.8320 	DATA 	Keypress: right
493.0139 	DATA 	Keypress: left
496.1475 	DATA 	Keypress: right
498.1976 	DATA 	Keypress: right
500.3809 	DATA 	Keypress: left
502.4978 	DATA 	Keypress: right
504.5979 	DATA 	Keypress: right
506.7978 	DATA 	Keypress: right
509.2311 	DATA 	Keypress: left
511.1315 	DATA 	Keypress: right
513.2147 	DATA 	Keypress: right
515.1316 	DATA 	Keypress: left
515.8482 	DATA 	Keypress: left
518.5653 	DATA 	Keypress: right
520.6319 	DATA 	Keypress: right
522.7984 	DATA 	Keypress: left
525.6652 	DATA 	Keypress: left
527.8822 	DATA 	Keypress: right
530.0824 	DATA 	Keypress: left
532.1990 	DATA 	Keypress: right
534.3654 	DATA 	Keypress: left
536.4504 	DATA 	Keypress: left
538.4321 	DATA 	Keypress: left
540.5491 	DATA 	Keypress: left
542.6660 	DATA 	Keypress: right
544.4658 	DATA 	Keypress: left
545.1827 	DATA 	Keypress: left
545.3821 	DATA 	Keypress: left
545.5962 	DATA 	Keypress: left
547.8827 	DATA 	Keypress: left
549.9331 	DATA 	Keypress: left
551.8330 	DATA 	Keypress: right
552.5331 	DATA 	Keypress: right
554.7996 	DATA 	Keypress: right
556.6165 	DATA 	Keypress: right
557.3171 	DATA 	Keypress: right
559.0835 	DATA 	Keypress: left
559.8000 	DATA 	Keypress: left
561.6498 	DATA 	Keypress: left
562.7334 	DATA 	Keypress: right
565.0170 	DATA 	Keypress: right
567.2169 	DATA 	Keypress: left
569.4839 	DATA 	Keypress: right
571.6838 	DATA 	Keypress: left
574.3340 	DATA 	Keypress: right
576.7007 	DATA 	Keypress: right
581.9005 	DATA 	Keypress: right
584.1008 	DATA 	Keypress: left
586.3508 	DATA 	Keypress: left
588.3010 	DATA 	Keypress: right
588.7677 	DATA 	Keypress: right
590.4842 	DATA 	Keypress: right
592.7009 	DATA 	Keypress: left
594.8012 	DATA 	Keypress: left
596.9180 	DATA 	Keypress: right
599.5345 	DATA 	Keypress: right
601.5179 	DATA 	Keypress: left
602.5849 	DATA 	Keypress: right
605.1016 	DATA 	Keypress: right
607.4850 	DATA 	Keypress: right
609.9182 	DATA 	Keypress: right
612.7351 	DATA 	Keypress: left
614.8021 	DATA 	Keypress: right
616.9355 	DATA 	Keypress: right
618.7522 	DATA 	Keypress: left
619.6854 	DATA 	Keypress: left
621.8356 	DATA 	Keypress: left
623.9522 	DATA 	Keypress: right
626.8522 	DATA 	Keypress: left
629.9192 	DATA 	Keypress: right
632.4694 	DATA 	Keypress: left
635.7861 	DATA 	Keypress: left
638.7195 	DATA 	Keypress: left
641.8030 	DATA 	Keypress: left
643.9529 	DATA 	Keypress: right
646.0198 	DATA 	Keypress: right
647.9200 	DATA 	Keypress: left
649.6032 	DATA 	Keypress: right
650.5028 	DATA 	Keypress: right
652.8200 	DATA 	Keypress: right
654.8701 	DATA 	Keypress: left
657.7534 	DATA 	Keypress: right
660.3702 	DATA 	Keypress: right
662.6536 	DATA 	Keypress: left
664.7538 	DATA 	Keypress: right
666.7873 	DATA 	Keypress: left
668.9051 	DATA 	Keypress: right
671.0875 	DATA 	Keypress: right
673.5208 	DATA 	Keypress: right
676.0542 	DATA 	Keypress: left
678.4213 	DATA 	Keypress: right
680.7543 	DATA 	Keypress: left
681.7555 	EXP 	window1: mouseVisible = False
681.7596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
686.1080 	DATA 	Keypress: space
686.2104 	EXP 	window1: mouseVisible = True
