13.0008 	INFO 	FRAME RATE: 60
13.0940 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.0941 	EXP 	window1: mouseVisible = False
13.1056 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.1057 	EXP 	window1: mouseVisible = False
13.1116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.1117 	EXP 	window1: mouseVisible = False
13.1162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.1163 	EXP 	window1: mouseVisible = False
13.1258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.1386 	EXP 	window1: mouseVisible = False
13.1626 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.0484 	DATA 	Keypress: space
40.9009 	DATA 	Keypress: left
43.3342 	DATA 	Keypress: left
44.5844 	DATA 	Keypress: left
47.2177 	DATA 	Keypress: right
49.7845 	DATA 	Keypress: left
50.5848 	DATA 	Keypress: left
53.3013 	DATA 	Keypress: right
56.3182 	DATA 	Keypress: right
58.8182 	DATA 	Keypress: right
59.3851 	DATA 	Keypress: right
62.3349 	DATA 	Keypress: right
65.2351 	DATA 	Keypress: left
68.3527 	DATA 	Keypress: right
71.2520 	DATA 	Keypress: right
74.2352 	DATA 	Keypress: right
76.9687 	DATA 	Keypress: right
79.8852 	DATA 	Keypress: right
82.3025 	DATA 	Keypress: left
82.7692 	DATA 	Keypress: left
85.7528 	DATA 	Keypress: right
88.3857 	DATA 	Keypress: left
90.8873 	DATA 	Keypress: right
93.4695 	DATA 	Keypress: right
95.9863 	DATA 	Keypress: left
96.4862 	DATA 	Keypress: left
97.8031 	EXP 	window1: mouseVisible = False
97.8109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.5113 	DATA 	Keypress: space
102.6366 	DATA 	Keypress: left
103.2198 	DATA 	Keypress: left
105.5865 	DATA 	Keypress: left
107.7545 	DATA 	Keypress: right
110.0700 	DATA 	Keypress: right
112.4036 	DATA 	Keypress: right
114.6366 	DATA 	Keypress: right
116.6204 	DATA 	Keypress: left
118.7036 	DATA 	Keypress: left
120.8206 	DATA 	Keypress: left
122.9706 	DATA 	Keypress: right
125.1038 	DATA 	Keypress: left
127.1040 	DATA 	Keypress: left
129.5706 	DATA 	Keypress: left
131.7877 	DATA 	Keypress: right
134.1209 	DATA 	Keypress: left
136.5211 	DATA 	Keypress: right
138.7545 	DATA 	Keypress: left
141.1379 	DATA 	Keypress: left
143.6380 	DATA 	Keypress: right
146.0381 	DATA 	Keypress: left
148.7883 	DATA 	Keypress: right
151.3549 	DATA 	Keypress: right
153.9218 	DATA 	Keypress: right
156.1719 	DATA 	Keypress: left
158.5884 	DATA 	Keypress: right
160.7720 	DATA 	Keypress: left
163.0554 	DATA 	Keypress: left
165.4388 	DATA 	Keypress: right
167.8057 	DATA 	Keypress: right
170.3391 	DATA 	Keypress: right
172.6891 	DATA 	Keypress: left
175.1400 	DATA 	Keypress: left
177.4057 	DATA 	Keypress: right
179.7727 	DATA 	Keypress: left
182.7727 	DATA 	Keypress: right
184.9073 	DATA 	Keypress: left
187.4730 	DATA 	Keypress: right
189.5233 	DATA 	Keypress: left
191.6396 	DATA 	Keypress: right
193.6741 	DATA 	Keypress: left
195.7898 	DATA 	Keypress: right
198.3568 	DATA 	Keypress: right
200.5570 	DATA 	Keypress: left
203.0401 	DATA 	Keypress: left
205.6736 	DATA 	Keypress: right
208.1571 	DATA 	Keypress: right
210.6072 	DATA 	Keypress: right
213.0070 	DATA 	Keypress: right
215.4574 	DATA 	Keypress: left
217.9075 	DATA 	Keypress: right
220.2412 	DATA 	Keypress: right
222.5576 	DATA 	Keypress: right
225.8421 	DATA 	Keypress: left
228.3579 	DATA 	Keypress: left
230.5412 	DATA 	Keypress: left
232.9080 	DATA 	Keypress: left
235.1915 	DATA 	Keypress: left
237.3247 	DATA 	Keypress: right
239.7249 	DATA 	Keypress: left
242.1754 	DATA 	Keypress: left
244.4084 	DATA 	Keypress: right
246.6751 	DATA 	Keypress: left
248.9916 	DATA 	Keypress: left
251.5588 	DATA 	Keypress: left
254.2255 	DATA 	Keypress: left
256.5255 	DATA 	Keypress: left
258.8254 	DATA 	Keypress: left
264.8258 	DATA 	Keypress: right
267.0927 	DATA 	Keypress: left
269.2758 	DATA 	Keypress: right
271.5758 	DATA 	Keypress: left
274.2094 	DATA 	Keypress: right
276.4428 	DATA 	Keypress: left
278.8097 	DATA 	Keypress: right
281.1597 	DATA 	Keypress: left
283.9431 	DATA 	Keypress: left
287.8266 	DATA 	Keypress: left
290.1435 	DATA 	Keypress: left
292.3603 	DATA 	Keypress: left
294.7269 	DATA 	Keypress: right
297.2935 	DATA 	Keypress: left
299.5783 	DATA 	Keypress: left
301.8773 	DATA 	Keypress: right
304.0608 	DATA 	Keypress: right
306.3272 	DATA 	Keypress: right
308.8607 	DATA 	Keypress: left
311.0610 	DATA 	Keypress: right
313.4610 	DATA 	Keypress: left
315.7277 	DATA 	Keypress: left
317.9444 	DATA 	Keypress: right
320.1444 	DATA 	Keypress: right
322.3613 	DATA 	Keypress: right
324.3953 	DATA 	Keypress: left
326.7282 	DATA 	Keypress: right
329.2947 	DATA 	Keypress: right
331.3782 	DATA 	Keypress: left
334.0118 	DATA 	Keypress: right
337.3118 	DATA 	Keypress: right
339.9785 	DATA 	Keypress: left
343.0964 	DATA 	Keypress: left
345.8620 	DATA 	Keypress: left
348.3456 	DATA 	Keypress: right
350.9455 	DATA 	Keypress: left
351.9125 	EXP 	window1: mouseVisible = False
351.9281 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.9282 	EXP 	window1: mouseVisible = False
351.9391 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.9392 	EXP 	window1: mouseVisible = False
351.9505 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.9506 	EXP 	window1: mouseVisible = False
351.9571 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
351.9573 	EXP 	window1: mouseVisible = False
351.9618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
351.9619 	EXP 	window1: mouseVisible = False
351.9675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
351.9827 	EXP 	window1: mouseVisible = False
351.9946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
360.1277 	DATA 	Keypress: space
361.6293 	DATA 	Keypress: left
364.3962 	DATA 	Keypress: right
365.2295 	DATA 	Keypress: right
368.4297 	DATA 	Keypress: left
371.6798 	DATA 	Keypress: right
374.7465 	DATA 	Keypress: right
378.1301 	DATA 	Keypress: right
380.9300 	DATA 	Keypress: right
381.6966 	DATA 	Keypress: right
384.9637 	DATA 	Keypress: left
387.7146 	DATA 	Keypress: right
388.2969 	DATA 	Keypress: right
390.8472 	DATA 	Keypress: left
391.4639 	DATA 	Keypress: left
394.5306 	DATA 	Keypress: left
397.5307 	DATA 	Keypress: right
400.5140 	DATA 	Keypress: right
403.5476 	DATA 	Keypress: left
406.7477 	DATA 	Keypress: right
409.6812 	DATA 	Keypress: left
412.8147 	DATA 	Keypress: left
415.9480 	DATA 	Keypress: left
419.0147 	DATA 	Keypress: left
422.0649 	DATA 	Keypress: left
423.5427 	EXP 	window1: mouseVisible = False
423.5496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
425.6629 	DATA 	Keypress: space
427.1653 	DATA 	Keypress: left
429.2819 	DATA 	Keypress: left
431.5489 	DATA 	Keypress: left
433.4655 	DATA 	Keypress: right
434.1321 	DATA 	Keypress: right
436.5653 	DATA 	Keypress: right
439.0491 	DATA 	Keypress: left
441.5504 	DATA 	Keypress: left
444.1489 	DATA 	Keypress: left
446.4492 	DATA 	Keypress: right
448.9325 	DATA 	Keypress: right
451.3160 	DATA 	Keypress: left
453.6829 	DATA 	Keypress: right
455.9996 	DATA 	Keypress: left
458.0664 	DATA 	Keypress: right
460.2164 	DATA 	Keypress: left
462.3495 	DATA 	Keypress: right
464.6498 	DATA 	Keypress: right
466.9825 	DATA 	Keypress: left
469.1499 	DATA 	Keypress: right
471.3170 	DATA 	Keypress: left
473.7668 	DATA 	Keypress: left
476.3837 	DATA 	Keypress: left
478.7674 	DATA 	Keypress: left
481.2672 	DATA 	Keypress: left
483.2838 	DATA 	Keypress: right
486.5841 	DATA 	Keypress: right
489.2343 	DATA 	Keypress: right
491.6009 	DATA 	Keypress: right
493.9677 	DATA 	Keypress: left
496.5676 	DATA 	Keypress: left
499.2510 	DATA 	Keypress: left
503.0514 	DATA 	Keypress: right
505.5179 	DATA 	Keypress: right
508.3847 	DATA 	Keypress: left
510.9349 	DATA 	Keypress: left
513.6015 	DATA 	Keypress: left
515.9518 	DATA 	Keypress: right
518.5350 	DATA 	Keypress: left
521.4021 	DATA 	Keypress: right
524.0521 	DATA 	Keypress: left
526.4187 	DATA 	Keypress: right
529.0354 	DATA 	Keypress: left
531.4522 	DATA 	Keypress: right
533.9356 	DATA 	Keypress: right
536.2693 	DATA 	Keypress: right
539.4025 	DATA 	Keypress: left
542.1196 	DATA 	Keypress: left
544.7533 	DATA 	Keypress: right
547.1196 	DATA 	Keypress: left
549.3197 	DATA 	Keypress: left
551.4698 	DATA 	Keypress: left
553.8197 	DATA 	Keypress: right
556.1696 	DATA 	Keypress: right
558.3200 	DATA 	Keypress: left
560.6533 	DATA 	Keypress: right
562.8532 	DATA 	Keypress: left
565.0702 	DATA 	Keypress: left
567.2204 	DATA 	Keypress: right
569.5370 	DATA 	Keypress: right
571.6869 	DATA 	Keypress: right
573.8873 	DATA 	Keypress: right
576.1208 	DATA 	Keypress: left
578.4208 	DATA 	Keypress: left
580.6539 	DATA 	Keypress: right
582.8541 	DATA 	Keypress: left
585.3877 	DATA 	Keypress: right
587.6042 	DATA 	Keypress: left
589.9045 	DATA 	Keypress: left
592.1208 	DATA 	Keypress: right
594.4711 	DATA 	Keypress: right
597.2713 	DATA 	Keypress: left
599.6550 	DATA 	Keypress: left
602.5382 	DATA 	Keypress: right
605.1220 	DATA 	Keypress: right
607.9052 	DATA 	Keypress: left
610.4049 	DATA 	Keypress: left
613.0058 	DATA 	Keypress: right
615.4055 	DATA 	Keypress: right
617.8555 	DATA 	Keypress: left
620.1890 	DATA 	Keypress: right
622.2724 	DATA 	Keypress: right
624.5724 	DATA 	Keypress: right
626.8392 	DATA 	Keypress: left
629.0059 	DATA 	Keypress: left
631.0060 	DATA 	Keypress: right
633.2394 	DATA 	Keypress: right
635.3061 	DATA 	Keypress: right
637.4228 	DATA 	Keypress: left
639.6397 	DATA 	Keypress: right
642.4065 	DATA 	Keypress: left
644.6900 	DATA 	Keypress: left
646.8567 	DATA 	Keypress: left
649.5067 	DATA 	Keypress: left
651.7234 	DATA 	Keypress: left
653.8403 	DATA 	Keypress: left
656.0570 	DATA 	Keypress: left
658.2238 	DATA 	Keypress: right
660.2739 	DATA 	Keypress: left
662.4902 	DATA 	Keypress: right
664.5248 	DATA 	Keypress: left
666.5907 	DATA 	Keypress: left
668.8240 	DATA 	Keypress: right
671.1088 	DATA 	Keypress: left
673.4576 	DATA 	Keypress: left
675.7909 	DATA 	Keypress: right
678.0410 	DATA 	Keypress: right
680.9076 	DATA 	Keypress: left
683.1581 	DATA 	Keypress: left
685.5581 	DATA 	Keypress: right
687.8248 	DATA 	Keypress: left
688.6519 	EXP 	window1: mouseVisible = False
688.6563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
696.7625 	DATA 	Keypress: return
696.8843 	EXP 	window1: mouseVisible = True
