9.3026 	INFO 	FRAME RATE: 60
289.0533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
289.0552 	EXP 	window1: mouseVisible = False
289.0673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.0354 	DATA 	Keypress: space
328.2099 	DATA 	Keypress: right
330.8930 	DATA 	Keypress: right
331.7766 	DATA 	Keypress: right
334.4768 	DATA 	Keypress: left
334.7935 	DATA 	Keypress: left
337.3102 	DATA 	Keypress: right
337.5604 	DATA 	Keypress: right
340.1269 	DATA 	Keypress: right
340.3435 	DATA 	Keypress: right
343.0602 	DATA 	Keypress: left
343.2436 	DATA 	Keypress: left
345.7771 	DATA 	Keypress: right
345.9785 	DATA 	Keypress: right
348.6941 	DATA 	Keypress: right
348.9440 	DATA 	Keypress: right
351.4775 	DATA 	Keypress: right
351.6439 	DATA 	Keypress: right
351.8115 	DATA 	Keypress: right
354.2940 	DATA 	Keypress: left
354.4775 	DATA 	Keypress: left
354.8941 	DATA 	Keypress: left
357.3943 	DATA 	Keypress: left
357.5942 	DATA 	Keypress: left
360.2454 	DATA 	Keypress: left
360.4106 	DATA 	Keypress: left
360.5782 	DATA 	Keypress: left
362.7111 	DATA 	Keypress: left
362.9110 	DATA 	Keypress: left
363.0781 	DATA 	Keypress: left
365.5946 	DATA 	Keypress: left
365.7950 	DATA 	Keypress: left
368.3449 	DATA 	Keypress: left
368.5447 	DATA 	Keypress: left
370.9962 	DATA 	Keypress: right
371.2115 	DATA 	Keypress: right
373.5116 	DATA 	Keypress: left
373.7119 	DATA 	Keypress: left
376.0614 	DATA 	Keypress: right
376.2951 	DATA 	Keypress: right
379.1466 	DATA 	Keypress: right
379.3287 	DATA 	Keypress: right
381.7282 	DATA 	Keypress: right
381.9118 	DATA 	Keypress: right
383.4298 	EXP 	window1: mouseVisible = False
383.4393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
385.1037 	DATA 	Keypress: space
386.3289 	DATA 	Keypress: left
386.4999 	DATA 	Keypress: left
388.3287 	DATA 	Keypress: left
388.5622 	DATA 	Keypress: left
390.6791 	DATA 	Keypress: left
390.8381 	DATA 	Keypress: left
392.7456 	DATA 	Keypress: right
393.1960 	DATA 	Keypress: right
395.4622 	DATA 	Keypress: right
397.7292 	DATA 	Keypress: right
399.8458 	DATA 	Keypress: left
400.2794 	DATA 	Keypress: left
402.3458 	DATA 	Keypress: left
404.6295 	DATA 	Keypress: left
406.7129 	DATA 	Keypress: left
408.9130 	DATA 	Keypress: right
411.0799 	DATA 	Keypress: right
413.2129 	DATA 	Keypress: left
415.5300 	DATA 	Keypress: left
417.6301 	DATA 	Keypress: right
419.8468 	DATA 	Keypress: left
422.0969 	DATA 	Keypress: right
424.1303 	DATA 	Keypress: left
426.3469 	DATA 	Keypress: left
428.5796 	DATA 	Keypress: right
430.8304 	DATA 	Keypress: left
432.9473 	DATA 	Keypress: right
434.9638 	DATA 	Keypress: left
437.2141 	DATA 	Keypress: right
439.3144 	DATA 	Keypress: left
441.4494 	DATA 	Keypress: left
443.5809 	DATA 	Keypress: left
445.6977 	DATA 	Keypress: left
448.0481 	DATA 	Keypress: left
450.2312 	DATA 	Keypress: left
452.6815 	DATA 	Keypress: left
455.2812 	DATA 	Keypress: right
457.6496 	DATA 	Keypress: left
459.8983 	DATA 	Keypress: left
462.0150 	DATA 	Keypress: left
464.2319 	DATA 	Keypress: left
466.9150 	DATA 	Keypress: left
469.1653 	DATA 	Keypress: left
471.5157 	DATA 	Keypress: left
473.6155 	DATA 	Keypress: right
476.1993 	DATA 	Keypress: right
478.3654 	DATA 	Keypress: right
480.4489 	DATA 	Keypress: right
482.7157 	DATA 	Keypress: left
485.3157 	DATA 	Keypress: left
488.0498 	DATA 	Keypress: left
492.8666 	DATA 	Keypress: left
495.5162 	DATA 	Keypress: left
497.8167 	DATA 	Keypress: right
499.8998 	DATA 	Keypress: right
502.0665 	DATA 	Keypress: left
504.1499 	DATA 	Keypress: left
506.3334 	DATA 	Keypress: left
508.3003 	DATA 	Keypress: left
510.3003 	DATA 	Keypress: right
512.2170 	DATA 	Keypress: right
514.2502 	DATA 	Keypress: left
516.4003 	DATA 	Keypress: left
518.4173 	DATA 	Keypress: right
520.4506 	DATA 	Keypress: right
522.5844 	DATA 	Keypress: left
524.5678 	DATA 	Keypress: right
526.5175 	DATA 	Keypress: left
528.5675 	DATA 	Keypress: right
530.7175 	DATA 	Keypress: left
532.8341 	DATA 	Keypress: right
533.9012 	DATA 	Keypress: right
534.2676 	DATA 	Keypress: right
534.6176 	DATA 	Keypress: right
534.9846 	DATA 	Keypress: right
535.1755 	DATA 	Keypress: right
535.3500 	DATA 	Keypress: right
535.5777 	DATA 	Keypress: right
535.7938 	DATA 	Keypress: right
536.2679 	DATA 	Keypress: right
536.6012 	DATA 	Keypress: right
536.9346 	DATA 	Keypress: right
537.2013 	DATA 	Keypress: right
539.3348 	DATA 	Keypress: left
539.6807 	DATA 	Keypress: left
541.7345 	DATA 	Keypress: left
543.8691 	DATA 	Keypress: right
546.0683 	DATA 	Keypress: left
548.3851 	DATA 	Keypress: right
550.6684 	DATA 	Keypress: right
552.8182 	DATA 	Keypress: left
554.9022 	DATA 	Keypress: right
557.0353 	DATA 	Keypress: right
559.2520 	DATA 	Keypress: left
561.2861 	DATA 	Keypress: right
561.8521 	DATA 	Keypress: right
564.0856 	DATA 	Keypress: left
566.0533 	DATA 	Keypress: right
568.0857 	DATA 	Keypress: left
568.5191 	DATA 	Keypress: left
570.8027 	DATA 	Keypress: left
573.0024 	DATA 	Keypress: right
574.9526 	DATA 	Keypress: left
575.3860 	DATA 	Keypress: left
577.2026 	DATA 	Keypress: left
577.6696 	DATA 	Keypress: left
579.5361 	DATA 	Keypress: right
580.0863 	DATA 	Keypress: right
582.3698 	DATA 	Keypress: left
584.5031 	DATA 	Keypress: right
586.5865 	DATA 	Keypress: left
588.6365 	DATA 	Keypress: left
590.4365 	DATA 	Keypress: right
590.9366 	DATA 	Keypress: right
592.3199 	DATA 	Keypress: left
592.5200 	DATA 	Keypress: left
592.7201 	DATA 	Keypress: left
592.9033 	DATA 	Keypress: left
593.1245 	DATA 	Keypress: left
594.9038 	DATA 	Keypress: left
595.4538 	DATA 	Keypress: left
597.2367 	DATA 	Keypress: right
597.7366 	DATA 	Keypress: right
599.7535 	DATA 	Keypress: right
601.6372 	DATA 	Keypress: left
602.0036 	DATA 	Keypress: left
604.1054 	DATA 	Keypress: left
606.2541 	DATA 	Keypress: right
608.4206 	DATA 	Keypress: right
610.7709 	DATA 	Keypress: left
612.7706 	DATA 	Keypress: right
613.1875 	DATA 	Keypress: right
615.4875 	DATA 	Keypress: left
617.7044 	DATA 	Keypress: left
619.8878 	DATA 	Keypress: left
622.1047 	DATA 	Keypress: right
624.1551 	DATA 	Keypress: left
624.9298 	EXP 	window1: mouseVisible = False
624.9338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
639.7712 	DATA 	Keypress: return
639.8844 	EXP 	window1: mouseVisible = True
