11.9090 	INFO 	FRAME RATE: 60
12.0974 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.0975 	EXP 	window1: mouseVisible = False
12.1028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.1029 	EXP 	window1: mouseVisible = False
12.1137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.1158 	EXP 	window1: mouseVisible = False
12.1435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
73.3112 	DATA 	Keypress: space
75.6591 	DATA 	Mouse: Right button down, pos=(606,158)
75.9424 	DATA 	Mouse:  Right button up, pos=(600,156)
77.3927 	DATA 	Mouse: Right button down, pos=(556,90)
77.5926 	DATA 	Mouse:  Right button up, pos=(551,90)
81.3611 	DATA 	Keypress: right
84.4597 	DATA 	Keypress: right
87.0597 	DATA 	Keypress: right
88.8096 	DATA 	Keypress: right
92.1938 	DATA 	Keypress: right
95.3100 	DATA 	Keypress: left
98.4269 	DATA 	Keypress: right
101.4937 	DATA 	Keypress: left
104.7768 	DATA 	Keypress: left
107.9770 	DATA 	Keypress: left
110.7772 	DATA 	Keypress: left
113.7442 	DATA 	Keypress: left
116.5275 	DATA 	Keypress: left
119.5277 	DATA 	Keypress: left
122.4943 	DATA 	Keypress: left
125.0280 	DATA 	Keypress: right
127.5946 	DATA 	Keypress: left
130.5114 	DATA 	Keypress: left
133.4281 	DATA 	Keypress: left
136.4615 	DATA 	Keypress: left
137.9631 	EXP 	window1: mouseVisible = False
137.9741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
139.2159 	DATA 	Keypress: space
140.6116 	DATA 	Keypress: right
143.0786 	DATA 	Keypress: right
145.3785 	DATA 	Keypress: left
147.7788 	DATA 	Keypress: left
149.9953 	DATA 	Keypress: left
152.2289 	DATA 	Keypress: right
154.5466 	DATA 	Keypress: left
156.7126 	DATA 	Keypress: right
158.8456 	DATA 	Keypress: left
161.2459 	DATA 	Keypress: left
163.4127 	DATA 	Keypress: right
165.9129 	DATA 	Keypress: right
168.3130 	DATA 	Keypress: left
170.2963 	DATA 	Keypress: right
172.5128 	DATA 	Keypress: left
174.7464 	DATA 	Keypress: right
177.1133 	DATA 	Keypress: left
179.1801 	DATA 	Keypress: left
181.6134 	DATA 	Keypress: right
183.6468 	DATA 	Keypress: left
186.0302 	DATA 	Keypress: left
188.1982 	DATA 	Keypress: right
190.6137 	DATA 	Keypress: left
193.0138 	DATA 	Keypress: right
195.4472 	DATA 	Keypress: left
197.7807 	DATA 	Keypress: right
200.0806 	DATA 	Keypress: left
202.5143 	DATA 	Keypress: left
204.7474 	DATA 	Keypress: left
206.9643 	DATA 	Keypress: left
209.0977 	DATA 	Keypress: left
211.2147 	DATA 	Keypress: left
212.9977 	DATA 	Keypress: left
215.2644 	DATA 	Keypress: left
217.7983 	DATA 	Keypress: left
220.1482 	DATA 	Keypress: right
222.1644 	DATA 	Keypress: left
224.6318 	DATA 	Keypress: right
227.5319 	DATA 	Keypress: right
229.7154 	DATA 	Keypress: left
232.2485 	DATA 	Keypress: right
234.4821 	DATA 	Keypress: left
237.1321 	DATA 	Keypress: right
239.2821 	DATA 	Keypress: right
241.6486 	DATA 	Keypress: left
244.1490 	DATA 	Keypress: left
246.8493 	DATA 	Keypress: right
248.9825 	DATA 	Keypress: right
251.1173 	DATA 	Keypress: right
253.5496 	DATA 	Keypress: right
255.6994 	DATA 	Keypress: left
258.0663 	DATA 	Keypress: right
260.0164 	DATA 	Keypress: left
262.2665 	DATA 	Keypress: right
264.7667 	DATA 	Keypress: right
267.2500 	DATA 	Keypress: left
269.7166 	DATA 	Keypress: right
272.3667 	DATA 	Keypress: left
274.9681 	DATA 	Keypress: right
277.2171 	DATA 	Keypress: left
279.3839 	DATA 	Keypress: left
281.5676 	DATA 	Keypress: right
284.2341 	DATA 	Keypress: right
286.5008 	DATA 	Keypress: left
288.8508 	DATA 	Keypress: left
291.3010 	DATA 	Keypress: left
294.3008 	DATA 	Keypress: right
296.7845 	DATA 	Keypress: left
299.0178 	DATA 	Keypress: left
301.6179 	DATA 	Keypress: left
304.3516 	DATA 	Keypress: left
306.6015 	DATA 	Keypress: left
308.8183 	DATA 	Keypress: left
309.7026 	EXP 	window1: mouseVisible = False
309.7317 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
309.7318 	EXP 	window1: mouseVisible = False
309.7508 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
309.7509 	EXP 	window1: mouseVisible = False
309.7698 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
309.7698 	EXP 	window1: mouseVisible = False
309.7756 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
309.7757 	EXP 	window1: mouseVisible = False
309.7799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
309.7801 	EXP 	window1: mouseVisible = False
309.7854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
309.7871 	EXP 	window1: mouseVisible = False
309.7989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.7195 	DATA 	Keypress: space
324.0022 	DATA 	Keypress: left
324.9190 	DATA 	Keypress: left
327.3521 	DATA 	Keypress: right
329.3692 	DATA 	Keypress: right
332.6692 	DATA 	Keypress: left
335.8861 	DATA 	Keypress: left
339.1528 	DATA 	Keypress: left
341.9032 	DATA 	Keypress: right
342.4362 	DATA 	Keypress: right
345.7030 	DATA 	Keypress: left
348.7708 	DATA 	Keypress: right
352.0699 	DATA 	Keypress: left
355.3364 	DATA 	Keypress: left
358.2536 	DATA 	Keypress: right
361.1702 	DATA 	Keypress: right
364.0369 	DATA 	Keypress: right
367.0540 	DATA 	Keypress: right
370.0708 	DATA 	Keypress: left
373.1208 	DATA 	Keypress: left
376.1718 	DATA 	Keypress: left
379.2876 	DATA 	Keypress: left
382.0892 	DATA 	Keypress: right
385.1046 	DATA 	Keypress: right
386.5225 	EXP 	window1: mouseVisible = False
386.5328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
389.0910 	DATA 	Keypress: space
391.0048 	DATA 	Keypress: right
393.4216 	DATA 	Keypress: left
395.8549 	DATA 	Keypress: left
398.2547 	DATA 	Keypress: right
400.5719 	DATA 	Keypress: right
403.2053 	DATA 	Keypress: right
405.7388 	DATA 	Keypress: right
408.1068 	DATA 	Keypress: right
410.5228 	DATA 	Keypress: left
412.7724 	DATA 	Keypress: right
415.2891 	DATA 	Keypress: left
417.9891 	DATA 	Keypress: left
420.7393 	DATA 	Keypress: right
423.1227 	DATA 	Keypress: left
425.5059 	DATA 	Keypress: left
427.8563 	DATA 	Keypress: right
430.3731 	DATA 	Keypress: left
432.9064 	DATA 	Keypress: right
435.1730 	DATA 	Keypress: left
437.4412 	DATA 	Keypress: left
439.8243 	DATA 	Keypress: left
442.2403 	DATA 	Keypress: left
444.6737 	DATA 	Keypress: right
447.1068 	DATA 	Keypress: right
449.4904 	DATA 	Keypress: left
451.6405 	DATA 	Keypress: right
454.1405 	DATA 	Keypress: right
456.5075 	DATA 	Keypress: right
458.8241 	DATA 	Keypress: right
461.1742 	DATA 	Keypress: left
463.4410 	DATA 	Keypress: right
465.6241 	DATA 	Keypress: right
467.7577 	DATA 	Keypress: right
469.8087 	DATA 	Keypress: left
472.3913 	DATA 	Keypress: right
474.6248 	DATA 	Keypress: left
476.7079 	DATA 	Keypress: right
478.9581 	DATA 	Keypress: right
481.4915 	DATA 	Keypress: left
483.9585 	DATA 	Keypress: left
486.2415 	DATA 	Keypress: right
488.6418 	DATA 	Keypress: right
490.8587 	DATA 	Keypress: right
493.0748 	DATA 	Keypress: right
495.5090 	DATA 	Keypress: right
498.3088 	DATA 	Keypress: right
500.5755 	DATA 	Keypress: right
502.6925 	DATA 	Keypress: right
504.0092 	DATA 	Keypress: right
504.6759 	DATA 	Keypress: right
507.8088 	DATA 	Keypress: right
509.6753 	DATA 	Keypress: right
510.3585 	DATA 	Keypress: right
512.3918 	DATA 	Keypress: right
512.9585 	DATA 	Keypress: right
515.4591 	DATA 	Keypress: right
517.8254 	DATA 	Keypress: right
519.8755 	DATA 	Keypress: right
522.1924 	DATA 	Keypress: right
524.1090 	DATA 	Keypress: right
524.9428 	DATA 	Keypress: right
527.2762 	DATA 	Keypress: right
529.4429 	DATA 	Keypress: right
531.3097 	DATA 	Keypress: right
531.8596 	DATA 	Keypress: right
532.9262 	DATA 	Keypress: right
533.6431 	DATA 	Keypress: right
534.2430 	DATA 	Keypress: right
536.1932 	DATA 	Keypress: right
536.7598 	DATA 	Keypress: right
539.4433 	DATA 	Keypress: right
541.3765 	DATA 	Keypress: right
541.8936 	DATA 	Keypress: right
544.2102 	DATA 	Keypress: left
546.7265 	DATA 	Keypress: left
549.1266 	DATA 	Keypress: right
551.4944 	DATA 	Keypress: right
553.9942 	DATA 	Keypress: left
556.1779 	DATA 	Keypress: right
558.3113 	DATA 	Keypress: right
560.5448 	DATA 	Keypress: left
563.0615 	DATA 	Keypress: left
565.5115 	DATA 	Keypress: right
567.7617 	DATA 	Keypress: right
569.9784 	DATA 	Keypress: left
572.4284 	DATA 	Keypress: left
574.8962 	DATA 	Keypress: right
577.0786 	DATA 	Keypress: left
579.3621 	DATA 	Keypress: right
581.6622 	DATA 	Keypress: left
583.9788 	DATA 	Keypress: right
586.2123 	DATA 	Keypress: right
589.2458 	DATA 	Keypress: left
591.5463 	DATA 	Keypress: right
593.9461 	DATA 	Keypress: right
596.3294 	DATA 	Keypress: left
598.9464 	DATA 	Keypress: left
599.8879 	EXP 	window1: mouseVisible = False
599.8928 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
606.8779 	DATA 	Keypress: return
606.9559 	EXP 	window1: mouseVisible = True
