13.9519 	INFO 	FRAME RATE: 60
14.2335 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.2335 	EXP 	window1: mouseVisible = False
14.2441 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.2442 	EXP 	window1: mouseVisible = False
14.2501 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.2502 	EXP 	window1: mouseVisible = False
14.2549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.2550 	EXP 	window1: mouseVisible = False
14.2647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
14.2775 	EXP 	window1: mouseVisible = False
14.3027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
15.8981 	DATA 	Keypress: return
20.6844 	DATA 	Keypress: left
25.0680 	DATA 	Keypress: right
28.9347 	DATA 	Keypress: right
34.4350 	DATA 	Keypress: right
37.9849 	DATA 	Keypress: left
42.3186 	DATA 	Keypress: right
46.5688 	DATA 	Keypress: right
50.3858 	DATA 	Keypress: right
53.3357 	DATA 	Keypress: left
56.8030 	DATA 	Keypress: right
60.4361 	DATA 	Keypress: right
63.2194 	DATA 	Keypress: left
66.1531 	DATA 	Keypress: right
69.5693 	DATA 	Keypress: left
72.4196 	DATA 	Keypress: left
75.4531 	DATA 	Keypress: right
78.2365 	DATA 	Keypress: right
80.7367 	DATA 	Keypress: right
83.2880 	DATA 	Keypress: left
86.0036 	DATA 	Keypress: left
87.3495 	EXP 	window1: mouseVisible = False
87.3578 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.1673 	DATA 	Keypress: space
94.6706 	DATA 	Keypress: right
96.8876 	DATA 	Keypress: left
99.0042 	DATA 	Keypress: left
101.1206 	DATA 	Keypress: right
103.4211 	DATA 	Keypress: right
105.7210 	DATA 	Keypress: left
107.8541 	DATA 	Keypress: left
110.0710 	DATA 	Keypress: left
112.3380 	DATA 	Keypress: left
114.6046 	DATA 	Keypress: left
116.8218 	DATA 	Keypress: right
119.0213 	DATA 	Keypress: left
121.3382 	DATA 	Keypress: left
123.4715 	DATA 	Keypress: right
125.8547 	DATA 	Keypress: left
128.0554 	DATA 	Keypress: left
130.1219 	DATA 	Keypress: left
132.5219 	DATA 	Keypress: right
135.0889 	DATA 	Keypress: right
137.4054 	DATA 	Keypress: left
139.6221 	DATA 	Keypress: right
142.0060 	DATA 	Keypress: left
144.3572 	DATA 	Keypress: right
146.3893 	DATA 	Keypress: left
148.5392 	DATA 	Keypress: left
150.6561 	DATA 	Keypress: left
152.8560 	DATA 	Keypress: left
155.5728 	DATA 	Keypress: left
157.6063 	DATA 	Keypress: left
159.8399 	DATA 	Keypress: left
161.7907 	DATA 	Keypress: left
163.9904 	DATA 	Keypress: left
166.2235 	DATA 	Keypress: right
168.2067 	DATA 	Keypress: left
170.5397 	DATA 	Keypress: right
173.2402 	DATA 	Keypress: right
175.3573 	DATA 	Keypress: left
177.6403 	DATA 	Keypress: right
179.6742 	DATA 	Keypress: left
181.9239 	DATA 	Keypress: left
184.1240 	DATA 	Keypress: left
186.4240 	DATA 	Keypress: left
188.6741 	DATA 	Keypress: right
191.7242 	DATA 	Keypress: right
194.0579 	DATA 	Keypress: right
194.5905 	DATA 	Keypress: right
196.7083 	DATA 	Keypress: right
199.0425 	DATA 	Keypress: left
201.2749 	DATA 	Keypress: left
203.3416 	DATA 	Keypress: left
205.5082 	DATA 	Keypress: right
208.0917 	DATA 	Keypress: left
210.4930 	DATA 	Keypress: right
212.8419 	DATA 	Keypress: right
215.2085 	DATA 	Keypress: left
217.3589 	DATA 	Keypress: right
218.1926 	EXP 	window1: mouseVisible = False
218.2050 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
218.2051 	EXP 	window1: mouseVisible = False
218.2158 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
218.2159 	EXP 	window1: mouseVisible = False
218.2265 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
218.2266 	EXP 	window1: mouseVisible = False
218.2323 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
218.2325 	EXP 	window1: mouseVisible = False
218.2371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
218.2373 	EXP 	window1: mouseVisible = False
218.2429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
218.2562 	EXP 	window1: mouseVisible = False
218.2684 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
226.7868 	DATA 	Keypress: right
228.2421 	DATA 	Keypress: left
230.9758 	DATA 	Keypress: right
237.8439 	DATA 	Keypress: left
240.4760 	DATA 	Keypress: left
242.4594 	DATA 	Keypress: left
245.6262 	DATA 	Keypress: right
248.6929 	DATA 	Keypress: left
251.3600 	DATA 	Keypress: right
252.0432 	DATA 	Keypress: right
254.5601 	DATA 	Keypress: right
255.1603 	DATA 	Keypress: right
257.6270 	DATA 	Mouse: Left button down, pos=(794,674)
258.1433 	DATA 	Keypress: right
260.8099 	DATA 	Keypress: left
260.8435 	DATA 	Mouse:  Left button up, pos=(794,674)
261.2767 	DATA 	Keypress: left
264.2769 	DATA 	Keypress: right
267.3108 	DATA 	Keypress: right
270.2939 	DATA 	Keypress: left
273.3773 	DATA 	Keypress: left
276.2941 	DATA 	Keypress: left
279.2942 	DATA 	Keypress: left
282.3777 	DATA 	Keypress: left
285.3605 	DATA 	Keypress: left
288.3780 	DATA 	Keypress: left
291.4613 	DATA 	Keypress: left
292.7884 	EXP 	window1: mouseVisible = False
292.7953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
295.1509 	DATA 	Keypress: space
296.7614 	DATA 	Keypress: left
299.3282 	DATA 	Keypress: right
301.8949 	DATA 	Keypress: left
304.3787 	DATA 	Keypress: left
306.8452 	DATA 	Keypress: left
309.2289 	DATA 	Keypress: left
311.6624 	DATA 	Keypress: left
313.9790 	DATA 	Keypress: right
316.4291 	DATA 	Keypress: left
319.0125 	DATA 	Keypress: right
321.5292 	DATA 	Keypress: right
324.0966 	DATA 	Keypress: right
326.6793 	DATA 	Keypress: right
329.1633 	DATA 	Keypress: right
331.6291 	DATA 	Keypress: left
334.2469 	DATA 	Keypress: right
336.6466 	DATA 	Keypress: right
339.1131 	DATA 	Keypress: right
341.6296 	DATA 	Keypress: right
344.1798 	DATA 	Keypress: right
346.7300 	DATA 	Keypress: right
349.5967 	DATA 	Keypress: left
352.0637 	DATA 	Keypress: right
354.4972 	DATA 	Keypress: right
356.8639 	DATA 	Keypress: right
359.3139 	DATA 	Keypress: left
361.5976 	DATA 	Keypress: right
364.6807 	DATA 	Keypress: right
366.7309 	DATA 	Keypress: left
368.9646 	DATA 	Keypress: left
371.9313 	DATA 	Keypress: left
374.3480 	DATA 	Keypress: left
376.6980 	DATA 	Keypress: left
379.4982 	DATA 	Keypress: left
381.8147 	DATA 	Keypress: right
384.7650 	DATA 	Keypress: left
387.4151 	DATA 	Keypress: right
389.8487 	DATA 	Keypress: left
392.4986 	DATA 	Keypress: left
395.3154 	DATA 	Keypress: left
398.0153 	DATA 	Keypress: right
400.5825 	DATA 	Keypress: right
405.2490 	DATA 	Keypress: right
409.8829 	DATA 	Keypress: left
412.9332 	DATA 	Keypress: left
416.5163 	DATA 	Keypress: right
420.2664 	DATA 	Keypress: right
422.5999 	DATA 	Keypress: left
424.9832 	DATA 	Keypress: left
427.5335 	DATA 	Keypress: right
429.9500 	DATA 	Keypress: right
432.4505 	DATA 	Keypress: left
435.9996 	DATA 	Keypress: left
439.0506 	DATA 	Keypress: right
442.8174 	DATA 	Keypress: right
445.1007 	DATA 	Keypress: right
447.2833 	DATA 	Keypress: left
450.1676 	DATA 	Keypress: left
453.1677 	DATA 	Keypress: right
455.6190 	DATA 	Keypress: right
464.0681 	DATA 	Keypress: left
466.2683 	DATA 	Keypress: right
468.9515 	DATA 	Keypress: right
472.3516 	DATA 	Keypress: right
474.6850 	DATA 	Keypress: right
482.8691 	DATA 	Keypress: right
485.6355 	DATA 	Keypress: right
487.6188 	DATA 	Keypress: right
488.6025 	DATA 	Keypress: right
491.2022 	DATA 	Keypress: right
493.5524 	DATA 	Keypress: right
496.0536 	DATA 	Keypress: right
498.4858 	DATA 	Keypress: left
500.9695 	DATA 	Keypress: left
503.3030 	DATA 	Keypress: right
505.6701 	DATA 	Keypress: right
508.1364 	DATA 	Keypress: right
510.5034 	DATA 	Keypress: left
512.8869 	DATA 	Keypress: left
515.3699 	DATA 	Keypress: left
516.3677 	EXP 	window1: mouseVisible = False
516.3718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
518.9492 	DATA 	Keypress: left
519.0500 	EXP 	window1: mouseVisible = True
