15.6069 	INFO 	FRAME RATE: 60
15.7303 	EXP 	window1: mouseVisible = False
15.7404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
15.7527 	EXP 	window1: mouseVisible = False
15.7782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
54.0793 	DATA 	Keypress: space
57.5740 	DATA 	Keypress: right
60.5742 	DATA 	Keypress: right
63.5571 	DATA 	Keypress: left
66.1412 	DATA 	Keypress: right
68.8746 	DATA 	Keypress: left
71.6248 	DATA 	Keypress: left
74.3751 	DATA 	Keypress: right
77.0916 	DATA 	Keypress: right
79.8251 	DATA 	Keypress: right
82.5252 	DATA 	Keypress: left
85.6587 	DATA 	Keypress: right
89.1590 	DATA 	Keypress: left
92.0093 	DATA 	Keypress: left
95.1090 	DATA 	Keypress: left
97.9758 	DATA 	Keypress: right
100.7761 	DATA 	Keypress: right
104.2927 	DATA 	Keypress: right
107.4260 	DATA 	Keypress: right
110.4265 	DATA 	Keypress: left
113.3098 	DATA 	Keypress: left
114.6737 	EXP 	window1: mouseVisible = False
114.6818 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.3368 	DATA 	Keypress: space
121.8098 	DATA 	Keypress: left
123.9936 	DATA 	Keypress: right
126.2934 	DATA 	Keypress: right
128.8274 	DATA 	Keypress: right
131.9104 	DATA 	Keypress: right
134.1939 	DATA 	Keypress: left
136.5274 	DATA 	Keypress: right
139.0775 	DATA 	Keypress: right
141.5609 	DATA 	Keypress: right
143.9442 	DATA 	Keypress: left
146.2945 	DATA 	Keypress: right
148.5788 	DATA 	Keypress: left
151.1278 	DATA 	Keypress: left
153.7279 	DATA 	Keypress: right
156.3946 	DATA 	Keypress: right
158.8949 	DATA 	Keypress: right
161.7782 	DATA 	Keypress: right
164.0451 	DATA 	Keypress: right
166.3951 	DATA 	Keypress: right
168.7785 	DATA 	Keypress: right
171.4619 	DATA 	Keypress: right
173.7119 	DATA 	Keypress: left
176.0454 	DATA 	Keypress: left
178.4956 	DATA 	Keypress: right
180.6956 	DATA 	Keypress: left
182.9125 	DATA 	Keypress: right
185.3470 	DATA 	Keypress: left
187.6793 	DATA 	Keypress: right
190.0794 	DATA 	Keypress: right
192.5294 	DATA 	Keypress: right
195.0294 	DATA 	Keypress: right
197.4130 	DATA 	Keypress: left
199.8298 	DATA 	Keypress: right
202.2465 	DATA 	Keypress: right
204.4800 	DATA 	Keypress: right
207.1133 	DATA 	Keypress: right
209.6968 	DATA 	Keypress: left
212.1467 	DATA 	Keypress: right
214.6137 	DATA 	Keypress: right
217.0637 	DATA 	Keypress: left
219.4977 	DATA 	Keypress: right
222.3140 	DATA 	Keypress: right
224.8475 	DATA 	Keypress: left
227.2816 	DATA 	Keypress: right
229.7476 	DATA 	Keypress: right
232.3141 	DATA 	Keypress: left
234.6835 	DATA 	Keypress: right
237.2144 	DATA 	Keypress: right
239.5312 	DATA 	Keypress: right
242.1649 	DATA 	Keypress: left
244.9484 	DATA 	Keypress: left
247.6484 	DATA 	Keypress: left
250.2316 	DATA 	Keypress: left
253.3817 	DATA 	Keypress: left
256.0153 	DATA 	Keypress: left
258.6654 	DATA 	Keypress: left
261.2827 	DATA 	Keypress: left
263.3990 	DATA 	Keypress: right
264.3664 	EXP 	window1: mouseVisible = False
264.3833 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.3834 	EXP 	window1: mouseVisible = False
264.3954 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.3955 	EXP 	window1: mouseVisible = False
264.4073 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
264.4074 	EXP 	window1: mouseVisible = False
264.4132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
264.4134 	EXP 	window1: mouseVisible = False
264.4179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
264.4181 	EXP 	window1: mouseVisible = False
264.4238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
264.4363 	EXP 	window1: mouseVisible = False
264.4487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
274.8670 	DATA 	Keypress: space
276.3494 	DATA 	Keypress: right
279.0990 	DATA 	Keypress: right
281.7331 	DATA 	Keypress: right
284.5997 	DATA 	Keypress: right
287.1999 	DATA 	Keypress: right
290.9001 	DATA 	Keypress: right
293.5168 	DATA 	Keypress: right
294.1336 	DATA 	Keypress: right
297.1668 	DATA 	Keypress: right
300.1003 	DATA 	Keypress: left
302.6171 	DATA 	Keypress: right
303.3010 	DATA 	Keypress: right
306.5673 	DATA 	Keypress: right
309.5675 	DATA 	Keypress: right
312.6176 	DATA 	Keypress: right
315.6675 	DATA 	Keypress: right
318.6840 	DATA 	Keypress: right
321.8512 	DATA 	Keypress: right
324.9016 	DATA 	Keypress: left
327.6348 	DATA 	Keypress: left
330.5516 	DATA 	Keypress: left
333.5017 	DATA 	Keypress: left
336.5517 	DATA 	Keypress: left
339.6520 	DATA 	Keypress: left
340.9626 	EXP 	window1: mouseVisible = False
340.9695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.5615 	DATA 	Keypress: space
345.9187 	DATA 	Keypress: right
348.1022 	DATA 	Keypress: left
350.5854 	DATA 	Keypress: left
352.9525 	DATA 	Keypress: left
355.2520 	DATA 	Keypress: left
357.4527 	DATA 	Keypress: left
360.1360 	DATA 	Keypress: left
362.5358 	DATA 	Keypress: right
364.9363 	DATA 	Keypress: left
367.3529 	DATA 	Keypress: left
369.8029 	DATA 	Keypress: right
372.4365 	DATA 	Keypress: left
375.1212 	DATA 	Keypress: left
378.1202 	DATA 	Keypress: left
380.5533 	DATA 	Keypress: left
382.6866 	DATA 	Keypress: left
384.8702 	DATA 	Keypress: right
387.1045 	DATA 	Keypress: right
389.6702 	DATA 	Keypress: right
392.1707 	DATA 	Keypress: left
394.5376 	DATA 	Keypress: right
396.9873 	DATA 	Keypress: left
399.6205 	DATA 	Keypress: right
401.6033 	DATA 	Keypress: left
403.8711 	DATA 	Keypress: right
405.4708 	DATA 	Keypress: left
406.6044 	DATA 	Keypress: left
409.1042 	DATA 	Keypress: left
411.5714 	DATA 	Keypress: left
413.9047 	DATA 	Keypress: left
416.4213 	DATA 	Keypress: left
418.7050 	DATA 	Keypress: left
420.9048 	DATA 	Keypress: left
423.5718 	DATA 	Keypress: left
426.0386 	DATA 	Keypress: right
428.4721 	DATA 	Keypress: left
430.7557 	DATA 	Keypress: right
433.1385 	DATA 	Keypress: right
435.7722 	DATA 	Keypress: left
438.4223 	DATA 	Keypress: right
441.2224 	DATA 	Keypress: left
443.9892 	DATA 	Keypress: right
446.5725 	DATA 	Keypress: right
449.0402 	DATA 	Keypress: left
451.3397 	DATA 	Keypress: right
453.8729 	DATA 	Keypress: left
456.1235 	DATA 	Keypress: left
458.3230 	DATA 	Keypress: left
460.6399 	DATA 	Keypress: right
463.0065 	DATA 	Keypress: right
465.2901 	DATA 	Keypress: left
467.6904 	DATA 	Keypress: left
470.1901 	DATA 	Keypress: right
472.3236 	DATA 	Keypress: left
474.4571 	DATA 	Keypress: right
476.6070 	DATA 	Keypress: left
478.2238 	DATA 	Keypress: right
479.1407 	DATA 	Keypress: right
481.1739 	DATA 	Keypress: left
483.0742 	DATA 	Keypress: right
484.7239 	DATA 	Keypress: left
485.5076 	DATA 	Keypress: left
487.6742 	DATA 	Keypress: left
489.9077 	DATA 	Keypress: left
491.8571 	DATA 	Keypress: left
493.7244 	DATA 	Keypress: right
494.7409 	DATA 	Keypress: right
495.9911 	DATA 	Keypress: right
497.7245 	DATA 	Keypress: left
500.2079 	DATA 	Keypress: left
502.5750 	DATA 	Keypress: left
505.0083 	DATA 	Keypress: left
507.4583 	DATA 	Keypress: right
509.8920 	DATA 	Keypress: left
512.4084 	DATA 	Keypress: left
515.2919 	DATA 	Keypress: right
517.5420 	DATA 	Keypress: left
519.9255 	DATA 	Keypress: left
522.4916 	DATA 	Keypress: left
525.9420 	DATA 	Keypress: right
528.3759 	DATA 	Keypress: right
530.7926 	DATA 	Keypress: left
532.9595 	DATA 	Keypress: left
535.1758 	DATA 	Keypress: left
537.2429 	DATA 	Keypress: right
539.2598 	DATA 	Keypress: right
542.2262 	DATA 	Keypress: right
544.4259 	DATA 	Keypress: left
546.5933 	DATA 	Keypress: right
549.0262 	DATA 	Keypress: left
551.7934 	DATA 	Keypress: right
553.7768 	DATA 	Keypress: right
556.2938 	DATA 	Keypress: left
558.0103 	DATA 	Keypress: right
558.5101 	DATA 	Keypress: right
560.7105 	DATA 	Keypress: left
563.5437 	DATA 	Keypress: left
566.4270 	DATA 	Keypress: right
568.9440 	DATA 	Keypress: left
571.7275 	DATA 	Keypress: right
574.3278 	DATA 	Keypress: left
576.9111 	DATA 	Keypress: left
579.5278 	DATA 	Keypress: right
582.3779 	DATA 	Keypress: left
585.0113 	DATA 	Keypress: left
587.4780 	DATA 	Keypress: left
588.3267 	EXP 	window1: mouseVisible = False
588.3308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
591.0306 	DATA 	Keypress: lctrl
591.0326 	DATA 	Keypress: ralt
598.6275 	DATA 	Keypress: return
598.7420 	EXP 	window1: mouseVisible = True
