18.1262 	INFO 	FRAME RATE: 60
128.7494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
135.4837 	DATA 	Keypress: space
137.1266 	DATA 	Keypress: right
139.2766 	DATA 	Keypress: left
141.6435 	DATA 	Keypress: right
143.8098 	DATA 	Keypress: right
145.9936 	DATA 	Keypress: left
148.1618 	DATA 	Keypress: right
150.3939 	DATA 	Keypress: right
152.7283 	DATA 	Keypress: left
154.9943 	DATA 	Keypress: right
157.9607 	DATA 	Keypress: left
160.3609 	DATA 	Keypress: right
162.6608 	DATA 	Keypress: left
165.0620 	DATA 	Keypress: left
167.8944 	DATA 	Keypress: right
170.2280 	DATA 	Keypress: left
174.6283 	DATA 	Keypress: left
178.1282 	DATA 	Keypress: right
180.7273 	DATA 	Keypress: right
183.4448 	DATA 	Keypress: left
186.3619 	DATA 	Keypress: right
189.0117 	DATA 	Keypress: left
193.0788 	DATA 	Keypress: left
196.5955 	DATA 	Keypress: left
199.2302 	DATA 	Keypress: right
201.9456 	DATA 	Keypress: left
204.3291 	DATA 	Keypress: left
206.8964 	DATA 	Keypress: left
210.7627 	DATA 	Keypress: left
214.8127 	DATA 	Keypress: right
218.0134 	DATA 	Keypress: right
220.9633 	DATA 	Keypress: left
224.5796 	DATA 	Keypress: right
228.9301 	DATA 	Keypress: right
232.2969 	DATA 	Keypress: right
234.7807 	DATA 	Keypress: left
237.4137 	DATA 	Keypress: right
240.0486 	DATA 	Keypress: left
242.2472 	DATA 	Keypress: right
244.5805 	DATA 	Keypress: left
247.5974 	DATA 	Keypress: right
250.1475 	DATA 	Keypress: left
252.5976 	DATA 	Keypress: left
256.2311 	DATA 	Keypress: left
258.8646 	DATA 	Keypress: right
261.2812 	DATA 	Keypress: left
264.0825 	DATA 	Keypress: right
266.8316 	DATA 	Keypress: left
269.2482 	DATA 	Keypress: right
271.6151 	DATA 	Keypress: left
274.0983 	DATA 	Keypress: right
276.3985 	DATA 	Keypress: right
278.4320 	DATA 	Keypress: left
280.6987 	DATA 	Keypress: right
284.1155 	DATA 	Keypress: right
286.5160 	DATA 	Keypress: left
289.5323 	DATA 	Keypress: right
291.8824 	DATA 	Keypress: left
294.9825 	DATA 	Keypress: left
297.9327 	DATA 	Keypress: right
300.8495 	DATA 	Keypress: left
303.0665 	DATA 	Keypress: left
305.2494 	DATA 	Keypress: left
308.3497 	DATA 	Keypress: right
310.6667 	DATA 	Keypress: left
313.0668 	DATA 	Keypress: left
315.8501 	DATA 	Keypress: right
318.2665 	DATA 	Keypress: left
320.8001 	DATA 	Keypress: right
323.2836 	DATA 	Keypress: left
326.1001 	DATA 	Keypress: right
328.2513 	DATA 	Keypress: left
331.1679 	DATA 	Keypress: right
333.2843 	DATA 	Keypress: left
335.4507 	DATA 	Keypress: left
336.4008 	EXP 	window1: mouseVisible = False
336.4260 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
336.4260 	EXP 	window1: mouseVisible = False
336.4464 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
336.4465 	EXP 	window1: mouseVisible = False
336.4666 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
336.4667 	EXP 	window1: mouseVisible = False
336.4732 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
336.4733 	EXP 	window1: mouseVisible = False
336.4785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
336.4787 	EXP 	window1: mouseVisible = False
336.4848 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
336.4991 	EXP 	window1: mouseVisible = False
336.5120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
349.6988 	DATA 	Keypress: space
351.1350 	DATA 	Keypress: left
353.7183 	DATA 	Keypress: right
354.9351 	DATA 	Keypress: right
357.4849 	DATA 	Keypress: right
358.4182 	DATA 	Keypress: right
361.7686 	DATA 	Keypress: left
364.5022 	DATA 	Keypress: right
365.2351 	DATA 	Keypress: right
367.9350 	DATA 	Keypress: right
368.7186 	DATA 	Keypress: right
372.0019 	DATA 	Keypress: right
374.6021 	DATA 	Keypress: left
375.2855 	DATA 	Keypress: left
377.9193 	DATA 	Keypress: right
378.4523 	DATA 	Keypress: right
381.1358 	DATA 	Keypress: right
382.0364 	DATA 	Keypress: right
385.3860 	DATA 	Keypress: right
388.6027 	DATA 	Keypress: left
391.7197 	DATA 	Keypress: right
395.0363 	DATA 	Keypress: right
398.4365 	DATA 	Keypress: right
402.4370 	DATA 	Keypress: right
405.7369 	DATA 	Keypress: right
409.0534 	DATA 	Keypress: left
412.3706 	DATA 	Keypress: left
415.5373 	DATA 	Keypress: left
416.8514 	EXP 	window1: mouseVisible = False
416.8579 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
420.5928 	DATA 	Keypress: space
422.0871 	DATA 	Keypress: left
424.5539 	DATA 	Keypress: left
426.9377 	DATA 	Keypress: left
429.0707 	DATA 	Keypress: right
431.4877 	DATA 	Keypress: left
433.7049 	DATA 	Keypress: left
435.9545 	DATA 	Keypress: right
438.1376 	DATA 	Keypress: right
440.3717 	DATA 	Keypress: right
442.6059 	DATA 	Keypress: right
444.6717 	DATA 	Keypress: right
446.9386 	DATA 	Keypress: right
449.0716 	DATA 	Keypress: right
451.2219 	DATA 	Keypress: right
453.4219 	DATA 	Keypress: left
455.6217 	DATA 	Keypress: right
457.7722 	DATA 	Keypress: left
459.8719 	DATA 	Keypress: right
461.9555 	DATA 	Keypress: right
464.0561 	DATA 	Keypress: left
466.5224 	DATA 	Keypress: right
468.7224 	DATA 	Keypress: left
470.9224 	DATA 	Keypress: right
473.1066 	DATA 	Keypress: right
475.3227 	DATA 	Keypress: left
477.3228 	DATA 	Keypress: right
479.4396 	DATA 	Keypress: left
481.5063 	DATA 	Keypress: right
483.5395 	DATA 	Keypress: left
484.4564 	DATA 	Keypress: left
486.8396 	DATA 	Keypress: right
488.9579 	DATA 	Keypress: right
491.1231 	DATA 	Keypress: left
493.3737 	DATA 	Keypress: right
495.6403 	DATA 	Keypress: left
497.8236 	DATA 	Keypress: right
500.2403 	DATA 	Keypress: left
502.2738 	DATA 	Keypress: right
503.1238 	DATA 	Keypress: right
505.3071 	DATA 	Keypress: left
507.4406 	DATA 	Keypress: right
509.5739 	DATA 	Keypress: left
511.6406 	DATA 	Keypress: left
513.7075 	DATA 	Keypress: left
514.4073 	DATA 	Keypress: left
516.4909 	DATA 	Keypress: right
518.5742 	DATA 	Keypress: right
520.6916 	DATA 	Keypress: left
522.7577 	DATA 	Keypress: right
523.7412 	DATA 	Keypress: right
525.7924 	DATA 	Keypress: left
527.9748 	DATA 	Keypress: right
530.0581 	DATA 	Keypress: left
532.0750 	DATA 	Keypress: left
534.0418 	DATA 	Keypress: right
535.9914 	DATA 	Keypress: right
536.6416 	DATA 	Keypress: right
538.7251 	DATA 	Keypress: right
540.9083 	DATA 	Keypress: left
543.4087 	DATA 	Keypress: left
545.6086 	DATA 	Keypress: left
548.4256 	DATA 	Keypress: right
550.6422 	DATA 	Keypress: left
552.8755 	DATA 	Keypress: right
555.0258 	DATA 	Keypress: left
557.2256 	DATA 	Keypress: right
559.4425 	DATA 	Keypress: right
561.7594 	DATA 	Keypress: right
564.1939 	DATA 	Keypress: right
566.3594 	DATA 	Keypress: left
568.5100 	DATA 	Keypress: right
570.7096 	DATA 	Keypress: left
572.9095 	DATA 	Keypress: left
575.4265 	DATA 	Keypress: right
577.8100 	DATA 	Keypress: right
579.9937 	DATA 	Keypress: left
582.2434 	DATA 	Keypress: right
584.4103 	DATA 	Keypress: right
586.5766 	DATA 	Keypress: left
588.8605 	DATA 	Keypress: right
591.1277 	DATA 	Keypress: right
593.3105 	DATA 	Keypress: right
595.3775 	DATA 	Keypress: right
597.6941 	DATA 	Keypress: left
599.8445 	DATA 	Keypress: right
602.2276 	DATA 	Keypress: right
604.3276 	DATA 	Keypress: left
606.7110 	DATA 	Keypress: left
609.0281 	DATA 	Keypress: right
611.3612 	DATA 	Keypress: left
613.6113 	DATA 	Keypress: right
615.7946 	DATA 	Keypress: left
618.1615 	DATA 	Keypress: right
620.5613 	DATA 	Keypress: right
622.8954 	DATA 	Keypress: right
625.0965 	DATA 	Keypress: right
627.3951 	DATA 	Keypress: left
629.5786 	DATA 	Keypress: right
631.8952 	DATA 	Keypress: left
634.2291 	DATA 	Keypress: right
636.3455 	DATA 	Keypress: left
638.6459 	DATA 	Keypress: left
640.7791 	DATA 	Keypress: right
641.5939 	EXP 	window1: mouseVisible = False
641.5980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
647.3612 	DATA 	Keypress: return
647.4804 	EXP 	window1: mouseVisible = True
