19.3416 	INFO 	FRAME RATE: 60
19.7216 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
19.7342 	EXP 	window1: mouseVisible = False
19.7612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
69.9017 	DATA 	Keypress: space
71.2242 	DATA 	Keypress: right
73.7745 	DATA 	Keypress: right
76.2411 	DATA 	Keypress: left
77.9745 	DATA 	Keypress: left
80.6084 	DATA 	Keypress: left
81.4090 	DATA 	Keypress: left
84.4081 	DATA 	Keypress: left
87.0246 	DATA 	Keypress: right
89.8417 	DATA 	Keypress: left
92.4250 	DATA 	Keypress: right
94.9920 	DATA 	Keypress: left
97.2251 	DATA 	Keypress: left
100.2251 	DATA 	Keypress: right
102.8754 	DATA 	Keypress: right
105.6422 	DATA 	Keypress: left
108.2589 	DATA 	Keypress: right
111.0594 	DATA 	Keypress: right
113.7926 	DATA 	Keypress: left
116.5428 	DATA 	Keypress: left
119.4260 	DATA 	Keypress: right
122.1430 	DATA 	Keypress: right
124.9928 	DATA 	Keypress: right
127.6431 	DATA 	Keypress: left
129.0873 	EXP 	window1: mouseVisible = False
129.0951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
150.8432 	DATA 	Keypress: space
152.2608 	DATA 	Keypress: right
154.4441 	DATA 	Keypress: right
156.5273 	DATA 	Keypress: left
158.7441 	DATA 	Keypress: right
161.0442 	DATA 	Keypress: left
163.1779 	DATA 	Keypress: right
165.3115 	DATA 	Keypress: right
167.6114 	DATA 	Keypress: right
169.7777 	DATA 	Keypress: left
172.0948 	DATA 	Keypress: left
174.2281 	DATA 	Keypress: left
176.5614 	DATA 	Keypress: right
178.6617 	DATA 	Keypress: left
180.8786 	DATA 	Keypress: left
183.6618 	DATA 	Keypress: right
185.8120 	DATA 	Keypress: left
187.9283 	DATA 	Keypress: left
189.9955 	DATA 	Keypress: left
192.3955 	DATA 	Keypress: left
194.5622 	DATA 	Keypress: left
196.8791 	DATA 	Keypress: left
199.4125 	DATA 	Keypress: left
201.4625 	DATA 	Keypress: left
203.5461 	DATA 	Keypress: left
205.6961 	DATA 	Keypress: left
207.8294 	DATA 	Keypress: left
210.0630 	DATA 	Keypress: left
212.2297 	DATA 	Keypress: left
214.3298 	DATA 	Keypress: left
216.5296 	DATA 	Keypress: left
218.5967 	DATA 	Keypress: left
221.0299 	DATA 	Keypress: left
223.3132 	DATA 	Keypress: left
225.5968 	DATA 	Keypress: left
227.9636 	DATA 	Keypress: left
230.1302 	DATA 	Keypress: left
232.2647 	DATA 	Keypress: left
234.6138 	DATA 	Keypress: left
236.9804 	DATA 	Keypress: left
239.3808 	DATA 	Keypress: left
241.8971 	DATA 	Keypress: left
244.2640 	DATA 	Keypress: left
246.5142 	DATA 	Keypress: left
248.9310 	DATA 	Keypress: left
251.3145 	DATA 	Keypress: left
253.7312 	DATA 	Keypress: left
255.9978 	DATA 	Keypress: left
258.0982 	DATA 	Keypress: left
260.0815 	DATA 	Keypress: left
262.2816 	DATA 	Keypress: left
264.3481 	DATA 	Keypress: left
266.4983 	DATA 	Keypress: left
268.5818 	DATA 	Keypress: left
271.2315 	DATA 	Keypress: right
273.5319 	DATA 	Keypress: right
275.8485 	DATA 	Keypress: right
278.2483 	DATA 	Keypress: right
280.3652 	DATA 	Keypress: right
282.6156 	DATA 	Keypress: right
285.1825 	DATA 	Keypress: right
287.4832 	DATA 	Keypress: right
289.8326 	DATA 	Keypress: left
292.0325 	DATA 	Keypress: left
294.1657 	DATA 	Keypress: right
296.2994 	DATA 	Keypress: right
298.4829 	DATA 	Keypress: left
300.5663 	DATA 	Keypress: left
302.6663 	DATA 	Keypress: left
304.7832 	DATA 	Keypress: left
306.8832 	DATA 	Keypress: left
309.0999 	DATA 	Keypress: left
311.3997 	DATA 	Keypress: left
313.5169 	DATA 	Keypress: left
315.7835 	DATA 	Keypress: left
317.7670 	DATA 	Keypress: left
319.8666 	DATA 	Keypress: left
321.9341 	DATA 	Keypress: left
324.0180 	DATA 	Keypress: left
325.9672 	DATA 	Keypress: left
327.9673 	DATA 	Keypress: left
342.1179 	DATA 	Keypress: left
344.5679 	DATA 	Keypress: left
346.9014 	DATA 	Keypress: left
349.1847 	DATA 	Keypress: left
351.4179 	DATA 	Keypress: left
353.5847 	DATA 	Keypress: left
355.6016 	DATA 	Keypress: right
356.5351 	EXP 	window1: mouseVisible = False
356.5632 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
356.5632 	EXP 	window1: mouseVisible = False
356.5819 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
356.5820 	EXP 	window1: mouseVisible = False
356.6025 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
356.6026 	EXP 	window1: mouseVisible = False
356.6103 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
356.6105 	EXP 	window1: mouseVisible = False
356.6155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
356.6156 	EXP 	window1: mouseVisible = False
356.6209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
356.6336 	EXP 	window1: mouseVisible = False
356.6453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
367.3408 	DATA 	Keypress: space
368.6352 	DATA 	Keypress: right
369.9855 	DATA 	Keypress: left
372.9191 	DATA 	Keypress: right
375.4520 	DATA 	Keypress: left
376.3191 	DATA 	Keypress: left
379.4526 	DATA 	Keypress: right
382.3189 	DATA 	Keypress: right
384.9694 	DATA 	Keypress: right
385.3695 	DATA 	Keypress: right
388.1030 	DATA 	Keypress: right
391.2696 	DATA 	Keypress: left
394.1696 	DATA 	Keypress: left
396.9696 	DATA 	Keypress: left
399.6697 	DATA 	Keypress: left
402.6366 	DATA 	Keypress: left
405.2367 	DATA 	Keypress: left
405.9866 	DATA 	Keypress: left
408.8703 	DATA 	Keypress: left
411.7536 	DATA 	Keypress: right
414.5706 	DATA 	Keypress: right
417.1870 	DATA 	Keypress: left
420.0540 	DATA 	Keypress: right
422.8708 	DATA 	Keypress: right
425.6874 	DATA 	Keypress: right
427.0145 	EXP 	window1: mouseVisible = False
427.0215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
430.7251 	DATA 	Keypress: space
431.9210 	DATA 	Keypress: right
432.4711 	DATA 	Keypress: right
434.9545 	DATA 	Keypress: right
437.3377 	DATA 	Keypress: left
439.7215 	DATA 	Keypress: right
442.1216 	DATA 	Keypress: right
444.4551 	DATA 	Keypress: right
446.8715 	DATA 	Keypress: right
449.0717 	DATA 	Keypress: left
451.2884 	DATA 	Keypress: right
453.5548 	DATA 	Keypress: left
455.7721 	DATA 	Keypress: left
457.9889 	DATA 	Keypress: right
460.1731 	DATA 	Keypress: left
462.2725 	DATA 	Keypress: right
464.5058 	DATA 	Keypress: right
466.7555 	DATA 	Keypress: left
468.9390 	DATA 	Keypress: left
470.9726 	DATA 	Keypress: left
473.0227 	DATA 	Keypress: right
475.0394 	DATA 	Keypress: right
477.3229 	DATA 	Keypress: left
479.4729 	DATA 	Keypress: right
481.6062 	DATA 	Keypress: left
483.8729 	DATA 	Keypress: left
486.1565 	DATA 	Keypress: left
488.6232 	DATA 	Keypress: left
490.7068 	DATA 	Keypress: right
492.8402 	DATA 	Keypress: right
495.0569 	DATA 	Keypress: left
497.2571 	DATA 	Keypress: right
499.4736 	DATA 	Keypress: right
501.5404 	DATA 	Keypress: right
503.5571 	DATA 	Keypress: right
505.6740 	DATA 	Keypress: right
507.7906 	DATA 	Keypress: right
509.8741 	DATA 	Keypress: right
511.9740 	DATA 	Keypress: right
514.1075 	DATA 	Keypress: right
516.3908 	DATA 	Keypress: left
518.4908 	DATA 	Keypress: left
520.5912 	DATA 	Keypress: left
522.8247 	DATA 	Keypress: left
524.9745 	DATA 	Keypress: right
527.0413 	DATA 	Keypress: left
529.1747 	DATA 	Keypress: right
531.2925 	DATA 	Keypress: left
533.3582 	DATA 	Keypress: right
535.4914 	DATA 	Keypress: right
537.4918 	DATA 	Keypress: left
539.7252 	DATA 	Keypress: left
541.7763 	DATA 	Keypress: right
543.8087 	DATA 	Keypress: left
545.8588 	DATA 	Keypress: left
547.9752 	DATA 	Keypress: right
550.0919 	DATA 	Keypress: left
552.1086 	DATA 	Keypress: right
554.1425 	DATA 	Keypress: left
556.2757 	DATA 	Keypress: right
558.4757 	DATA 	Keypress: left
560.5426 	DATA 	Keypress: right
562.5929 	DATA 	Keypress: right
564.7593 	DATA 	Keypress: right
567.0426 	DATA 	Keypress: right
569.1595 	DATA 	Keypress: right
571.2594 	DATA 	Keypress: right
573.2097 	DATA 	Keypress: right
575.5762 	DATA 	Keypress: left
577.8097 	DATA 	Keypress: right
580.0601 	DATA 	Keypress: left
582.2434 	DATA 	Keypress: left
584.5099 	DATA 	Keypress: left
586.6269 	DATA 	Keypress: right
588.6103 	DATA 	Keypress: right
590.6771 	DATA 	Keypress: left
592.7437 	DATA 	Keypress: left
594.6772 	DATA 	Keypress: right
596.8105 	DATA 	Keypress: left
598.7773 	DATA 	Keypress: right
600.9771 	DATA 	Keypress: left
602.9608 	DATA 	Keypress: right
605.0778 	DATA 	Keypress: left
607.3275 	DATA 	Keypress: left
609.4277 	DATA 	Keypress: right
611.5445 	DATA 	Keypress: left
613.5280 	DATA 	Keypress: right
615.4944 	DATA 	Keypress: left
616.4614 	DATA 	Keypress: left
618.6612 	DATA 	Keypress: left
620.8113 	DATA 	Keypress: right
622.9782 	DATA 	Keypress: left
625.0450 	DATA 	Keypress: right
627.0617 	DATA 	Keypress: left
629.2948 	DATA 	Keypress: left
631.4118 	DATA 	Keypress: left
633.3785 	DATA 	Keypress: left
635.3953 	DATA 	Keypress: left
636.0121 	DATA 	Keypress: left
638.0953 	DATA 	Keypress: left
639.9125 	DATA 	Keypress: left
640.6624 	DATA 	Keypress: left
642.6455 	DATA 	Keypress: right
644.7620 	DATA 	Keypress: right
646.6789 	DATA 	Keypress: right
647.1622 	DATA 	Keypress: right
649.4459 	DATA 	Keypress: left
651.6960 	DATA 	Keypress: right
653.8960 	DATA 	Keypress: right
654.7120 	EXP 	window1: mouseVisible = False
654.7164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
659.6045 	DATA 	Keypress: return
659.6952 	EXP 	window1: mouseVisible = True
