23.0612 	INFO 	FRAME RATE: 60
23.2373 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.2374 	EXP 	window1: mouseVisible = False
23.2581 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.2583 	EXP 	window1: mouseVisible = False
23.2708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
23.2709 	EXP 	window1: mouseVisible = False
23.2769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
23.2769 	EXP 	window1: mouseVisible = False
23.2897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
23.2997 	EXP 	window1: mouseVisible = False
23.3303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
76.2737 	DATA 	Keypress: space
77.7164 	DATA 	Keypress: right
80.6464 	DATA 	Keypress: left
83.4137 	DATA 	Keypress: left
86.2464 	DATA 	Keypress: right
88.8984 	DATA 	Keypress: left
91.7132 	DATA 	Keypress: left
94.5301 	DATA 	Keypress: left
97.2300 	DATA 	Keypress: left
100.0968 	DATA 	Keypress: right
102.7813 	DATA 	Keypress: right
105.5302 	DATA 	Keypress: right
108.4640 	DATA 	Keypress: left
111.2474 	DATA 	Keypress: left
113.9142 	DATA 	Keypress: right
116.6141 	DATA 	Keypress: left
119.4143 	DATA 	Keypress: right
122.1646 	DATA 	Keypress: left
124.7480 	DATA 	Keypress: right
127.5979 	DATA 	Keypress: left
130.3312 	DATA 	Keypress: left
131.6422 	EXP 	window1: mouseVisible = False
131.6527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
138.8506 	DATA 	Keypress: space
140.1652 	DATA 	Keypress: right
142.3663 	DATA 	Keypress: left
144.3652 	DATA 	Keypress: right
146.4320 	DATA 	Keypress: left
148.4488 	DATA 	Keypress: right
150.6324 	DATA 	Keypress: left
152.7654 	DATA 	Keypress: left
154.9500 	DATA 	Keypress: right
157.2324 	DATA 	Keypress: right
159.4658 	DATA 	Keypress: left
161.6494 	DATA 	Keypress: left
163.7991 	DATA 	Keypress: left
165.8165 	DATA 	Keypress: right
172.0656 	DATA 	Keypress: right
174.3838 	DATA 	Keypress: right
176.7666 	DATA 	Keypress: left
178.8665 	DATA 	Keypress: left
180.8834 	DATA 	Keypress: left
183.0836 	DATA 	Keypress: left
185.1002 	DATA 	Keypress: left
187.1505 	DATA 	Keypress: right
189.3337 	DATA 	Keypress: right
191.3336 	DATA 	Keypress: left
193.2503 	DATA 	Keypress: right
195.4506 	DATA 	Keypress: left
197.4673 	DATA 	Keypress: left
199.5177 	DATA 	Keypress: left
201.5507 	DATA 	Keypress: right
203.5843 	DATA 	Keypress: left
205.7676 	DATA 	Keypress: right
207.8510 	DATA 	Keypress: left
210.1179 	DATA 	Keypress: right
212.2012 	DATA 	Keypress: left
214.3679 	DATA 	Keypress: left
216.5014 	DATA 	Keypress: left
218.6181 	DATA 	Keypress: left
220.6518 	DATA 	Keypress: left
222.7848 	DATA 	Keypress: right
224.7683 	DATA 	Keypress: left
226.9851 	DATA 	Keypress: left
229.1351 	DATA 	Keypress: left
231.1851 	DATA 	Keypress: left
233.2352 	DATA 	Keypress: left
235.3522 	DATA 	Keypress: left
237.4022 	DATA 	Keypress: left
239.4023 	DATA 	Keypress: right
241.4198 	DATA 	Keypress: left
244.0192 	DATA 	Keypress: left
246.2358 	DATA 	Keypress: left
248.3191 	DATA 	Keypress: right
250.4526 	DATA 	Keypress: right
252.4034 	DATA 	Keypress: left
254.5359 	DATA 	Keypress: right
256.6036 	DATA 	Keypress: left
258.6698 	DATA 	Keypress: left
261.0362 	DATA 	Keypress: left
263.2197 	DATA 	Keypress: left
265.2367 	DATA 	Keypress: left
267.3533 	DATA 	Keypress: right
269.4034 	DATA 	Keypress: right
271.4369 	DATA 	Keypress: left
273.3860 	DATA 	Keypress: right
275.4536 	DATA 	Keypress: left
277.7037 	DATA 	Keypress: left
279.7371 	DATA 	Keypress: left
281.9205 	DATA 	Keypress: right
284.0373 	DATA 	Keypress: right
286.0706 	DATA 	Keypress: left
288.2541 	DATA 	Keypress: right
290.2874 	DATA 	Keypress: left
292.4710 	DATA 	Keypress: left
294.4710 	DATA 	Keypress: left
296.5379 	DATA 	Keypress: left
298.6710 	DATA 	Keypress: right
301.4223 	DATA 	Keypress: right
303.3894 	DATA 	Keypress: left
305.3714 	DATA 	Keypress: right
307.8383 	DATA 	Keypress: right
308.6389 	EXP 	window1: mouseVisible = False
308.6626 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
308.6627 	EXP 	window1: mouseVisible = False
308.6826 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
308.6827 	EXP 	window1: mouseVisible = False
308.7031 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
308.7032 	EXP 	window1: mouseVisible = False
308.7093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
308.7095 	EXP 	window1: mouseVisible = False
308.7139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
308.7140 	EXP 	window1: mouseVisible = False
308.7203 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
308.7309 	EXP 	window1: mouseVisible = False
308.7441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
327.5444 	DATA 	Keypress: space
329.0888 	DATA 	Keypress: left
331.8556 	DATA 	Keypress: left
332.9225 	DATA 	Keypress: left
335.4392 	DATA 	Keypress: right
336.9227 	DATA 	Keypress: right
339.4560 	DATA 	Keypress: left
340.2230 	DATA 	Keypress: left
343.2733 	DATA 	Keypress: left
346.4565 	DATA 	Keypress: left
349.3898 	DATA 	Keypress: left
352.4899 	DATA 	Keypress: right
355.3902 	DATA 	Keypress: right
358.3235 	DATA 	Keypress: right
361.1735 	DATA 	Keypress: right
363.9572 	DATA 	Keypress: left
366.6902 	DATA 	Keypress: right
368.7572 	DATA 	Keypress: up
369.7072 	DATA 	Keypress: left
372.3737 	DATA 	Keypress: right
374.9906 	DATA 	Keypress: right
377.6241 	DATA 	Keypress: right
379.3242 	DATA 	Keypress: up
380.3576 	DATA 	Keypress: left
383.0244 	DATA 	Keypress: left
385.8744 	DATA 	Keypress: left
387.2850 	EXP 	window1: mouseVisible = False
387.2918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
389.8573 	DATA 	Keypress: space
391.2744 	DATA 	Keypress: left
393.5083 	DATA 	Keypress: right
395.6413 	DATA 	Keypress: left
398.5416 	DATA 	Keypress: left
401.0251 	DATA 	Keypress: left
403.2081 	DATA 	Keypress: right
405.2920 	DATA 	Keypress: left
407.5919 	DATA 	Keypress: right
409.6586 	DATA 	Keypress: left
410.8754 	DATA 	Keypress: up
411.7923 	DATA 	Keypress: right
413.8261 	DATA 	Keypress: right
416.0923 	DATA 	Keypress: right
418.3926 	DATA 	Keypress: right
420.5591 	DATA 	Keypress: left
422.8591 	DATA 	Keypress: right
424.9925 	DATA 	Keypress: left
427.1260 	DATA 	Keypress: right
429.3093 	DATA 	Keypress: left
431.3594 	DATA 	Keypress: left
433.4422 	DATA 	Keypress: right
435.6931 	DATA 	Keypress: right
437.8597 	DATA 	Keypress: right
439.8935 	DATA 	Keypress: right
442.0766 	DATA 	Keypress: right
444.1933 	DATA 	Keypress: left
446.3611 	DATA 	Keypress: right
448.5267 	DATA 	Keypress: left
450.7104 	DATA 	Keypress: left
452.9938 	DATA 	Keypress: left
455.2439 	DATA 	Keypress: right
457.3937 	DATA 	Keypress: right
459.6273 	DATA 	Keypress: right
461.2772 	DATA 	Keypress: up
462.1772 	DATA 	Keypress: left
464.2940 	DATA 	Keypress: right
466.6276 	DATA 	Keypress: right
469.0120 	DATA 	Keypress: right
471.6443 	DATA 	Keypress: right
474.2111 	DATA 	Keypress: right
478.6945 	DATA 	Keypress: right
487.6619 	DATA 	Keypress: right
490.4949 	DATA 	Keypress: right
493.2282 	DATA 	Keypress: right
495.8788 	DATA 	Keypress: right
498.4286 	DATA 	Keypress: right
500.4957 	DATA 	Keypress: right
502.7288 	DATA 	Keypress: left
505.0955 	DATA 	Keypress: left
507.3958 	DATA 	Keypress: right
509.6292 	DATA 	Keypress: right
511.9462 	DATA 	Keypress: left
514.2625 	DATA 	Keypress: right
516.3462 	DATA 	Keypress: left
517.7794 	DATA 	Keypress: up
518.5627 	DATA 	Keypress: right
520.6628 	DATA 	Keypress: left
522.7476 	DATA 	Keypress: right
524.8797 	DATA 	Keypress: right
526.9132 	DATA 	Keypress: left
529.0465 	DATA 	Keypress: right
531.1966 	DATA 	Keypress: left
533.2967 	DATA 	Keypress: right
535.5304 	DATA 	Keypress: left
537.6134 	DATA 	Keypress: right
539.7637 	DATA 	Keypress: right
541.8137 	DATA 	Keypress: left
544.0483 	DATA 	Keypress: right
546.0305 	DATA 	Keypress: left
548.2639 	DATA 	Keypress: left
550.3650 	DATA 	Keypress: left
552.3977 	DATA 	Keypress: left
554.6475 	DATA 	Keypress: left
556.6476 	DATA 	Keypress: left
558.7476 	DATA 	Keypress: left
560.9645 	DATA 	Keypress: left
563.2823 	DATA 	Keypress: left
565.4149 	DATA 	Keypress: right
567.4815 	DATA 	Keypress: right
569.5478 	DATA 	Keypress: left
571.4981 	DATA 	Keypress: up
571.8812 	DATA 	Keypress: right
573.9316 	DATA 	Keypress: left
576.0316 	DATA 	Keypress: left
578.1818 	DATA 	Keypress: left
580.1818 	DATA 	Keypress: left
582.3487 	DATA 	Keypress: left
584.3484 	DATA 	Keypress: left
586.4486 	DATA 	Keypress: left
588.4153 	DATA 	Keypress: left
590.5655 	DATA 	Keypress: left
592.5822 	DATA 	Keypress: left
594.7658 	DATA 	Keypress: left
596.8825 	DATA 	Keypress: right
598.8493 	DATA 	Keypress: left
600.8994 	DATA 	Keypress: left
603.1006 	DATA 	Keypress: right
605.2828 	DATA 	Keypress: right
607.3661 	DATA 	Keypress: left
609.3328 	DATA 	Keypress: left
611.2830 	DATA 	Keypress: left
613.4165 	DATA 	Keypress: right
615.6675 	DATA 	Keypress: right
617.7167 	DATA 	Keypress: left
619.9832 	DATA 	Keypress: left
622.0163 	DATA 	Keypress: right
624.0836 	DATA 	Keypress: left
626.2172 	DATA 	Keypress: right
628.2336 	DATA 	Keypress: right
630.1668 	DATA 	Keypress: right
631.0435 	EXP 	window1: mouseVisible = False
631.0481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
642.0067 	DATA 	Keypress: return
642.1153 	EXP 	window1: mouseVisible = True
