11.8127 	INFO 	FRAME RATE: 60
12.1745 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.1746 	EXP 	window1: mouseVisible = False
12.1858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.1859 	EXP 	window1: mouseVisible = False
12.1907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.1908 	EXP 	window1: mouseVisible = False
12.2023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.2155 	EXP 	window1: mouseVisible = False
12.2440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
49.7674 	DATA 	Keypress: space
51.1939 	DATA 	Keypress: left
54.0119 	DATA 	Keypress: left
56.8442 	DATA 	Keypress: left
59.4778 	DATA 	Keypress: left
62.3278 	DATA 	Keypress: left
64.9944 	DATA 	Keypress: right
67.7444 	DATA 	Keypress: right
70.6947 	DATA 	Keypress: left
73.4280 	DATA 	Keypress: left
75.9116 	DATA 	Keypress: right
77.8617 	DATA 	Keypress: right
80.7782 	DATA 	Keypress: left
83.4452 	DATA 	Keypress: left
86.0451 	DATA 	Keypress: right
88.7789 	DATA 	Keypress: left
91.6122 	DATA 	Keypress: right
94.2290 	DATA 	Keypress: left
96.8957 	DATA 	Keypress: right
99.4126 	DATA 	Keypress: right
102.0959 	DATA 	Keypress: left
104.6961 	DATA 	Keypress: right
106.2289 	EXP 	window1: mouseVisible = False
106.2378 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.8216 	DATA 	Keypress: space
113.1131 	DATA 	Keypress: left
115.2466 	DATA 	Keypress: right
117.2299 	DATA 	Keypress: left
119.2301 	DATA 	Keypress: left
121.4134 	DATA 	Keypress: left
123.4470 	DATA 	Keypress: left
125.5470 	DATA 	Keypress: left
127.5304 	DATA 	Keypress: right
129.7302 	DATA 	Keypress: right
132.0481 	DATA 	Keypress: left
134.3306 	DATA 	Keypress: right
136.5639 	DATA 	Keypress: right
138.7483 	DATA 	Keypress: left
141.0475 	DATA 	Keypress: right
143.2477 	DATA 	Keypress: left
145.5811 	DATA 	Keypress: right
147.7641 	DATA 	Keypress: left
149.8643 	DATA 	Keypress: left
152.1146 	DATA 	Keypress: left
154.2646 	DATA 	Keypress: left
156.3648 	DATA 	Keypress: left
158.4480 	DATA 	Keypress: left
160.6984 	DATA 	Keypress: left
162.9817 	DATA 	Keypress: left
165.3161 	DATA 	Keypress: right
167.6486 	DATA 	Keypress: left
169.8818 	DATA 	Keypress: left
172.1652 	DATA 	Keypress: left
174.2665 	DATA 	Keypress: right
176.6156 	DATA 	Keypress: left
178.8822 	DATA 	Keypress: left
181.1657 	DATA 	Keypress: left
183.4654 	DATA 	Keypress: right
185.6671 	DATA 	Keypress: left
187.7661 	DATA 	Keypress: left
190.0504 	DATA 	Keypress: left
192.8161 	DATA 	Keypress: left
194.9159 	DATA 	Keypress: left
197.4494 	DATA 	Keypress: left
199.6178 	DATA 	Keypress: left
201.9499 	DATA 	Keypress: left
204.0830 	DATA 	Keypress: left
206.4501 	DATA 	Keypress: left
208.6681 	DATA 	Keypress: left
211.1335 	DATA 	Keypress: left
213.3501 	DATA 	Keypress: left
215.7347 	DATA 	Keypress: left
218.0340 	DATA 	Keypress: right
220.7173 	DATA 	Keypress: left
223.1006 	DATA 	Keypress: left
225.2338 	DATA 	Keypress: left
227.3342 	DATA 	Keypress: left
229.6341 	DATA 	Keypress: left
231.9343 	DATA 	Keypress: left
234.0339 	DATA 	Keypress: right
236.3673 	DATA 	Keypress: left
238.5171 	DATA 	Keypress: left
240.7173 	DATA 	Keypress: right
243.0509 	DATA 	Keypress: left
245.3177 	DATA 	Keypress: left
247.4678 	DATA 	Keypress: right
249.5677 	DATA 	Keypress: right
250.4681 	EXP 	window1: mouseVisible = False
250.4980 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
250.4980 	EXP 	window1: mouseVisible = False
250.5231 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
250.5231 	EXP 	window1: mouseVisible = False
250.5464 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
250.5464 	EXP 	window1: mouseVisible = False
250.5538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
250.5540 	EXP 	window1: mouseVisible = False
250.5591 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
250.5593 	EXP 	window1: mouseVisible = False
250.5656 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
250.5829 	EXP 	window1: mouseVisible = False
250.5973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
261.7440 	DATA 	Keypress: space
263.1351 	DATA 	Keypress: left
265.8682 	DATA 	Keypress: left
266.7688 	DATA 	Keypress: left
269.3186 	DATA 	Keypress: right
270.1353 	DATA 	Keypress: right
273.0853 	DATA 	Keypress: right
276.1518 	DATA 	Keypress: left
278.7187 	DATA 	Keypress: right
279.5520 	DATA 	Keypress: right
282.6521 	DATA 	Keypress: left
284.7198 	DATA 	Keypress: right
285.3198 	DATA 	Keypress: left
285.9528 	DATA 	Keypress: left
289.6199 	DATA 	Keypress: left
292.7201 	DATA 	Keypress: left
295.5866 	DATA 	Keypress: right
298.5366 	DATA 	Keypress: left
301.6034 	DATA 	Keypress: right
304.7205 	DATA 	Keypress: left
307.8037 	DATA 	Keypress: right
310.8206 	DATA 	Keypress: left
313.7041 	DATA 	Keypress: right
316.5375 	DATA 	Keypress: right
319.5715 	DATA 	Keypress: right
322.3879 	DATA 	Keypress: right
323.8011 	EXP 	window1: mouseVisible = False
323.8077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.9894 	DATA 	Keypress: space
327.3389 	DATA 	Keypress: right
329.5715 	DATA 	Keypress: right
331.8378 	DATA 	Keypress: left
334.1217 	DATA 	Keypress: left
336.2882 	DATA 	Keypress: right
338.6049 	DATA 	Keypress: right
340.9553 	DATA 	Keypress: left
343.2230 	DATA 	Keypress: left
345.2721 	DATA 	Keypress: right
347.5722 	DATA 	Keypress: right
349.8555 	DATA 	Keypress: left
352.0222 	DATA 	Keypress: left
354.1227 	DATA 	Keypress: right
356.3389 	DATA 	Keypress: left
358.4893 	DATA 	Keypress: right
360.8896 	DATA 	Keypress: right
362.9727 	DATA 	Keypress: right
365.0059 	DATA 	Keypress: right
367.4396 	DATA 	Keypress: left
369.6731 	DATA 	Keypress: right
371.6898 	DATA 	Keypress: right
373.8563 	DATA 	Keypress: left
375.9562 	DATA 	Keypress: left
378.1400 	DATA 	Keypress: right
380.2567 	DATA 	Keypress: left
382.6568 	DATA 	Keypress: right
384.9569 	DATA 	Keypress: left
387.3070 	DATA 	Keypress: right
389.7072 	DATA 	Keypress: left
391.9572 	DATA 	Keypress: right
394.2904 	DATA 	Keypress: left
396.5906 	DATA 	Keypress: left
398.9909 	DATA 	Keypress: left
401.4741 	DATA 	Keypress: right
403.8408 	DATA 	Keypress: right
405.9412 	DATA 	Keypress: right
408.1588 	DATA 	Keypress: right
410.4579 	DATA 	Keypress: left
412.6246 	DATA 	Keypress: right
415.1425 	DATA 	Keypress: right
417.6082 	DATA 	Keypress: right
420.0917 	DATA 	Keypress: right
422.3247 	DATA 	Keypress: right
424.4928 	DATA 	Keypress: left
426.5753 	DATA 	Keypress: left
428.6751 	DATA 	Keypress: right
430.7753 	DATA 	Keypress: right
432.8421 	DATA 	Keypress: right
434.8752 	DATA 	Keypress: right
437.0765 	DATA 	Keypress: left
439.2755 	DATA 	Keypress: right
441.4923 	DATA 	Keypress: right
443.7759 	DATA 	Keypress: left
446.0256 	DATA 	Keypress: right
448.2261 	DATA 	Keypress: left
450.6094 	DATA 	Keypress: left
453.0263 	DATA 	Keypress: right
455.3430 	DATA 	Keypress: right
457.6931 	DATA 	Keypress: right
459.9763 	DATA 	Keypress: right
462.1430 	DATA 	Keypress: left
464.3766 	DATA 	Keypress: left
466.4599 	DATA 	Keypress: right
468.6103 	DATA 	Keypress: right
471.0103 	DATA 	Keypress: right
473.0937 	DATA 	Keypress: right
475.3938 	DATA 	Keypress: right
477.4104 	DATA 	Keypress: right
479.7435 	DATA 	Keypress: right
482.1272 	DATA 	Keypress: right
484.2273 	DATA 	Keypress: right
486.3441 	DATA 	Keypress: right
488.5440 	DATA 	Keypress: left
490.6942 	DATA 	Keypress: left
492.8278 	DATA 	Keypress: left
494.9609 	DATA 	Keypress: right
496.9120 	DATA 	Keypress: right
499.1946 	DATA 	Keypress: right
501.2618 	DATA 	Keypress: right
503.8948 	DATA 	Keypress: right
506.0780 	DATA 	Keypress: right
508.0948 	DATA 	Keypress: left
510.4282 	DATA 	Keypress: right
512.5949 	DATA 	Keypress: left
514.5954 	DATA 	Keypress: left
516.5952 	DATA 	Keypress: right
518.6622 	DATA 	Keypress: right
520.6954 	DATA 	Keypress: left
523.7621 	DATA 	Keypress: right
526.2456 	DATA 	Keypress: right
528.4958 	DATA 	Keypress: left
530.5459 	DATA 	Keypress: right
532.8127 	DATA 	Keypress: right
535.2303 	DATA 	Keypress: right
537.6128 	DATA 	Keypress: right
539.8962 	DATA 	Keypress: right
542.3463 	DATA 	Keypress: right
544.5806 	DATA 	Keypress: right
546.9797 	DATA 	Keypress: left
549.0467 	DATA 	Keypress: left
551.2467 	DATA 	Keypress: right
553.6466 	DATA 	Keypress: right
556.1133 	DATA 	Keypress: right
558.5469 	DATA 	Keypress: right
560.8800 	DATA 	Keypress: right
563.2802 	DATA 	Keypress: left
565.5805 	DATA 	Keypress: left
566.5909 	EXP 	window1: mouseVisible = False
566.5960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
574.0065 	DATA 	Keypress: return
574.0727 	EXP 	window1: mouseVisible = True
