10.5402 	INFO 	FRAME RATE: 60
10.6357 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.6358 	EXP 	window1: mouseVisible = False
10.6462 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.6463 	EXP 	window1: mouseVisible = False
10.6520 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.6521 	EXP 	window1: mouseVisible = False
10.6572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.6573 	EXP 	window1: mouseVisible = False
10.6666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
10.6682 	EXP 	window1: mouseVisible = False
10.6922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
53.9725 	DATA 	Keypress: space
55.5239 	DATA 	Keypress: left
58.7907 	DATA 	Keypress: right
61.9567 	DATA 	Keypress: left
65.2411 	DATA 	Keypress: right
67.8244 	DATA 	Keypress: right
69.1915 	DATA 	Keypress: right
71.7078 	DATA 	Keypress: right
72.2746 	DATA 	Keypress: right
74.7919 	DATA 	Keypress: right
75.3748 	DATA 	Keypress: right
78.8747 	DATA 	Keypress: right
79.1084 	DATA 	Keypress: right
82.1918 	DATA 	Keypress: right
85.5584 	DATA 	Keypress: right
88.7087 	DATA 	Keypress: right
91.6754 	DATA 	Keypress: right
94.8918 	DATA 	Keypress: right
97.9273 	DATA 	Keypress: right
100.9922 	DATA 	Keypress: right
104.2258 	DATA 	Keypress: left
107.4760 	DATA 	Keypress: left
110.4428 	DATA 	Keypress: left
113.7428 	DATA 	Keypress: right
116.6934 	DATA 	Keypress: right
118.0938 	EXP 	window1: mouseVisible = False
118.1051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
126.0693 	DATA 	Keypress: space
127.5933 	DATA 	Keypress: left
130.0268 	DATA 	Keypress: left
133.0770 	DATA 	Keypress: right
135.9268 	DATA 	Keypress: left
138.3438 	DATA 	Keypress: left
140.7272 	DATA 	Keypress: left
143.6273 	DATA 	Keypress: right
146.1274 	DATA 	Keypress: left
148.7941 	DATA 	Keypress: right
151.2443 	DATA 	Keypress: left
153.6275 	DATA 	Keypress: right
156.2279 	DATA 	Keypress: left
158.7948 	DATA 	Keypress: right
161.4103 	DATA 	Keypress: left
163.7949 	DATA 	Keypress: left
166.4782 	DATA 	Keypress: left
168.9783 	DATA 	Keypress: left
171.1117 	DATA 	Keypress: left
173.5122 	DATA 	Keypress: left
176.0117 	DATA 	Keypress: left
178.4293 	DATA 	Keypress: left
180.8120 	DATA 	Keypress: left
184.3788 	DATA 	Keypress: right
188.7625 	DATA 	Keypress: left
191.6291 	DATA 	Keypress: left
194.0973 	DATA 	Keypress: left
197.4128 	DATA 	Keypress: right
199.9794 	DATA 	Keypress: left
202.1961 	DATA 	Keypress: left
204.8462 	DATA 	Keypress: left
207.8465 	DATA 	Keypress: right
210.1297 	DATA 	Keypress: right
212.4134 	DATA 	Keypress: right
214.7467 	DATA 	Keypress: right
217.3301 	DATA 	Keypress: left
219.4806 	DATA 	Keypress: left
222.8305 	DATA 	Keypress: left
225.0803 	DATA 	Keypress: left
227.0969 	DATA 	Keypress: left
229.1972 	DATA 	Keypress: left
231.2639 	DATA 	Keypress: left
233.6143 	DATA 	Keypress: left
235.8142 	DATA 	Keypress: left
238.1143 	DATA 	Keypress: left
240.3310 	DATA 	Keypress: left
242.9642 	DATA 	Keypress: left
245.5480 	DATA 	Keypress: right
247.5480 	DATA 	Keypress: right
250.1812 	DATA 	Keypress: left
252.7148 	DATA 	Keypress: left
255.2817 	DATA 	Keypress: left
258.0819 	DATA 	Keypress: right
260.5486 	DATA 	Keypress: left
262.6484 	DATA 	Keypress: left
265.0816 	DATA 	Keypress: left
267.0985 	DATA 	Keypress: left
269.9992 	DATA 	Keypress: right
272.5488 	DATA 	Keypress: left
273.4495 	EXP 	window1: mouseVisible = False
273.4640 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
273.4641 	EXP 	window1: mouseVisible = False
273.4747 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
273.4748 	EXP 	window1: mouseVisible = False
273.4851 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
273.4852 	EXP 	window1: mouseVisible = False
273.4912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
273.4914 	EXP 	window1: mouseVisible = False
273.4961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
273.4963 	EXP 	window1: mouseVisible = False
273.5018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
273.5034 	EXP 	window1: mouseVisible = False
273.5156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
285.1280 	DATA 	Keypress: space
286.3324 	DATA 	Keypress: left
288.0491 	DATA 	Keypress: left
291.3491 	DATA 	Keypress: right
294.7161 	DATA 	Keypress: left
297.1326 	DATA 	Keypress: left
298.1495 	DATA 	Keypress: left
301.1994 	DATA 	Keypress: right
304.2161 	DATA 	Keypress: right
306.7824 	DATA 	Keypress: right
309.0335 	DATA 	Keypress: right
312.0834 	DATA 	Keypress: left
312.5331 	DATA 	Keypress: left
315.4666 	DATA 	Keypress: left
318.1003 	DATA 	Keypress: left
319.1002 	DATA 	Keypress: left
321.7335 	DATA 	Keypress: left
322.4832 	DATA 	Keypress: left
325.5837 	DATA 	Keypress: right
325.9509 	DATA 	Keypress: right
328.4338 	DATA 	Keypress: left
331.5340 	DATA 	Keypress: left
334.7338 	DATA 	Keypress: left
337.9344 	DATA 	Keypress: left
340.9341 	DATA 	Keypress: right
344.0178 	DATA 	Keypress: right
346.8847 	DATA 	Keypress: left
349.4511 	DATA 	Keypress: left
350.8348 	EXP 	window1: mouseVisible = False
350.8422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.7421 	DATA 	Keypress: space
360.3683 	DATA 	Keypress: left
362.9019 	DATA 	Keypress: right
365.5685 	DATA 	Keypress: left
368.1523 	DATA 	Keypress: right
370.6852 	DATA 	Keypress: left
373.1357 	DATA 	Keypress: left
375.6355 	DATA 	Keypress: right
377.9857 	DATA 	Keypress: left
380.3693 	DATA 	Keypress: right
382.9028 	DATA 	Keypress: right
385.4026 	DATA 	Keypress: left
387.8192 	DATA 	Keypress: right
390.5695 	DATA 	Keypress: left
393.3537 	DATA 	Keypress: right
396.4196 	DATA 	Keypress: right
398.9031 	DATA 	Keypress: left
401.1537 	DATA 	Keypress: left
403.2538 	DATA 	Keypress: left
405.7201 	DATA 	Keypress: right
408.2203 	DATA 	Keypress: left
410.7036 	DATA 	Keypress: right
413.1535 	DATA 	Keypress: left
415.5370 	DATA 	Keypress: left
417.9206 	DATA 	Keypress: right
420.5549 	DATA 	Keypress: right
423.2709 	DATA 	Keypress: right
425.6705 	DATA 	Keypress: right
428.1040 	DATA 	Keypress: left
430.2873 	DATA 	Keypress: left
432.6712 	DATA 	Keypress: left
435.1216 	DATA 	Keypress: left
437.2885 	DATA 	Keypress: left
440.2047 	DATA 	Keypress: right
442.8552 	DATA 	Keypress: right
445.1719 	DATA 	Keypress: right
447.7217 	DATA 	Keypress: left
449.8718 	DATA 	Keypress: left
452.6720 	DATA 	Keypress: left
455.3055 	DATA 	Keypress: left
457.6552 	DATA 	Keypress: left
461.9056 	DATA 	Keypress: right
464.7556 	DATA 	Keypress: right
467.1558 	DATA 	Keypress: right
470.4226 	DATA 	Keypress: left
473.1058 	DATA 	Keypress: left
475.5061 	DATA 	Keypress: left
478.0392 	DATA 	Keypress: left
480.3895 	DATA 	Keypress: left
482.8231 	DATA 	Keypress: left
485.2067 	DATA 	Keypress: left
487.6565 	DATA 	Keypress: left
490.0899 	DATA 	Keypress: right
492.5400 	DATA 	Keypress: left
494.7898 	DATA 	Keypress: left
497.1903 	DATA 	Keypress: left
499.5071 	DATA 	Keypress: left
501.5905 	DATA 	Keypress: left
504.1904 	DATA 	Keypress: left
506.4906 	DATA 	Keypress: left
509.0409 	DATA 	Keypress: left
511.3571 	DATA 	Keypress: left
513.8411 	DATA 	Keypress: left
516.5242 	DATA 	Keypress: left
519.1240 	DATA 	Keypress: right
521.2411 	DATA 	Keypress: right
523.8578 	DATA 	Keypress: left
526.2748 	DATA 	Keypress: left
528.6082 	DATA 	Keypress: left
530.8915 	DATA 	Keypress: left
533.7247 	DATA 	Keypress: right
536.2252 	DATA 	Keypress: left
538.8250 	DATA 	Keypress: right
539.7976 	EXP 	window1: mouseVisible = False
539.8031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
548.7430 	DATA 	Keypress: return
548.8510 	EXP 	window1: mouseVisible = True
