16.8944 	INFO 	FRAME RATE: 60
337.1955 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
337.1956 	EXP 	window1: mouseVisible = False
337.2160 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
337.2160 	EXP 	window1: mouseVisible = False
337.2361 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
337.2362 	EXP 	window1: mouseVisible = False
337.2422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
337.2424 	EXP 	window1: mouseVisible = False
337.2469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
337.2471 	EXP 	window1: mouseVisible = False
337.2529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
337.2668 	EXP 	window1: mouseVisible = False
337.2792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.3967 	DATA 	Keypress: space
345.8529 	DATA 	Keypress: right
349.0534 	DATA 	Keypress: right
351.9531 	DATA 	Keypress: left
354.8533 	DATA 	Keypress: left
357.6201 	DATA 	Keypress: left
360.2203 	DATA 	Keypress: left
361.4035 	DATA 	Keypress: left
364.0869 	DATA 	Keypress: right
365.1039 	DATA 	Keypress: right
368.0044 	DATA 	Keypress: right
373.5717 	DATA 	Keypress: left
376.2371 	DATA 	Keypress: right
377.2210 	DATA 	Keypress: right
380.0876 	DATA 	Keypress: left
383.2052 	DATA 	Keypress: left
386.3713 	DATA 	Keypress: left
389.0545 	DATA 	Keypress: right
391.6379 	DATA 	Keypress: left
394.3047 	DATA 	Keypress: right
396.9883 	DATA 	Keypress: right
401.1051 	DATA 	Keypress: right
403.8050 	DATA 	Keypress: left
407.0059 	DATA 	Keypress: left
408.2995 	EXP 	window1: mouseVisible = False
408.3065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
451.9937 	DATA 	Keypress: space
453.2237 	DATA 	Keypress: right
455.3570 	DATA 	Keypress: right
457.5070 	DATA 	Keypress: left
459.6239 	DATA 	Keypress: left
461.7244 	DATA 	Keypress: left
464.0076 	DATA 	Keypress: right
466.0913 	DATA 	Keypress: right
468.1403 	DATA 	Keypress: left
470.7577 	DATA 	Keypress: right
472.7245 	DATA 	Keypress: left
474.9578 	DATA 	Keypress: left
477.3079 	DATA 	Keypress: left
479.3747 	DATA 	Keypress: left
481.5913 	DATA 	Keypress: left
483.5749 	DATA 	Keypress: right
486.1750 	DATA 	Keypress: right
488.4586 	DATA 	Keypress: right
490.7085 	DATA 	Keypress: left
493.0086 	DATA 	Keypress: left
495.1257 	DATA 	Keypress: right
497.4587 	DATA 	Keypress: right
499.5754 	DATA 	Keypress: left
501.6255 	DATA 	Keypress: right
503.8257 	DATA 	Keypress: left
506.6423 	DATA 	Keypress: left
508.7926 	DATA 	Keypress: right
510.9088 	DATA 	Keypress: right
513.7093 	DATA 	Keypress: right
516.1262 	DATA 	Keypress: right
518.2429 	DATA 	Keypress: left
520.8264 	DATA 	Keypress: left
522.9936 	DATA 	Keypress: right
525.3266 	DATA 	Keypress: left
527.5944 	DATA 	Keypress: right
529.8599 	DATA 	Keypress: left
531.9106 	DATA 	Keypress: right
534.1103 	DATA 	Keypress: left
536.5603 	DATA 	Keypress: left
539.1101 	DATA 	Keypress: right
541.4275 	DATA 	Keypress: right
543.6438 	DATA 	Keypress: left
546.0438 	DATA 	Keypress: right
548.1441 	DATA 	Keypress: left
550.2940 	DATA 	Keypress: left
552.5455 	DATA 	Keypress: right
554.9614 	DATA 	Keypress: left
557.5776 	DATA 	Keypress: left
561.0959 	DATA 	Keypress: right
563.5448 	DATA 	Keypress: right
565.9447 	DATA 	Keypress: right
568.2780 	DATA 	Keypress: right
570.5782 	DATA 	Keypress: left
573.3458 	DATA 	Keypress: right
576.5786 	DATA 	Keypress: left
578.8286 	DATA 	Keypress: left
581.0288 	DATA 	Keypress: left
583.3290 	DATA 	Keypress: left
585.6123 	DATA 	Keypress: left
587.7621 	DATA 	Keypress: left
590.3792 	DATA 	Keypress: left
592.6634 	DATA 	Keypress: right
595.0457 	DATA 	Keypress: right
597.5459 	DATA 	Keypress: left
599.7629 	DATA 	Keypress: right
602.3795 	DATA 	Keypress: left
605.2296 	DATA 	Keypress: left
607.8963 	DATA 	Keypress: right
612.0805 	DATA 	Keypress: right
614.3968 	DATA 	Keypress: right
616.5132 	DATA 	Keypress: left
619.2301 	DATA 	Keypress: right
621.4301 	DATA 	Keypress: left
623.6635 	DATA 	Keypress: left
626.0970 	DATA 	Keypress: right
628.2473 	DATA 	Keypress: right
630.3649 	DATA 	Keypress: left
631.4650 	DATA 	Keypress: left
633.7473 	DATA 	Keypress: left
635.9306 	DATA 	Keypress: right
637.9147 	DATA 	Keypress: left
640.3642 	DATA 	Keypress: left
642.4812 	DATA 	Keypress: right
644.9145 	DATA 	Keypress: right
647.1981 	DATA 	Keypress: right
650.6153 	DATA 	Keypress: left
653.6647 	DATA 	Keypress: right
655.7981 	DATA 	Keypress: left
658.2147 	DATA 	Keypress: right
660.1985 	DATA 	Keypress: left
662.9318 	DATA 	Keypress: left
666.6820 	DATA 	Keypress: left
667.4613 	EXP 	window1: mouseVisible = False
667.4657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
679.8429 	DATA 	Keypress: return
679.9108 	EXP 	window1: mouseVisible = True
