76.9706 	INFO 	FRAME RATE: 60
77.1669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
77.1818 	EXP 	window1: mouseVisible = False
77.2133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.4996 	DATA 	Keypress: space
106.4536 	DATA 	Keypress: right
109.0203 	DATA 	Keypress: right
111.6372 	DATA 	Keypress: right
114.2368 	DATA 	Keypress: left
115.8369 	DATA 	Keypress: left
118.9706 	DATA 	Keypress: left
121.6544 	DATA 	Keypress: right
122.2875 	DATA 	Keypress: right
125.1372 	DATA 	Keypress: left
127.6374 	DATA 	Keypress: left
128.2041 	DATA 	Keypress: left
130.9541 	DATA 	Keypress: right
133.6710 	DATA 	Keypress: left
136.4878 	DATA 	Keypress: left
139.0381 	DATA 	Keypress: left
141.5380 	DATA 	Keypress: left
144.2046 	DATA 	Keypress: left
146.9218 	DATA 	Keypress: right
149.4218 	DATA 	Keypress: right
151.9719 	DATA 	Keypress: right
154.6722 	DATA 	Keypress: right
157.2050 	DATA 	Keypress: right
159.7552 	DATA 	Keypress: left
161.1330 	EXP 	window1: mouseVisible = False
161.1418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
166.8495 	DATA 	Keypress: space
168.0723 	DATA 	Keypress: right
170.1559 	DATA 	Keypress: left
172.2390 	DATA 	Keypress: left
174.1891 	DATA 	Keypress: left
176.3227 	DATA 	Keypress: right
178.4896 	DATA 	Keypress: right
180.7395 	DATA 	Keypress: left
182.9561 	DATA 	Keypress: right
185.4730 	DATA 	Keypress: left
187.4564 	DATA 	Keypress: left
189.4565 	DATA 	Keypress: right
191.6233 	DATA 	Keypress: right
193.5902 	DATA 	Keypress: left
195.5899 	DATA 	Keypress: right
197.7402 	DATA 	Keypress: left
199.9568 	DATA 	Keypress: left
202.0738 	DATA 	Keypress: left
204.7235 	DATA 	Keypress: right
206.7403 	DATA 	Keypress: left
209.1071 	DATA 	Keypress: left
211.2904 	DATA 	Keypress: right
213.6072 	DATA 	Keypress: right
216.1907 	DATA 	Keypress: left
218.6908 	DATA 	Keypress: left
221.4078 	DATA 	Keypress: left
223.8247 	DATA 	Keypress: right
226.6248 	DATA 	Keypress: left
229.0923 	DATA 	Keypress: left
231.3251 	DATA 	Keypress: left
233.4581 	DATA 	Keypress: left
235.7751 	DATA 	Keypress: left
238.0081 	DATA 	Keypress: right
240.3582 	DATA 	Keypress: right
242.6753 	DATA 	Keypress: left
245.5421 	DATA 	Keypress: left
248.0253 	DATA 	Keypress: left
250.5255 	DATA 	Keypress: left
252.8421 	DATA 	Keypress: left
255.2921 	DATA 	Keypress: right
257.6258 	DATA 	Keypress: right
260.9423 	DATA 	Keypress: right
263.8758 	DATA 	Keypress: left
266.2429 	DATA 	Keypress: left
268.5262 	DATA 	Keypress: left
270.7094 	DATA 	Keypress: left
273.1264 	DATA 	Keypress: left
276.2596 	DATA 	Keypress: left
278.6431 	DATA 	Keypress: right
281.0935 	DATA 	Keypress: left
283.4934 	DATA 	Keypress: right
285.6765 	DATA 	Keypress: left
287.9103 	DATA 	Keypress: right
290.0438 	DATA 	Keypress: right
292.4603 	DATA 	Keypress: right
294.6435 	DATA 	Keypress: left
297.3104 	DATA 	Keypress: right
300.1606 	DATA 	Keypress: left
302.3440 	DATA 	Keypress: left
306.1108 	DATA 	Keypress: left
308.7777 	DATA 	Keypress: right
310.9443 	DATA 	Keypress: right
313.1611 	DATA 	Keypress: right
315.5114 	DATA 	Keypress: left
317.7947 	DATA 	Keypress: right
320.3778 	DATA 	Keypress: left
322.5446 	DATA 	Keypress: left
325.3114 	DATA 	Keypress: right
328.2451 	DATA 	Keypress: left
330.7285 	DATA 	Keypress: right
333.2451 	DATA 	Keypress: right
335.9453 	DATA 	Keypress: left
338.9786 	DATA 	Keypress: left
341.6620 	DATA 	Keypress: left
344.9458 	DATA 	Keypress: left
347.8788 	DATA 	Keypress: left
350.6294 	DATA 	Keypress: left
353.4627 	DATA 	Keypress: left
356.8127 	DATA 	Keypress: right
359.7464 	DATA 	Keypress: left
362.7463 	DATA 	Keypress: left
364.9629 	DATA 	Keypress: right
367.0796 	DATA 	Keypress: left
369.2798 	DATA 	Keypress: right
370.2137 	EXP 	window1: mouseVisible = False
370.2422 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
370.2423 	EXP 	window1: mouseVisible = False
370.2615 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
370.2616 	EXP 	window1: mouseVisible = False
370.2832 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
370.2833 	EXP 	window1: mouseVisible = False
370.2901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
370.2903 	EXP 	window1: mouseVisible = False
370.2947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
370.2948 	EXP 	window1: mouseVisible = False
370.3009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
370.3137 	EXP 	window1: mouseVisible = False
370.3265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
393.2669 	DATA 	Keypress: space
395.8475 	DATA 	Keypress: left
398.5475 	DATA 	Keypress: right
401.2644 	DATA 	Keypress: left
402.3309 	DATA 	Keypress: left
405.3478 	DATA 	Keypress: right
408.3316 	DATA 	Keypress: right
411.3480 	DATA 	Keypress: right
414.2985 	DATA 	Keypress: right
417.1320 	DATA 	Keypress: left
419.8649 	DATA 	Keypress: right
422.7486 	DATA 	Keypress: left
425.5316 	DATA 	Keypress: left
428.1152 	DATA 	Keypress: right
428.5823 	DATA 	Keypress: right
431.6987 	DATA 	Keypress: right
434.5823 	DATA 	Keypress: left
437.3658 	DATA 	Keypress: right
440.1659 	DATA 	Keypress: right
443.0324 	DATA 	Keypress: left
445.7656 	DATA 	Keypress: right
448.4661 	DATA 	Keypress: left
451.3160 	DATA 	Keypress: right
452.6079 	EXP 	window1: mouseVisible = False
452.6155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
461.3152 	DATA 	Keypress: space
462.7000 	DATA 	Keypress: right
464.9334 	DATA 	Keypress: left
467.1676 	DATA 	Keypress: left
469.2008 	DATA 	Keypress: right
471.5675 	DATA 	Keypress: left
473.6337 	DATA 	Keypress: right
475.8676 	DATA 	Keypress: left
478.1678 	DATA 	Keypress: right
480.2509 	DATA 	Keypress: left
482.3345 	DATA 	Keypress: left
484.5679 	DATA 	Keypress: left
486.8679 	DATA 	Keypress: right
488.9679 	DATA 	Keypress: left
491.1348 	DATA 	Keypress: left
493.2182 	DATA 	Keypress: right
495.3348 	DATA 	Keypress: left
497.6017 	DATA 	Keypress: right
499.6852 	DATA 	Keypress: right
501.9355 	DATA 	Keypress: right
504.0354 	DATA 	Keypress: left
506.2016 	DATA 	Keypress: left
508.4689 	DATA 	Keypress: left
510.5689 	DATA 	Keypress: right
512.7024 	DATA 	Keypress: left
514.9025 	DATA 	Keypress: right
519.0857 	DATA 	Keypress: right
521.4356 	DATA 	Keypress: left
523.7705 	DATA 	Keypress: left
525.9528 	DATA 	Keypress: right
528.3696 	DATA 	Keypress: right
530.6358 	DATA 	Keypress: left
532.9532 	DATA 	Keypress: left
535.6199 	DATA 	Keypress: right
538.3867 	DATA 	Keypress: left
540.8867 	DATA 	Keypress: right
543.5035 	DATA 	Keypress: left
548.4869 	DATA 	Keypress: left
551.5030 	DATA 	Keypress: left
553.7539 	DATA 	Keypress: left
556.2704 	DATA 	Keypress: left
558.9374 	DATA 	Keypress: left
561.2380 	DATA 	Keypress: right
563.4705 	DATA 	Keypress: left
566.0209 	DATA 	Keypress: left
568.5375 	DATA 	Keypress: right
570.9880 	DATA 	Keypress: left
573.3544 	DATA 	Keypress: right
575.6722 	DATA 	Keypress: left
577.8714 	DATA 	Keypress: left
580.1219 	DATA 	Keypress: left
582.4548 	DATA 	Keypress: right
585.1550 	DATA 	Keypress: right
587.4214 	DATA 	Keypress: left
589.7718 	DATA 	Keypress: left
592.4387 	DATA 	Keypress: left
595.8889 	DATA 	Keypress: right
598.4889 	DATA 	Keypress: left
600.9223 	DATA 	Keypress: left
603.2223 	DATA 	Keypress: right
605.9902 	DATA 	Keypress: right
608.2896 	DATA 	Keypress: left
610.7060 	DATA 	Keypress: right
613.0741 	DATA 	Keypress: right
615.2225 	DATA 	Keypress: right
617.7073 	DATA 	Keypress: left
620.0397 	DATA 	Keypress: left
622.3906 	DATA 	Keypress: left
625.8396 	DATA 	Keypress: right
628.3067 	DATA 	Keypress: right
632.1245 	DATA 	Keypress: left
635.1579 	DATA 	Keypress: right
637.5402 	DATA 	Keypress: right
639.9237 	DATA 	Keypress: right
642.1739 	DATA 	Keypress: left
644.4572 	DATA 	Keypress: left
646.6572 	DATA 	Keypress: right
648.8903 	DATA 	Keypress: left
651.3909 	DATA 	Keypress: left
653.7076 	DATA 	Keypress: right
655.9074 	DATA 	Keypress: left
658.2076 	DATA 	Keypress: left
660.6910 	DATA 	Keypress: left
663.0580 	DATA 	Keypress: left
665.3079 	DATA 	Keypress: left
667.6579 	DATA 	Keypress: left
669.7415 	DATA 	Keypress: right
672.0749 	DATA 	Keypress: right
674.3583 	DATA 	Keypress: left
676.7929 	DATA 	Keypress: left
678.9751 	DATA 	Keypress: left
681.1586 	DATA 	Keypress: right
683.3087 	DATA 	Keypress: left
685.5255 	DATA 	Keypress: right
687.8588 	DATA 	Keypress: left
690.0756 	DATA 	Keypress: left
692.2757 	DATA 	Keypress: left
694.5592 	DATA 	Keypress: left
695.4923 	EXP 	window1: mouseVisible = False
695.4978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
702.7867 	DATA 	Keypress: return
702.8941 	EXP 	window1: mouseVisible = True
