37.3792 	INFO 	FRAME RATE: 60
37.6317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
77.1261 	DATA 	Keypress: space
79.4617 	DATA 	Keypress: left
82.2767 	DATA 	Keypress: right
84.8766 	DATA 	Keypress: left
86.7933 	DATA 	Keypress: left
89.8932 	DATA 	Keypress: right
92.6605 	DATA 	Keypress: right
95.4271 	DATA 	Keypress: right
98.3103 	DATA 	Keypress: right
100.8771 	DATA 	Keypress: left
103.5780 	DATA 	Keypress: right
106.4109 	DATA 	Keypress: right
109.1777 	DATA 	Keypress: right
111.6608 	DATA 	Keypress: right
112.5943 	DATA 	Keypress: right
115.1443 	DATA 	Keypress: right
117.8608 	DATA 	Keypress: left
120.4445 	DATA 	Keypress: left
123.0279 	DATA 	Keypress: left
125.6283 	DATA 	Keypress: left
128.1450 	DATA 	Keypress: left
130.7783 	DATA 	Keypress: left
133.4619 	DATA 	Keypress: left
134.9570 	EXP 	window1: mouseVisible = False
134.9673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
139.4850 	DATA 	Keypress: space
140.7953 	DATA 	Keypress: left
143.0620 	DATA 	Keypress: left
145.3120 	DATA 	Keypress: left
147.7457 	DATA 	Keypress: right
149.9124 	DATA 	Keypress: right
152.0790 	DATA 	Keypress: left
154.1291 	DATA 	Keypress: right
156.1957 	DATA 	Keypress: left
158.2124 	DATA 	Keypress: left
160.1287 	DATA 	Keypress: left
162.2640 	DATA 	Keypress: right
164.3128 	DATA 	Keypress: left
166.4300 	DATA 	Keypress: left
168.4792 	DATA 	Keypress: left
170.5298 	DATA 	Keypress: left
172.4965 	DATA 	Keypress: left
174.6631 	DATA 	Keypress: right
177.0135 	DATA 	Keypress: left
179.0301 	DATA 	Keypress: right
181.1635 	DATA 	Keypress: right
183.2304 	DATA 	Keypress: left
185.5137 	DATA 	Keypress: right
187.5971 	DATA 	Keypress: left
189.6472 	DATA 	Keypress: left
191.5640 	DATA 	Keypress: left
193.7144 	DATA 	Keypress: left
195.9142 	DATA 	Keypress: right
198.1477 	DATA 	Keypress: right
200.4978 	DATA 	Keypress: left
202.6819 	DATA 	Keypress: right
204.7810 	DATA 	Keypress: right
207.0479 	DATA 	Keypress: left
209.2812 	DATA 	Keypress: right
211.4812 	DATA 	Keypress: right
213.8815 	DATA 	Keypress: left
216.1650 	DATA 	Keypress: left
218.1983 	DATA 	Keypress: left
220.3150 	DATA 	Keypress: left
222.4652 	DATA 	Keypress: right
224.4986 	DATA 	Keypress: left
226.5653 	DATA 	Keypress: left
228.8655 	DATA 	Keypress: left
230.9820 	DATA 	Keypress: left
232.9989 	DATA 	Keypress: left
235.5159 	DATA 	Keypress: right
237.9827 	DATA 	Keypress: left
240.0317 	DATA 	Keypress: left
242.1492 	DATA 	Keypress: left
244.0823 	DATA 	Keypress: left
246.1660 	DATA 	Keypress: left
248.1993 	DATA 	Keypress: left
249.2664 	DATA 	Keypress: left
251.4163 	DATA 	Keypress: left
253.4996 	DATA 	Keypress: left
256.1830 	DATA 	Keypress: right
258.5170 	DATA 	Keypress: right
260.6337 	DATA 	Keypress: right
262.9000 	DATA 	Keypress: left
265.0000 	DATA 	Keypress: left
267.1504 	DATA 	Keypress: left
269.4669 	DATA 	Keypress: right
271.4170 	DATA 	Keypress: right
273.3841 	DATA 	Keypress: right
275.6345 	DATA 	Keypress: left
277.7510 	DATA 	Keypress: right
279.9006 	DATA 	Keypress: left
281.9675 	DATA 	Keypress: left
284.1677 	DATA 	Keypress: right
286.7341 	DATA 	Keypress: left
288.8177 	DATA 	Keypress: left
290.8677 	DATA 	Keypress: left
293.0179 	DATA 	Keypress: left
295.0011 	DATA 	Keypress: left
297.0680 	DATA 	Keypress: left
299.0687 	DATA 	Keypress: left
300.9180 	DATA 	Keypress: left
301.6016 	DATA 	Keypress: left
303.7530 	DATA 	Keypress: right
306.1849 	DATA 	Keypress: right
308.4184 	DATA 	Keypress: left
310.8021 	DATA 	Keypress: right
313.6521 	DATA 	Keypress: left
316.1185 	DATA 	Keypress: left
317.9350 	DATA 	Keypress: left
320.4356 	DATA 	Keypress: left
321.3523 	EXP 	window1: mouseVisible = False
321.3772 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
321.3773 	EXP 	window1: mouseVisible = False
321.3964 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
321.3964 	EXP 	window1: mouseVisible = False
321.4151 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
321.4152 	EXP 	window1: mouseVisible = False
321.4213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
321.4215 	EXP 	window1: mouseVisible = False
321.4260 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
321.4261 	EXP 	window1: mouseVisible = False
321.4317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
321.4457 	EXP 	window1: mouseVisible = False
321.4581 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
330.5274 	DATA 	Keypress: space
331.9525 	DATA 	Keypress: left
334.8027 	DATA 	Keypress: right
337.5530 	DATA 	Keypress: left
337.7030 	DATA 	Keypress: right
340.3028 	DATA 	Keypress: left
341.5694 	DATA 	Keypress: left
344.2364 	DATA 	Keypress: left
345.1031 	DATA 	Keypress: left
347.8035 	DATA 	Keypress: left
348.5700 	DATA 	Keypress: left
351.4869 	DATA 	Keypress: right
352.0812 	DATA 	Keypress: right
354.2372 	DATA 	Keypress: right
355.0373 	DATA 	Keypress: right
357.7710 	DATA 	Keypress: left
358.4536 	DATA 	Keypress: left
360.8036 	DATA 	Keypress: left
362.0870 	DATA 	Keypress: right
365.0541 	DATA 	Keypress: right
367.8208 	DATA 	Keypress: left
370.4210 	DATA 	Keypress: right
373.0878 	DATA 	Keypress: right
375.8544 	DATA 	Keypress: left
378.5379 	DATA 	Keypress: right
381.1711 	DATA 	Keypress: right
383.9045 	DATA 	Keypress: right
386.5215 	DATA 	Keypress: right
389.1382 	DATA 	Keypress: left
391.7048 	DATA 	Keypress: left
393.0652 	EXP 	window1: mouseVisible = False
393.0722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
395.3010 	DATA 	Keypress: space
396.6218 	DATA 	Keypress: right
398.8719 	DATA 	Keypress: right
401.0886 	DATA 	Keypress: right
403.3886 	DATA 	Keypress: left
405.6555 	DATA 	Keypress: right
407.8555 	DATA 	Keypress: right
409.9722 	DATA 	Keypress: left
412.2226 	DATA 	Keypress: right
414.2893 	DATA 	Keypress: right
416.4559 	DATA 	Keypress: right
418.7559 	DATA 	Keypress: right
420.7226 	DATA 	Keypress: right
422.9405 	DATA 	Keypress: left
425.1564 	DATA 	Keypress: right
427.2562 	DATA 	Keypress: left
429.2562 	DATA 	Keypress: left
431.3565 	DATA 	Keypress: right
433.5732 	DATA 	Keypress: left
435.8069 	DATA 	Keypress: right
437.7233 	DATA 	Keypress: left
439.7400 	DATA 	Keypress: right
442.0401 	DATA 	Keypress: left
444.1069 	DATA 	Keypress: right
446.0902 	DATA 	Keypress: left
448.3402 	DATA 	Keypress: right
450.1239 	DATA 	Keypress: left
450.8406 	DATA 	Keypress: left
453.1406 	DATA 	Keypress: right
455.8739 	DATA 	Keypress: right
458.4576 	DATA 	Keypress: right
460.7243 	DATA 	Keypress: left
462.8910 	DATA 	Keypress: right
465.2244 	DATA 	Keypress: right
467.3577 	DATA 	Keypress: left
469.6244 	DATA 	Keypress: left
471.9582 	DATA 	Keypress: left
474.1914 	DATA 	Keypress: left
476.3415 	DATA 	Keypress: left
478.4414 	DATA 	Keypress: left
480.5584 	DATA 	Keypress: left
483.5582 	DATA 	Keypress: left
485.7253 	DATA 	Keypress: left
487.7084 	DATA 	Keypress: left
489.6421 	DATA 	Keypress: left
491.6753 	DATA 	Keypress: left
492.4248 	DATA 	Keypress: left
494.8435 	DATA 	Keypress: right
497.0755 	DATA 	Keypress: right
499.5092 	DATA 	Keypress: left
501.7090 	DATA 	Keypress: left
503.8591 	DATA 	Keypress: right
506.1092 	DATA 	Keypress: left
508.4259 	DATA 	Keypress: right
510.5594 	DATA 	Keypress: right
512.6096 	DATA 	Keypress: right
514.6094 	DATA 	Keypress: left
516.7929 	DATA 	Keypress: right
518.8265 	DATA 	Keypress: right
520.9266 	DATA 	Keypress: right
523.1265 	DATA 	Keypress: right
525.1774 	DATA 	Keypress: right
527.3933 	DATA 	Keypress: left
529.4939 	DATA 	Keypress: left
531.7602 	DATA 	Keypress: right
533.7436 	DATA 	Keypress: right
535.9769 	DATA 	Keypress: left
538.0272 	DATA 	Keypress: right
540.1106 	DATA 	Keypress: right
542.1273 	DATA 	Keypress: left
544.3274 	DATA 	Keypress: left
546.3780 	DATA 	Keypress: left
547.0791 	DATA 	Keypress: left
548.3944 	DATA 	Keypress: left
550.6110 	DATA 	Keypress: left
552.8112 	DATA 	Keypress: left
555.0111 	DATA 	Keypress: left
557.2961 	DATA 	Keypress: right
559.6780 	DATA 	Keypress: left
562.0447 	DATA 	Keypress: left
564.2628 	DATA 	Keypress: left
566.3949 	DATA 	Keypress: left
567.2924 	EXP 	window1: mouseVisible = False
567.2966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
575.9839 	DATA 	Keypress: return
576.0890 	EXP 	window1: mouseVisible = True
