10.4099 	INFO 	FRAME RATE: 60
197.0317 	DATA 	Keypress: right
199.2481 	DATA 	Keypress: left
201.5648 	DATA 	Keypress: left
203.6317 	DATA 	Keypress: right
206.0816 	DATA 	Keypress: right
208.2815 	DATA 	Keypress: left
210.5316 	DATA 	Keypress: left
212.6820 	DATA 	Keypress: right
214.7821 	DATA 	Keypress: left
216.9653 	DATA 	Keypress: right
218.9988 	DATA 	Keypress: left
221.0987 	DATA 	Keypress: right
223.2983 	DATA 	Keypress: right
225.5491 	DATA 	Keypress: left
227.7490 	DATA 	Keypress: right
229.8493 	DATA 	Keypress: left
231.8826 	DATA 	Keypress: left
234.0161 	DATA 	Keypress: right
235.9657 	DATA 	Keypress: left
238.0160 	DATA 	Keypress: right
240.3165 	DATA 	Keypress: right
242.6495 	DATA 	Keypress: right
244.7663 	DATA 	Keypress: right
246.9830 	DATA 	Keypress: right
249.4998 	DATA 	Keypress: right
252.2834 	DATA 	Keypress: left
254.4999 	DATA 	Keypress: right
256.7001 	DATA 	Keypress: right
259.0335 	DATA 	Keypress: left
261.1017 	DATA 	Keypress: right
263.3170 	DATA 	Keypress: right
265.5840 	DATA 	Keypress: right
267.9505 	DATA 	Keypress: right
270.3340 	DATA 	Keypress: left
272.5851 	DATA 	Keypress: right
275.4842 	DATA 	Keypress: left
277.7177 	DATA 	Keypress: right
279.8011 	DATA 	Keypress: left
282.1177 	DATA 	Keypress: left
284.3346 	DATA 	Keypress: left
286.3012 	DATA 	Keypress: left
288.6013 	DATA 	Keypress: right
290.6353 	DATA 	Keypress: left
292.8517 	DATA 	Keypress: left
294.8515 	DATA 	Keypress: left
296.9016 	DATA 	Keypress: left
299.1186 	DATA 	Keypress: left
301.4354 	DATA 	Keypress: right
303.5353 	DATA 	Keypress: left
305.7854 	DATA 	Keypress: left
308.0017 	DATA 	Keypress: right
310.2679 	DATA 	Keypress: left
312.5521 	DATA 	Keypress: left
314.9523 	DATA 	Keypress: left
317.3354 	DATA 	Keypress: right
319.6191 	DATA 	Keypress: right
321.8692 	DATA 	Keypress: left
323.8861 	DATA 	Keypress: left
325.9527 	DATA 	Keypress: right
327.9192 	DATA 	Keypress: right
330.0196 	DATA 	Keypress: left
332.2362 	DATA 	Keypress: right
334.4195 	DATA 	Keypress: left
336.6196 	DATA 	Keypress: right
337.1063 	DATA 	Keypress: right
338.8197 	DATA 	Keypress: right
341.0867 	DATA 	Keypress: left
343.3867 	DATA 	Keypress: left
345.8866 	DATA 	Keypress: left
348.1870 	DATA 	Keypress: left
350.2035 	DATA 	Keypress: left
352.2870 	DATA 	Keypress: left
353.1712 	EXP 	window1: mouseVisible = False
353.1998 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
353.1998 	EXP 	window1: mouseVisible = False
353.2188 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
353.2189 	EXP 	window1: mouseVisible = False
353.2378 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
353.2379 	EXP 	window1: mouseVisible = False
353.2435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
353.2437 	EXP 	window1: mouseVisible = False
353.2479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
353.2480 	EXP 	window1: mouseVisible = False
353.2535 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
353.2669 	EXP 	window1: mouseVisible = False
353.2793 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
366.1662 	DATA 	Keypress: space
367.3374 	DATA 	Keypress: right
368.2376 	DATA 	Keypress: right
370.8711 	DATA 	Keypress: left
371.6211 	DATA 	Keypress: left
374.3212 	DATA 	Keypress: left
375.0709 	DATA 	Keypress: left
377.7046 	DATA 	Keypress: right
378.0884 	DATA 	Keypress: right
380.6882 	DATA 	Keypress: left
381.0548 	DATA 	Keypress: left
383.5552 	DATA 	Keypress: right
383.9378 	DATA 	Keypress: right
386.4218 	DATA 	Keypress: right
386.7382 	DATA 	Keypress: right
389.2717 	DATA 	Keypress: left
389.6052 	DATA 	Keypress: left
391.9550 	DATA 	Keypress: right
392.4052 	DATA 	Keypress: right
394.9552 	DATA 	Keypress: left
395.2887 	DATA 	Keypress: left
397.8055 	DATA 	Keypress: right
398.1721 	DATA 	Keypress: right
400.6720 	DATA 	Keypress: left
401.0221 	DATA 	Keypress: left
403.6886 	DATA 	Keypress: left
404.0727 	DATA 	Keypress: left
406.2223 	DATA 	Keypress: left
408.6893 	DATA 	Keypress: right
409.1892 	DATA 	Keypress: right
411.7726 	DATA 	Keypress: left
412.1398 	DATA 	Keypress: left
414.6893 	DATA 	Keypress: right
418.1065 	DATA 	Keypress: right
420.6397 	DATA 	Keypress: right
423.0400 	DATA 	Keypress: right
423.6398 	DATA 	Keypress: right
425.0551 	EXP 	window1: mouseVisible = False
425.0618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
427.1217 	DATA 	Keypress: space
428.5741 	DATA 	Keypress: right
430.5901 	DATA 	Keypress: left
431.2234 	DATA 	Keypress: left
433.2734 	DATA 	Keypress: right
433.6902 	DATA 	Keypress: right
435.7402 	DATA 	Keypress: left
436.2233 	DATA 	Keypress: left
438.1402 	DATA 	Keypress: right
438.5736 	DATA 	Keypress: right
440.6066 	DATA 	Keypress: left
440.9405 	DATA 	Keypress: left
443.0237 	DATA 	Keypress: right
443.5736 	DATA 	Keypress: right
445.6572 	DATA 	Keypress: left
447.5574 	DATA 	Keypress: right
448.1240 	DATA 	Keypress: right
449.9738 	DATA 	Keypress: left
450.4740 	DATA 	Keypress: left
452.8240 	DATA 	Keypress: left
453.2303 	DATA 	Keypress: left
454.7574 	DATA 	Keypress: right
455.2574 	DATA 	Keypress: right
457.3245 	DATA 	Keypress: left
459.4245 	DATA 	Keypress: right
461.5914 	DATA 	Keypress: left
463.6246 	DATA 	Keypress: left
464.1245 	DATA 	Keypress: left
466.2413 	DATA 	Keypress: right
466.6256 	DATA 	Keypress: right
468.7247 	DATA 	Keypress: right
469.1080 	DATA 	Keypress: right
470.8081 	DATA 	Keypress: left
471.2415 	DATA 	Keypress: left
473.6251 	DATA 	Keypress: left
475.7418 	DATA 	Keypress: right
476.1468 	DATA 	Keypress: right
477.6927 	DATA 	Keypress: left
479.7915 	DATA 	Keypress: left
481.8586 	DATA 	Keypress: left
484.2920 	DATA 	Keypress: right
486.3921 	DATA 	Keypress: left
488.3922 	DATA 	Keypress: left
488.9589 	DATA 	Keypress: left
491.0255 	DATA 	Keypress: right
493.1089 	DATA 	Keypress: left
495.0256 	DATA 	Keypress: left
497.0930 	DATA 	Keypress: left
499.3592 	DATA 	Keypress: right
501.5926 	DATA 	Keypress: left
503.7094 	DATA 	Keypress: right
505.9260 	DATA 	Keypress: left
507.7095 	DATA 	Keypress: right
508.3265 	DATA 	Keypress: right
509.6093 	DATA 	Keypress: left
510.3427 	DATA 	Keypress: left
510.7429 	DATA 	Keypress: left
511.1069 	DATA 	Keypress: left
512.6429 	DATA 	Keypress: right
513.2431 	DATA 	Keypress: right
514.6265 	DATA 	Keypress: left
515.3597 	DATA 	Keypress: left
515.7753 	DATA 	Keypress: left
516.5763 	DATA 	Keypress: left
517.1764 	DATA 	Keypress: left
518.1766 	DATA 	Keypress: left
520.4769 	DATA 	Keypress: left
522.5600 	DATA 	Keypress: right
524.6768 	DATA 	Keypress: right
526.6768 	DATA 	Keypress: right
528.7939 	DATA 	Keypress: left
530.8605 	DATA 	Keypress: left
532.9939 	DATA 	Keypress: left
534.9605 	DATA 	Keypress: left
535.5103 	DATA 	Keypress: left
537.5105 	DATA 	Keypress: left
538.0453 	DATA 	Keypress: left
540.1775 	DATA 	Keypress: right
542.1942 	DATA 	Keypress: right
544.3277 	DATA 	Keypress: left
546.6618 	DATA 	Keypress: left
549.1777 	DATA 	Keypress: right
551.5280 	DATA 	Keypress: left
554.2113 	DATA 	Keypress: right
556.3111 	DATA 	Keypress: right
558.5280 	DATA 	Keypress: right
560.5781 	DATA 	Keypress: right
562.6282 	DATA 	Keypress: right
563.2118 	DATA 	Keypress: right
565.0949 	DATA 	Keypress: right
567.0949 	DATA 	Keypress: left
569.2116 	DATA 	Keypress: left
571.2785 	DATA 	Keypress: right
573.2953 	DATA 	Keypress: right
575.3786 	DATA 	Keypress: right
577.4455 	DATA 	Keypress: left
578.0619 	DATA 	Keypress: left
580.0790 	DATA 	Keypress: right
582.3122 	DATA 	Keypress: left
584.2957 	DATA 	Keypress: right
586.9460 	DATA 	Keypress: left
589.1792 	DATA 	Keypress: left
591.2794 	DATA 	Keypress: right
593.4294 	DATA 	Keypress: right
594.3459 	EXP 	window1: mouseVisible = False
594.3503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
600.1205 	DATA 	Keypress: return
600.2200 	EXP 	window1: mouseVisible = True
