12.4728 	INFO 	FRAME RATE: 60
12.7705 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.7841 	EXP 	window1: mouseVisible = False
12.8138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
70.3781 	DATA 	Keypress: space
72.4721 	DATA 	Keypress: right
75.6709 	DATA 	Keypress: right
78.1709 	DATA 	Keypress: left
79.1543 	DATA 	Keypress: left
82.4212 	DATA 	Keypress: right
85.7709 	DATA 	Keypress: right
88.9544 	DATA 	Keypress: right
92.2379 	DATA 	Keypress: left
95.4214 	DATA 	Keypress: right
98.4215 	DATA 	Keypress: right
101.5217 	DATA 	Keypress: right
104.5220 	DATA 	Keypress: right
107.4553 	DATA 	Keypress: right
110.6054 	DATA 	Keypress: right
113.3218 	DATA 	Keypress: left
116.2735 	DATA 	Keypress: left
119.2228 	DATA 	Keypress: left
122.2725 	DATA 	Keypress: right
125.1896 	DATA 	Keypress: right
128.0063 	DATA 	Keypress: right
130.9397 	DATA 	Keypress: right
132.3633 	EXP 	window1: mouseVisible = False
132.3722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
137.6597 	DATA 	Keypress: space
139.2567 	DATA 	Keypress: left
141.7734 	DATA 	Keypress: left
144.3231 	DATA 	Keypress: right
146.7915 	DATA 	Keypress: right
149.3732 	DATA 	Keypress: left
151.7923 	DATA 	Keypress: right
154.1404 	DATA 	Keypress: right
156.5908 	DATA 	Keypress: right
159.6739 	DATA 	Keypress: left
162.0741 	DATA 	Keypress: left
164.6408 	DATA 	Keypress: left
167.1074 	DATA 	Keypress: left
170.4911 	DATA 	Keypress: left
172.6246 	DATA 	Keypress: right
174.9578 	DATA 	Keypress: left
177.2411 	DATA 	Keypress: left
182.1083 	DATA 	Keypress: left
184.5579 	DATA 	Keypress: right
186.8584 	DATA 	Keypress: left
189.0920 	DATA 	Keypress: left
191.3752 	DATA 	Keypress: left
193.5588 	DATA 	Keypress: right
195.8421 	DATA 	Keypress: left
198.2754 	DATA 	Keypress: left
200.6755 	DATA 	Keypress: left
203.1424 	DATA 	Keypress: right
205.4260 	DATA 	Keypress: left
207.8092 	DATA 	Keypress: left
210.4425 	DATA 	Keypress: right
212.6426 	DATA 	Keypress: right
215.1428 	DATA 	Keypress: left
217.8095 	DATA 	Keypress: left
220.9765 	DATA 	Keypress: left
223.2760 	DATA 	Keypress: right
225.4099 	DATA 	Keypress: right
228.1442 	DATA 	Keypress: right
230.3938 	DATA 	Keypress: left
232.5934 	DATA 	Keypress: right
234.8601 	DATA 	Keypress: left
237.0269 	DATA 	Keypress: right
239.2603 	DATA 	Keypress: left
241.5440 	DATA 	Keypress: right
243.8608 	DATA 	Keypress: right
246.0605 	DATA 	Keypress: right
248.5106 	DATA 	Keypress: right
250.9276 	DATA 	Keypress: right
253.2776 	DATA 	Keypress: left
256.4276 	DATA 	Keypress: left
259.2115 	DATA 	Keypress: right
261.7613 	DATA 	Keypress: right
264.3115 	DATA 	Keypress: left
266.8615 	DATA 	Keypress: left
269.0946 	DATA 	Keypress: right
271.3784 	DATA 	Keypress: left
273.4448 	DATA 	Keypress: left
275.6294 	DATA 	Keypress: right
277.9952 	DATA 	Keypress: right
280.1785 	DATA 	Keypress: left
282.4954 	DATA 	Keypress: left
284.6458 	DATA 	Keypress: left
286.9122 	DATA 	Keypress: left
289.5456 	DATA 	Keypress: left
291.6624 	DATA 	Keypress: left
293.9791 	DATA 	Keypress: left
296.2459 	DATA 	Keypress: right
297.0636 	EXP 	window1: mouseVisible = False
297.0898 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
297.0899 	EXP 	window1: mouseVisible = False
297.1102 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
297.1103 	EXP 	window1: mouseVisible = False
297.1303 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
297.1304 	EXP 	window1: mouseVisible = False
297.1364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
297.1365 	EXP 	window1: mouseVisible = False
297.1413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
297.1415 	EXP 	window1: mouseVisible = False
297.1475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
297.1613 	EXP 	window1: mouseVisible = False
297.1745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
315.8373 	DATA 	Keypress: space
317.2800 	DATA 	Keypress: right
320.0466 	DATA 	Keypress: right
322.9634 	DATA 	Keypress: left
325.4801 	DATA 	Keypress: left
326.8477 	DATA 	Keypress: left
329.5634 	DATA 	Keypress: left
332.6471 	DATA 	Keypress: left
335.6302 	DATA 	Keypress: left
338.7476 	DATA 	Keypress: left
341.7144 	DATA 	Keypress: left
344.1807 	DATA 	Keypress: right
345.2315 	DATA 	Keypress: right
348.3655 	DATA 	Keypress: left
351.4980 	DATA 	Keypress: right
354.3483 	DATA 	Keypress: left
357.2650 	DATA 	Keypress: left
360.2152 	DATA 	Keypress: left
363.1153 	DATA 	Keypress: left
365.8658 	DATA 	Keypress: right
368.7318 	DATA 	Keypress: right
371.7320 	DATA 	Keypress: right
374.6659 	DATA 	Keypress: left
375.9617 	EXP 	window1: mouseVisible = False
375.9686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
381.3891 	DATA 	Keypress: space
382.9659 	DATA 	Keypress: left
385.2160 	DATA 	Keypress: left
387.2827 	DATA 	Keypress: left
389.7329 	DATA 	Keypress: left
391.9829 	DATA 	Keypress: right
394.2497 	DATA 	Keypress: right
396.3996 	DATA 	Keypress: right
398.6170 	DATA 	Keypress: left
400.5668 	DATA 	Keypress: right
401.3998 	DATA 	Keypress: right
403.8333 	DATA 	Keypress: right
406.0832 	DATA 	Keypress: left
408.4670 	DATA 	Keypress: right
410.6669 	DATA 	Keypress: left
412.7834 	DATA 	Keypress: left
414.8501 	DATA 	Keypress: right
417.1164 	DATA 	Keypress: right
419.2664 	DATA 	Keypress: right
421.4164 	DATA 	Keypress: right
423.5332 	DATA 	Keypress: left
425.7005 	DATA 	Keypress: left
427.6676 	DATA 	Keypress: right
429.7338 	DATA 	Keypress: left
431.7836 	DATA 	Keypress: right
434.1505 	DATA 	Keypress: left
436.6840 	DATA 	Keypress: left
439.7842 	DATA 	Keypress: right
442.7844 	DATA 	Keypress: left
445.0842 	DATA 	Keypress: right
447.5175 	DATA 	Keypress: left
449.8676 	DATA 	Keypress: left
452.6014 	DATA 	Keypress: left
455.7179 	DATA 	Keypress: right
458.1180 	DATA 	Keypress: right
460.4020 	DATA 	Keypress: right
462.8854 	DATA 	Keypress: right
465.1688 	DATA 	Keypress: left
467.6692 	DATA 	Keypress: right
471.7023 	DATA 	Keypress: right
474.3860 	DATA 	Keypress: right
476.8856 	DATA 	Keypress: right
479.3875 	DATA 	Keypress: left
481.6862 	DATA 	Keypress: right
484.0532 	DATA 	Keypress: right
486.4199 	DATA 	Keypress: right
488.8200 	DATA 	Keypress: left
491.0032 	DATA 	Keypress: left
493.2366 	DATA 	Keypress: right
495.3037 	DATA 	Keypress: right
497.5704 	DATA 	Keypress: right
499.8370 	DATA 	Keypress: right
502.1869 	DATA 	Keypress: right
504.4701 	DATA 	Keypress: right
506.7373 	DATA 	Keypress: right
509.1707 	DATA 	Keypress: right
513.3709 	DATA 	Keypress: right
515.9206 	DATA 	Keypress: left
518.4374 	DATA 	Keypress: left
520.8215 	DATA 	Keypress: left
525.1712 	DATA 	Keypress: right
527.8882 	DATA 	Keypress: right
530.4552 	DATA 	Keypress: right
533.0387 	DATA 	Keypress: left
535.2884 	DATA 	Keypress: right
537.5383 	DATA 	Keypress: right
539.8229 	DATA 	Keypress: right
542.0719 	DATA 	Keypress: right
544.1718 	DATA 	Keypress: right
546.3386 	DATA 	Keypress: right
548.7054 	DATA 	Keypress: left
551.1550 	DATA 	Keypress: right
553.8054 	DATA 	Keypress: left
556.3058 	DATA 	Keypress: right
561.1565 	DATA 	Keypress: right
563.4390 	DATA 	Keypress: left
565.6059 	DATA 	Keypress: right
567.8221 	DATA 	Keypress: left
569.8895 	DATA 	Keypress: right
572.0563 	DATA 	Keypress: left
574.1563 	DATA 	Keypress: right
576.4732 	DATA 	Keypress: left
578.6901 	DATA 	Keypress: left
580.9400 	DATA 	Keypress: left
583.3066 	DATA 	Keypress: left
585.5916 	DATA 	Keypress: left
587.9239 	DATA 	Keypress: right
590.2743 	DATA 	Keypress: left
592.5403 	DATA 	Keypress: right
594.8739 	DATA 	Keypress: right
597.2239 	DATA 	Keypress: left
598.0557 	EXP 	window1: mouseVisible = False
598.0600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
607.2423 	DATA 	Keypress: return
607.3586 	EXP 	window1: mouseVisible = True
