279.4007 	INFO 	FRAME RATE: 60
279.6079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
279.6080 	EXP 	window1: mouseVisible = False
279.6191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
279.6351 	EXP 	window1: mouseVisible = False
279.6641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
356.8998 	DATA 	Keypress: space
359.0220 	DATA 	Keypress: right
362.0867 	DATA 	Keypress: left
366.2035 	DATA 	Keypress: left
369.3371 	DATA 	Keypress: left
372.1036 	DATA 	Keypress: left
375.1707 	DATA 	Keypress: left
378.0208 	DATA 	Keypress: left
380.6709 	DATA 	Keypress: right
383.2877 	DATA 	Keypress: left
386.3209 	DATA 	Keypress: left
389.1211 	DATA 	Keypress: left
392.5877 	DATA 	Keypress: right
395.6212 	DATA 	Keypress: left
398.4047 	DATA 	Keypress: left
401.2383 	DATA 	Keypress: left
403.8882 	DATA 	Keypress: left
407.0884 	DATA 	Keypress: right
409.7719 	DATA 	Keypress: left
412.6054 	DATA 	Keypress: left
415.5055 	DATA 	Keypress: left
416.8338 	EXP 	window1: mouseVisible = False
416.8422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
425.6079 	DATA 	Keypress: space
427.1556 	DATA 	Keypress: left
429.5561 	DATA 	Keypress: right
431.8062 	DATA 	Keypress: left
434.0060 	DATA 	Keypress: left
437.1726 	DATA 	Keypress: right
439.3227 	DATA 	Keypress: left
441.7731 	DATA 	Keypress: left
444.0062 	DATA 	Keypress: left
446.1064 	DATA 	Keypress: left
448.3066 	DATA 	Keypress: left
450.5403 	DATA 	Keypress: right
452.7234 	DATA 	Keypress: right
455.1735 	DATA 	Keypress: right
457.6403 	DATA 	Keypress: left
460.0404 	DATA 	Keypress: right
462.3905 	DATA 	Keypress: right
464.8239 	DATA 	Keypress: right
466.9741 	DATA 	Keypress: left
469.4574 	DATA 	Keypress: right
471.5240 	DATA 	Keypress: left
474.0575 	DATA 	Keypress: left
476.3740 	DATA 	Keypress: left
479.4745 	DATA 	Keypress: left
481.7747 	DATA 	Keypress: right
484.1415 	DATA 	Keypress: right
486.9246 	DATA 	Keypress: left
489.2915 	DATA 	Keypress: left
491.7417 	DATA 	Keypress: right
494.0415 	DATA 	Keypress: left
496.3084 	DATA 	Keypress: left
498.5918 	DATA 	Keypress: right
500.5251 	DATA 	Keypress: left
502.5252 	DATA 	Keypress: left
503.9587 	DATA 	Keypress: left
506.1252 	DATA 	Keypress: left
508.4423 	DATA 	Keypress: right
510.5923 	DATA 	Keypress: left
513.0588 	DATA 	Keypress: left
515.3588 	DATA 	Keypress: right
517.5261 	DATA 	Keypress: left
519.4923 	DATA 	Keypress: left
521.6095 	DATA 	Keypress: left
523.5758 	DATA 	Keypress: left
525.9929 	DATA 	Keypress: right
528.2098 	DATA 	Keypress: left
530.3762 	DATA 	Keypress: left
532.8596 	DATA 	Keypress: left
534.9099 	DATA 	Keypress: left
537.1932 	DATA 	Keypress: left
539.4600 	DATA 	Keypress: right
541.7099 	DATA 	Keypress: left
543.9433 	DATA 	Keypress: left
546.1601 	DATA 	Keypress: left
548.3603 	DATA 	Keypress: right
550.6938 	DATA 	Keypress: left
553.3115 	DATA 	Keypress: left
555.7606 	DATA 	Keypress: left
558.5957 	DATA 	Keypress: right
561.6941 	DATA 	Keypress: right
563.8955 	DATA 	Keypress: left
565.8613 	DATA 	Keypress: left
568.0607 	DATA 	Keypress: right
570.2942 	DATA 	Keypress: left
571.1615 	EXP 	window1: mouseVisible = False
571.1918 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
571.1918 	EXP 	window1: mouseVisible = False
571.2147 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
571.2149 	EXP 	window1: mouseVisible = False
571.2371 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
571.2372 	EXP 	window1: mouseVisible = False
571.2437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
571.2439 	EXP 	window1: mouseVisible = False
571.2484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
571.2485 	EXP 	window1: mouseVisible = False
571.2541 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
571.2683 	EXP 	window1: mouseVisible = False
571.2813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
577.5698 	DATA 	Keypress: space
579.2281 	DATA 	Keypress: left
581.7615 	DATA 	Keypress: right
581.9281 	DATA 	Keypress: right
583.0783 	DATA 	Keypress: right
586.2448 	DATA 	Keypress: left
589.3452 	DATA 	Keypress: right
592.0620 	DATA 	Keypress: left
592.8451 	DATA 	Keypress: left
595.9120 	DATA 	Keypress: left
598.5288 	DATA 	Keypress: left
599.4622 	DATA 	Keypress: left
602.4791 	DATA 	Keypress: left
605.0792 	DATA 	Keypress: right
605.7290 	DATA 	Keypress: right
608.8639 	DATA 	Keypress: right
611.6127 	DATA 	Keypress: left
614.3961 	DATA 	Keypress: left
617.0629 	DATA 	Keypress: left
619.7797 	DATA 	Keypress: right
622.2964 	DATA 	Keypress: right
623.2298 	DATA 	Keypress: right
625.9299 	DATA 	Keypress: right
628.7634 	DATA 	Keypress: right
631.3968 	DATA 	Keypress: right
634.0799 	DATA 	Keypress: left
636.6137 	DATA 	Keypress: right
637.9581 	EXP 	window1: mouseVisible = False
637.9649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
640.2401 	DATA 	Keypress: space
641.6638 	DATA 	Keypress: left
644.0976 	DATA 	Keypress: right
646.3639 	DATA 	Keypress: right
648.5974 	DATA 	Keypress: left
650.9476 	DATA 	Keypress: left
653.2974 	DATA 	Keypress: right
655.5143 	DATA 	Keypress: right
658.0477 	DATA 	Keypress: left
660.3643 	DATA 	Keypress: right
662.5483 	DATA 	Keypress: right
664.8480 	DATA 	Keypress: left
667.1814 	DATA 	Keypress: left
669.3315 	DATA 	Keypress: left
671.5483 	DATA 	Keypress: left
673.8483 	DATA 	Keypress: right
676.2315 	DATA 	Keypress: right
678.6150 	DATA 	Keypress: right
680.8321 	DATA 	Keypress: right
683.1655 	DATA 	Keypress: right
685.4319 	DATA 	Keypress: left
687.2985 	DATA 	Keypress: right
687.8154 	DATA 	Keypress: right
690.0821 	DATA 	Keypress: left
692.2324 	DATA 	Keypress: right
694.4155 	DATA 	Keypress: left
696.6656 	DATA 	Keypress: left
699.0326 	DATA 	Keypress: left
701.1659 	DATA 	Keypress: right
703.4660 	DATA 	Keypress: right
705.9163 	DATA 	Keypress: right
708.1327 	DATA 	Keypress: left
710.3660 	DATA 	Keypress: left
712.7330 	DATA 	Keypress: right
715.1997 	DATA 	Keypress: right
717.6998 	DATA 	Keypress: right
720.0501 	DATA 	Keypress: right
720.2826 	DATA 	Keypress: right
722.4167 	DATA 	Keypress: left
725.1003 	DATA 	Keypress: left
727.6336 	DATA 	Keypress: right
727.8238 	DATA 	Keypress: right
730.0337 	DATA 	Keypress: right
732.2839 	DATA 	Keypress: right
734.6172 	DATA 	Keypress: right
736.8337 	DATA 	Keypress: right
739.0341 	DATA 	Keypress: left
741.5186 	DATA 	Keypress: left
744.0675 	DATA 	Keypress: left
746.3844 	DATA 	Keypress: right
748.3010 	DATA 	Keypress: right
749.2174 	DATA 	Keypress: left
751.8180 	DATA 	Keypress: left
754.3347 	DATA 	Keypress: left
756.5347 	DATA 	Keypress: left
758.9015 	DATA 	Keypress: right
761.1182 	DATA 	Keypress: right
763.3683 	DATA 	Keypress: right
765.8184 	DATA 	Keypress: left
768.2347 	DATA 	Keypress: left
770.6184 	DATA 	Keypress: right
772.7687 	DATA 	Keypress: right
775.0687 	DATA 	Keypress: right
777.6855 	DATA 	Keypress: left
780.2690 	DATA 	Keypress: left
783.7691 	DATA 	Keypress: left
785.9356 	DATA 	Keypress: right
788.4028 	DATA 	Keypress: right
790.8353 	DATA 	Keypress: right
793.5693 	DATA 	Keypress: left
796.6526 	DATA 	Keypress: left
798.9195 	DATA 	Keypress: right
801.4862 	DATA 	Keypress: right
804.1533 	DATA 	Keypress: right
807.0364 	DATA 	Keypress: right
809.5036 	DATA 	Keypress: right
811.7200 	DATA 	Keypress: right
814.2368 	DATA 	Keypress: left
816.4036 	DATA 	Keypress: right
819.2537 	DATA 	Keypress: left
821.4537 	DATA 	Keypress: right
823.6372 	DATA 	Keypress: left
825.7872 	DATA 	Keypress: left
828.1040 	DATA 	Keypress: left
830.6040 	DATA 	Keypress: left
832.9543 	DATA 	Keypress: right
835.7709 	DATA 	Keypress: left
837.7543 	DATA 	Keypress: left
840.0210 	DATA 	Keypress: left
842.1376 	DATA 	Keypress: right
844.3879 	DATA 	Keypress: left
846.9711 	DATA 	Keypress: right
849.4375 	DATA 	Keypress: right
851.8393 	DATA 	Keypress: left
854.5216 	DATA 	Keypress: left
856.7718 	DATA 	Keypress: left
858.7882 	DATA 	Keypress: left
859.7551 	DATA 	Keypress: left
862.0886 	DATA 	Keypress: right
864.2386 	DATA 	Keypress: right
865.1193 	EXP 	window1: mouseVisible = False
865.1242 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
878.1642 	DATA 	Keypress: return
878.2543 	EXP 	window1: mouseVisible = True
