17.9031 	INFO 	FRAME RATE: 60
18.0807 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
18.0807 	EXP 	window1: mouseVisible = False
18.1012 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
18.1013 	EXP 	window1: mouseVisible = False
18.1133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
18.1134 	EXP 	window1: mouseVisible = False
18.1188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
18.1189 	EXP 	window1: mouseVisible = False
18.1307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
18.1438 	EXP 	window1: mouseVisible = False
18.1749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
71.6609 	DATA 	Keypress: space
76.0852 	DATA 	Mouse: Right button down, pos=(915,234)
76.2017 	DATA 	Mouse:  Right button up, pos=(915,234)
82.7368 	DATA 	Mouse: Left button down, pos=(913,229)
82.8183 	DATA 	Mouse:  Left button up, pos=(913,229)
90.3360 	DATA 	Mouse: Right button down, pos=(913,229)
90.4523 	DATA 	Mouse:  Right button up, pos=(913,229)
92.9360 	DATA 	Mouse: Right button down, pos=(912,225)
93.0687 	DATA 	Mouse:  Right button up, pos=(912,225)
93.7359 	DATA 	Mouse: Right button down, pos=(912,225)
93.8521 	DATA 	Mouse:  Right button up, pos=(912,225)
95.4693 	DATA 	Mouse: Right button down, pos=(899,207)
95.6190 	DATA 	Mouse:  Right button up, pos=(899,207)
101.1192 	DATA 	Keypress: right
105.2694 	DATA 	Keypress: right
108.5031 	DATA 	Keypress: left
111.4189 	DATA 	Keypress: left
115.2363 	DATA 	Keypress: left
118.1199 	DATA 	Keypress: left
121.1202 	DATA 	Keypress: right
124.1369 	DATA 	Keypress: right
126.9036 	DATA 	Keypress: left
129.3718 	DATA 	Keypress: left
132.3704 	DATA 	Keypress: right
135.1207 	DATA 	Keypress: right
138.1542 	DATA 	Keypress: left
140.8876 	DATA 	Keypress: right
143.6044 	DATA 	Keypress: left
146.3544 	DATA 	Keypress: left
147.8482 	EXP 	window1: mouseVisible = False
147.8588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
151.8118 	DATA 	Keypress: space
153.0546 	DATA 	Keypress: right
155.1215 	DATA 	Keypress: left
157.2380 	DATA 	Keypress: left
159.5714 	DATA 	Keypress: left
161.7220 	DATA 	Keypress: right
164.1553 	DATA 	Keypress: right
166.3383 	DATA 	Keypress: left
168.6219 	DATA 	Keypress: right
170.8722 	DATA 	Keypress: right
173.0887 	DATA 	Keypress: left
175.3388 	DATA 	Keypress: right
177.6389 	DATA 	Keypress: right
179.9555 	DATA 	Keypress: left
182.7055 	DATA 	Keypress: left
185.2224 	DATA 	Keypress: left
188.3224 	DATA 	Keypress: left
190.5559 	DATA 	Keypress: left
192.9227 	DATA 	Keypress: left
195.0061 	DATA 	Keypress: left
197.6563 	DATA 	Keypress: right
200.2229 	DATA 	Keypress: right
202.4565 	DATA 	Keypress: right
204.7899 	DATA 	Keypress: left
207.3066 	DATA 	Keypress: left
210.4399 	DATA 	Keypress: left
213.2232 	DATA 	Keypress: left
215.7902 	DATA 	Keypress: left
218.5069 	DATA 	Keypress: left
220.7903 	DATA 	Keypress: left
223.9404 	DATA 	Keypress: right
227.6576 	DATA 	Keypress: left
230.7908 	DATA 	Keypress: left
233.5904 	DATA 	Keypress: left
236.4412 	DATA 	Keypress: left
239.2749 	DATA 	Keypress: left
242.5413 	DATA 	Keypress: left
245.5079 	DATA 	Keypress: right
248.4920 	DATA 	Keypress: left
251.5584 	DATA 	Keypress: left
255.4419 	DATA 	Keypress: left
258.5585 	DATA 	Keypress: right
261.0591 	DATA 	Keypress: left
263.8420 	DATA 	Keypress: left
266.3422 	DATA 	Keypress: left
268.6922 	DATA 	Keypress: left
271.6757 	DATA 	Keypress: left
274.1090 	DATA 	Keypress: right
276.3759 	DATA 	Keypress: left
278.6594 	DATA 	Keypress: left
281.1427 	DATA 	Keypress: left
283.6597 	DATA 	Keypress: right
286.0929 	DATA 	Keypress: left
288.6097 	DATA 	Keypress: right
291.4764 	DATA 	Keypress: left
293.9433 	DATA 	Keypress: left
296.4100 	DATA 	Keypress: left
298.7439 	DATA 	Keypress: right
300.9936 	DATA 	Keypress: left
303.6764 	DATA 	Keypress: left
305.7271 	DATA 	Keypress: right
307.8606 	DATA 	Keypress: left
310.0104 	DATA 	Keypress: left
312.3108 	DATA 	Keypress: left
315.2275 	DATA 	Keypress: right
318.1773 	DATA 	Keypress: right
320.7286 	DATA 	Keypress: right
323.1443 	DATA 	Keypress: left
327.6613 	DATA 	Keypress: left
330.1612 	DATA 	Keypress: right
332.5114 	DATA 	Keypress: left
334.9463 	DATA 	Keypress: right
337.0448 	DATA 	Keypress: left
339.1950 	DATA 	Keypress: left
341.6449 	DATA 	Keypress: right
344.0121 	DATA 	Keypress: right
344.8291 	EXP 	window1: mouseVisible = False
344.8552 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
344.8553 	EXP 	window1: mouseVisible = False
344.8749 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
344.8749 	EXP 	window1: mouseVisible = False
344.8948 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
344.8949 	EXP 	window1: mouseVisible = False
344.9007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
344.9009 	EXP 	window1: mouseVisible = False
344.9058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
344.9059 	EXP 	window1: mouseVisible = False
344.9122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
344.9260 	EXP 	window1: mouseVisible = False
344.9391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
356.1907 	DATA 	Keypress: space
358.2956 	DATA 	Keypress: left
360.8961 	DATA 	Keypress: right
362.8460 	DATA 	Keypress: right
365.6295 	DATA 	Keypress: right
368.3292 	DATA 	Keypress: left
369.0960 	DATA 	Keypress: left
372.3465 	DATA 	Keypress: right
375.0463 	DATA 	Keypress: left
375.5462 	DATA 	Keypress: left
378.7962 	DATA 	Keypress: left
382.0298 	DATA 	Keypress: left
385.2632 	DATA 	Keypress: left
388.2970 	DATA 	Keypress: right
394.4636 	DATA 	Keypress: left
397.5803 	DATA 	Keypress: right
400.4805 	DATA 	Keypress: left
403.0812 	DATA 	Keypress: right
406.0640 	DATA 	Keypress: right
408.7974 	DATA 	Keypress: left
411.5310 	DATA 	Keypress: right
414.6316 	DATA 	Keypress: right
417.7981 	DATA 	Keypress: right
420.3149 	DATA 	Keypress: right
421.0812 	DATA 	Keypress: right
422.4752 	EXP 	window1: mouseVisible = False
422.4826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
424.1057 	DATA 	Keypress: space
425.4316 	DATA 	Keypress: left
426.4652 	DATA 	Keypress: left
428.4148 	DATA 	Keypress: left
431.4319 	DATA 	Keypress: left
433.9320 	DATA 	Keypress: left
436.2821 	DATA 	Keypress: right
439.0487 	DATA 	Keypress: left
441.5655 	DATA 	Keypress: right
444.1156 	DATA 	Keypress: right
446.4825 	DATA 	Keypress: left
449.0993 	DATA 	Keypress: left
451.4990 	DATA 	Keypress: left
454.1996 	DATA 	Keypress: left
456.6826 	DATA 	Keypress: left
459.2162 	DATA 	Keypress: right
461.5166 	DATA 	Keypress: left
463.7663 	DATA 	Keypress: right
466.1998 	DATA 	Keypress: right
468.6667 	DATA 	Keypress: right
470.9666 	DATA 	Keypress: left
473.2667 	DATA 	Keypress: right
475.5671 	DATA 	Keypress: right
478.2003 	DATA 	Keypress: left
480.9339 	DATA 	Keypress: left
483.6009 	DATA 	Keypress: right
486.0671 	DATA 	Keypress: left
488.5177 	DATA 	Keypress: right
490.7340 	DATA 	Keypress: right
493.1507 	DATA 	Keypress: right
495.5677 	DATA 	Keypress: left
497.8010 	DATA 	Keypress: right
500.2843 	DATA 	Keypress: left
502.4856 	DATA 	Keypress: left
505.0678 	DATA 	Keypress: left
507.5678 	DATA 	Keypress: left
510.5346 	DATA 	Keypress: right
512.9349 	DATA 	Keypress: left
515.3187 	DATA 	Keypress: left
518.0018 	DATA 	Keypress: left
520.4352 	DATA 	Keypress: right
522.7030 	DATA 	Keypress: right
525.4854 	DATA 	Keypress: right
527.9015 	DATA 	Keypress: left
530.2855 	DATA 	Keypress: left
532.4525 	DATA 	Keypress: right
534.7191 	DATA 	Keypress: left
537.1191 	DATA 	Keypress: right
539.4036 	DATA 	Keypress: left
541.6863 	DATA 	Keypress: right
543.9859 	DATA 	Keypress: left
546.4526 	DATA 	Keypress: left
549.2031 	DATA 	Keypress: left
551.5529 	DATA 	Keypress: left
554.0364 	DATA 	Keypress: left
556.4532 	DATA 	Keypress: right
558.6198 	DATA 	Keypress: left
560.6862 	DATA 	Keypress: right
563.1036 	DATA 	Keypress: right
565.1202 	DATA 	Keypress: left
567.3203 	DATA 	Keypress: right
569.4708 	DATA 	Keypress: left
571.5039 	DATA 	Keypress: right
573.7205 	DATA 	Keypress: right
575.8874 	DATA 	Keypress: left
578.0875 	DATA 	Keypress: left
580.3207 	DATA 	Keypress: left
582.3541 	DATA 	Keypress: right
584.5376 	DATA 	Keypress: left
586.8708 	DATA 	Keypress: left
589.0046 	DATA 	Keypress: left
591.3711 	DATA 	Keypress: right
593.7713 	DATA 	Keypress: left
596.0386 	DATA 	Keypress: left
598.1050 	DATA 	Keypress: left
600.3548 	DATA 	Keypress: right
602.6216 	DATA 	Keypress: left
604.7216 	DATA 	Keypress: right
606.7552 	DATA 	Keypress: left
608.9385 	DATA 	Keypress: right
611.0554 	DATA 	Keypress: left
613.0887 	DATA 	Keypress: right
615.3555 	DATA 	Keypress: right
617.5058 	DATA 	Keypress: right
619.6723 	DATA 	Keypress: right
622.2224 	DATA 	Keypress: left
624.6558 	DATA 	Keypress: right
627.1393 	DATA 	Keypress: right
629.3888 	DATA 	Keypress: left
631.8059 	DATA 	Keypress: left
634.1561 	DATA 	Keypress: left
636.2726 	DATA 	Keypress: right
638.4065 	DATA 	Keypress: left
640.6897 	DATA 	Keypress: left
642.5564 	DATA 	Keypress: right
643.3064 	DATA 	Keypress: right
645.4751 	DATA 	Keypress: left
647.6399 	DATA 	Keypress: right
650.0064 	DATA 	Keypress: left
652.1735 	DATA 	Keypress: left
654.5067 	DATA 	Keypress: left
656.6737 	DATA 	Keypress: right
658.8405 	DATA 	Keypress: left
660.8736 	DATA 	Keypress: left
663.0573 	DATA 	Keypress: left
665.1576 	DATA 	Keypress: right
667.5242 	DATA 	Keypress: left
670.0075 	DATA 	Keypress: left
672.7409 	DATA 	Keypress: left
674.6243 	DATA 	Keypress: right
676.1744 	DATA 	Keypress: right
679.1746 	DATA 	Keypress: right
681.6578 	DATA 	Keypress: right
683.8415 	DATA 	Keypress: right
684.6730 	EXP 	window1: mouseVisible = False
684.6774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
693.7783 	DATA 	Keypress: lshift
693.8079 	DATA 	Keypress: return
693.8847 	EXP 	window1: mouseVisible = True
