12.6835 	INFO 	FRAME RATE: 60
12.8685 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.8685 	EXP 	window1: mouseVisible = False
12.8811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.8811 	EXP 	window1: mouseVisible = False
12.8869 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.8869 	EXP 	window1: mouseVisible = False
12.8989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.9011 	EXP 	window1: mouseVisible = False
12.9314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
71.1505 	DATA 	Keypress: space
72.8511 	DATA 	Keypress: right
75.8839 	DATA 	Keypress: left
78.8005 	DATA 	Keypress: right
81.4340 	DATA 	Keypress: left
84.1674 	DATA 	Keypress: left
86.8341 	DATA 	Keypress: left
89.5678 	DATA 	Keypress: right
92.4179 	DATA 	Keypress: right
95.0847 	DATA 	Keypress: left
97.7511 	DATA 	Keypress: left
101.3017 	DATA 	Keypress: right
104.1349 	DATA 	Keypress: left
106.9518 	DATA 	Keypress: left
110.0352 	DATA 	Keypress: right
113.0021 	DATA 	Keypress: right
116.1520 	DATA 	Keypress: right
119.0853 	DATA 	Keypress: left
121.8856 	DATA 	Keypress: left
125.1525 	DATA 	Keypress: right
127.8859 	DATA 	Keypress: left
129.3038 	EXP 	window1: mouseVisible = False
129.3135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
138.3980 	DATA 	Keypress: space
139.7861 	DATA 	Keypress: left
142.0697 	DATA 	Keypress: left
144.6865 	DATA 	Keypress: right
147.3865 	DATA 	Keypress: right
153.6092 	DATA 	Keypress: right
155.8202 	DATA 	Keypress: right
158.5372 	DATA 	Keypress: right
160.9037 	DATA 	Keypress: right
163.1878 	DATA 	Keypress: left
165.7039 	DATA 	Keypress: right
168.0375 	DATA 	Keypress: right
170.2873 	DATA 	Keypress: right
172.5048 	DATA 	Keypress: right
174.7210 	DATA 	Keypress: left
177.2544 	DATA 	Keypress: right
179.6544 	DATA 	Keypress: left
182.1879 	DATA 	Keypress: right
184.4379 	DATA 	Keypress: right
186.7550 	DATA 	Keypress: left
188.8883 	DATA 	Keypress: left
191.0550 	DATA 	Keypress: right
193.1885 	DATA 	Keypress: left
195.3886 	DATA 	Keypress: left
197.7387 	DATA 	Keypress: right
199.9386 	DATA 	Keypress: right
202.0554 	DATA 	Keypress: right
204.1390 	DATA 	Keypress: left
206.3223 	DATA 	Keypress: right
208.5561 	DATA 	Keypress: left
210.7234 	DATA 	Keypress: left
212.7725 	DATA 	Keypress: left
214.9888 	DATA 	Keypress: left
217.1393 	DATA 	Keypress: left
219.3560 	DATA 	Keypress: left
221.4737 	DATA 	Keypress: right
223.4562 	DATA 	Keypress: left
225.4562 	DATA 	Keypress: left
227.7069 	DATA 	Keypress: left
229.7230 	DATA 	Keypress: right
231.2400 	DATA 	Keypress: left
233.7733 	DATA 	Keypress: left
236.1899 	DATA 	Keypress: left
238.3900 	DATA 	Keypress: left
240.4902 	DATA 	Keypress: right
242.4404 	DATA 	Keypress: left
244.6235 	DATA 	Keypress: left
246.6071 	DATA 	Keypress: right
247.8071 	DATA 	Keypress: right
249.7405 	DATA 	Keypress: left
251.7406 	DATA 	Keypress: left
253.8072 	DATA 	Keypress: left
256.1906 	DATA 	Keypress: right
258.5077 	DATA 	Keypress: left
261.1409 	DATA 	Keypress: left
263.4410 	DATA 	Keypress: right
265.7245 	DATA 	Keypress: left
268.1747 	DATA 	Keypress: left
270.4243 	DATA 	Keypress: left
272.6407 	DATA 	Keypress: left
274.6415 	DATA 	Keypress: left
276.9416 	DATA 	Keypress: right
279.2583 	DATA 	Keypress: right
281.4766 	DATA 	Keypress: left
283.8752 	DATA 	Keypress: right
285.9920 	DATA 	Keypress: right
288.3087 	DATA 	Keypress: left
290.7088 	DATA 	Keypress: left
293.0087 	DATA 	Keypress: right
295.0092 	DATA 	Keypress: left
297.5423 	DATA 	Keypress: left
299.7595 	DATA 	Keypress: left
301.9593 	DATA 	Keypress: right
304.5925 	DATA 	Keypress: left
306.7426 	DATA 	Keypress: left
309.0261 	DATA 	Keypress: left
311.4764 	DATA 	Keypress: right
313.6596 	DATA 	Keypress: left
316.0933 	DATA 	Keypress: left
318.3431 	DATA 	Keypress: left
320.6099 	DATA 	Keypress: left
322.7434 	DATA 	Keypress: left
325.2273 	DATA 	Keypress: right
327.5936 	DATA 	Keypress: right
329.7603 	DATA 	Keypress: left
332.0600 	DATA 	Keypress: left
334.5770 	DATA 	Keypress: left
336.8786 	DATA 	Keypress: left
339.2606 	DATA 	Keypress: left
341.4273 	DATA 	Keypress: left
344.2274 	DATA 	Keypress: left
346.6111 	DATA 	Keypress: left
348.9609 	DATA 	Keypress: left
351.2445 	DATA 	Keypress: left
353.5277 	DATA 	Keypress: left
354.3787 	EXP 	window1: mouseVisible = False
354.4039 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
354.4040 	EXP 	window1: mouseVisible = False
354.4229 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
354.4230 	EXP 	window1: mouseVisible = False
354.4427 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
354.4428 	EXP 	window1: mouseVisible = False
354.4488 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
354.4490 	EXP 	window1: mouseVisible = False
354.4536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
354.4537 	EXP 	window1: mouseVisible = False
354.4593 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
354.4613 	EXP 	window1: mouseVisible = False
354.4735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
365.3639 	DATA 	Keypress: space
366.8284 	DATA 	Keypress: right
369.4285 	DATA 	Keypress: right
373.0118 	DATA 	Keypress: right
375.7955 	DATA 	Keypress: right
378.4455 	DATA 	Keypress: left
379.5623 	DATA 	Keypress: left
382.5290 	DATA 	Keypress: left
385.4791 	DATA 	Keypress: left
388.1625 	DATA 	Keypress: right
389.2125 	DATA 	Keypress: right
391.7959 	DATA 	Keypress: left
394.0460 	DATA 	Keypress: left
396.8627 	DATA 	Keypress: right
397.7295 	DATA 	Keypress: right
400.9796 	DATA 	Keypress: right
404.1797 	DATA 	Keypress: left
407.1798 	DATA 	Keypress: left
410.0301 	DATA 	Keypress: right
412.8800 	DATA 	Keypress: right
415.6301 	DATA 	Keypress: left
418.5138 	DATA 	Keypress: left
421.4639 	DATA 	Keypress: left
424.2305 	DATA 	Keypress: right
427.0473 	DATA 	Keypress: right
429.7975 	DATA 	Keypress: left
431.2820 	EXP 	window1: mouseVisible = False
431.2921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
435.7842 	DATA 	Keypress: space
437.2811 	DATA 	Keypress: left
439.9812 	DATA 	Keypress: right
442.3813 	DATA 	Keypress: left
444.8812 	DATA 	Keypress: left
447.0316 	DATA 	Keypress: right
449.4316 	DATA 	Keypress: left
451.5816 	DATA 	Keypress: right
453.7315 	DATA 	Keypress: right
456.1151 	DATA 	Keypress: right
458.2653 	DATA 	Keypress: left
460.4151 	DATA 	Keypress: left
462.7826 	DATA 	Keypress: left
464.8488 	DATA 	Keypress: right
466.9652 	DATA 	Keypress: right
469.5988 	DATA 	Keypress: right
471.8156 	DATA 	Keypress: right
474.1823 	DATA 	Keypress: right
476.4325 	DATA 	Keypress: left
478.6992 	DATA 	Keypress: left
480.8493 	DATA 	Keypress: right
483.0661 	DATA 	Keypress: right
485.3493 	DATA 	Keypress: left
487.6997 	DATA 	Keypress: left
489.8997 	DATA 	Keypress: left
492.0499 	DATA 	Keypress: right
494.2668 	DATA 	Keypress: left
496.5827 	DATA 	Keypress: left
499.0328 	DATA 	Keypress: left
501.0664 	DATA 	Keypress: left
503.3327 	DATA 	Keypress: left
505.6331 	DATA 	Keypress: left
507.7000 	DATA 	Keypress: right
509.7999 	DATA 	Keypress: left
512.0499 	DATA 	Keypress: left
514.4001 	DATA 	Keypress: left
516.6004 	DATA 	Keypress: right
518.7836 	DATA 	Keypress: left
520.9837 	DATA 	Keypress: left
523.0338 	DATA 	Keypress: left
525.2672 	DATA 	Keypress: right
527.5672 	DATA 	Keypress: right
529.6174 	DATA 	Keypress: right
531.8841 	DATA 	Keypress: left
533.9341 	DATA 	Keypress: right
536.3007 	DATA 	Keypress: left
538.6349 	DATA 	Keypress: right
540.9342 	DATA 	Keypress: right
543.2679 	DATA 	Keypress: left
545.4012 	DATA 	Keypress: right
547.5846 	DATA 	Keypress: left
549.7848 	DATA 	Keypress: right
551.9515 	DATA 	Keypress: left
553.9848 	DATA 	Keypress: right
556.0514 	DATA 	Keypress: left
557.8017 	DATA 	Keypress: right
560.2185 	DATA 	Keypress: right
562.5358 	DATA 	Keypress: right
564.8691 	DATA 	Keypress: left
567.1193 	DATA 	Keypress: left
569.4860 	DATA 	Keypress: left
571.6529 	DATA 	Keypress: right
573.8698 	DATA 	Keypress: right
576.0864 	DATA 	Keypress: left
578.2700 	DATA 	Keypress: left
580.3866 	DATA 	Keypress: right
582.6866 	DATA 	Keypress: right
584.9366 	DATA 	Keypress: left
588.1880 	DATA 	Keypress: left
590.3869 	DATA 	Keypress: right
592.5536 	DATA 	Keypress: right
595.3871 	DATA 	Keypress: right
597.6706 	DATA 	Keypress: left
600.2049 	DATA 	Keypress: right
602.6706 	DATA 	Keypress: right
605.5208 	DATA 	Keypress: right
607.7708 	DATA 	Keypress: left
610.3042 	DATA 	Keypress: left
612.5378 	DATA 	Keypress: right
614.7045 	DATA 	Keypress: left
616.8880 	DATA 	Keypress: right
619.0380 	DATA 	Keypress: left
621.0553 	DATA 	Keypress: right
623.1214 	DATA 	Keypress: left
625.0715 	DATA 	Keypress: right
625.9798 	EXP 	window1: mouseVisible = False
625.9845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
630.3114 	DATA 	Keypress: space
630.4200 	EXP 	window1: mouseVisible = True
