8.6632 	INFO 	FRAME RATE: 60
8.8294 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.8295 	EXP 	window1: mouseVisible = False
8.8484 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.8485 	EXP 	window1: mouseVisible = False
8.8606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.8607 	EXP 	window1: mouseVisible = False
8.8659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.8660 	EXP 	window1: mouseVisible = False
8.8785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
8.8921 	EXP 	window1: mouseVisible = False
8.9220 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
50.9983 	DATA 	Keypress: space
53.1287 	DATA 	Keypress: right
56.0618 	DATA 	Keypress: right
58.8285 	DATA 	Keypress: left
61.3791 	DATA 	Keypress: right
64.1120 	DATA 	Keypress: right
66.7619 	DATA 	Keypress: left
69.3464 	DATA 	Keypress: right
70.6955 	DATA 	Keypress: right
73.5291 	DATA 	Keypress: left
76.4625 	DATA 	Keypress: right
79.3628 	DATA 	Keypress: left
82.0789 	DATA 	Keypress: right
84.8460 	DATA 	Keypress: left
88.0293 	DATA 	Keypress: left
90.9300 	DATA 	Keypress: left
93.7631 	DATA 	Keypress: left
96.6464 	DATA 	Keypress: left
99.3301 	DATA 	Keypress: right
102.1967 	DATA 	Keypress: left
104.8804 	DATA 	Keypress: left
107.7471 	DATA 	Keypress: left
110.4971 	DATA 	Keypress: right
111.8575 	EXP 	window1: mouseVisible = False
111.8675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
115.9384 	DATA 	Keypress: space
117.4141 	DATA 	Keypress: right
119.6474 	DATA 	Keypress: left
121.8980 	DATA 	Keypress: left
124.2479 	DATA 	Keypress: right
126.4643 	DATA 	Keypress: left
128.7470 	DATA 	Keypress: left
130.9310 	DATA 	Keypress: right
133.1646 	DATA 	Keypress: left
135.4476 	DATA 	Keypress: right
137.8326 	DATA 	Keypress: left
140.0817 	DATA 	Keypress: right
142.2820 	DATA 	Keypress: right
144.5152 	DATA 	Keypress: right
147.4650 	DATA 	Keypress: right
149.5654 	DATA 	Keypress: right
152.2153 	DATA 	Keypress: left
154.5989 	DATA 	Keypress: left
157.0485 	DATA 	Keypress: left
159.6824 	DATA 	Keypress: right
161.8655 	DATA 	Keypress: right
164.6826 	DATA 	Keypress: right
166.8990 	DATA 	Keypress: right
169.4342 	DATA 	Keypress: left
172.2160 	DATA 	Keypress: left
172.2636 	DATA 	Keypress: right
174.7496 	DATA 	Keypress: left
177.9830 	DATA 	Keypress: left
180.4997 	DATA 	Keypress: left
183.3834 	DATA 	Keypress: left
185.8166 	DATA 	Keypress: right
188.2333 	DATA 	Keypress: left
190.3505 	DATA 	Keypress: left
192.7335 	DATA 	Keypress: left
195.1837 	DATA 	Keypress: left
197.6003 	DATA 	Keypress: left
200.1338 	DATA 	Keypress: left
202.4843 	DATA 	Keypress: left
205.0007 	DATA 	Keypress: right
207.4840 	DATA 	Keypress: left
209.8841 	DATA 	Keypress: left
212.4176 	DATA 	Keypress: right
214.8011 	DATA 	Keypress: left
216.9001 	DATA 	Keypress: right
219.1682 	DATA 	Keypress: left
222.5849 	DATA 	Keypress: left
225.1014 	DATA 	Keypress: left
227.9182 	DATA 	Keypress: right
230.2188 	DATA 	Keypress: left
232.5681 	DATA 	Keypress: left
235.0019 	DATA 	Keypress: left
237.1852 	DATA 	Keypress: left
239.7855 	DATA 	Keypress: right
242.1187 	DATA 	Keypress: right
244.8191 	DATA 	Keypress: right
247.1189 	DATA 	Keypress: left
249.5203 	DATA 	Keypress: left
251.8857 	DATA 	Keypress: right
254.0693 	DATA 	Keypress: right
255.0371 	EXP 	window1: mouseVisible = False
255.0642 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.0643 	EXP 	window1: mouseVisible = False
255.0830 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.0831 	EXP 	window1: mouseVisible = False
255.1030 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.1031 	EXP 	window1: mouseVisible = False
255.1090 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
255.1092 	EXP 	window1: mouseVisible = False
255.1138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
255.1140 	EXP 	window1: mouseVisible = False
255.1202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
255.1343 	EXP 	window1: mouseVisible = False
255.1473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
270.9160 	DATA 	Keypress: space
272.3029 	DATA 	Keypress: right
275.0035 	DATA 	Keypress: right
276.1700 	DATA 	Keypress: right
279.0701 	DATA 	Keypress: left
281.8868 	DATA 	Keypress: left
284.6371 	DATA 	Keypress: right
285.5205 	DATA 	Keypress: right
288.3372 	DATA 	Keypress: right
291.0039 	DATA 	Keypress: left
291.5039 	DATA 	Keypress: left
294.1203 	DATA 	Keypress: right
296.9870 	DATA 	Keypress: right
300.1544 	DATA 	Keypress: left
303.2544 	DATA 	Keypress: left
306.2381 	DATA 	Keypress: left
309.8383 	DATA 	Keypress: right
312.8051 	DATA 	Keypress: left
315.5880 	DATA 	Keypress: right
318.4551 	DATA 	Keypress: left
321.2552 	DATA 	Keypress: left
324.2557 	DATA 	Keypress: right
327.2884 	DATA 	Keypress: left
330.2568 	DATA 	Keypress: right
333.3391 	DATA 	Keypress: left
334.8505 	EXP 	window1: mouseVisible = False
334.8576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
339.2691 	DATA 	Keypress: space
340.6392 	DATA 	Keypress: right
343.1061 	DATA 	Keypress: left
345.4561 	DATA 	Keypress: right
347.8896 	DATA 	Keypress: left
350.2230 	DATA 	Keypress: left
352.4731 	DATA 	Keypress: right
354.8732 	DATA 	Keypress: right
357.2567 	DATA 	Keypress: right
359.4737 	DATA 	Keypress: left
361.9565 	DATA 	Keypress: left
364.3737 	DATA 	Keypress: right
366.6903 	DATA 	Keypress: left
369.3076 	DATA 	Keypress: left
372.2739 	DATA 	Keypress: right
374.6568 	DATA 	Keypress: left
376.8567 	DATA 	Keypress: left
379.1240 	DATA 	Keypress: left
381.5242 	DATA 	Keypress: right
383.7910 	DATA 	Keypress: left
386.2244 	DATA 	Keypress: right
388.5910 	DATA 	Keypress: left
390.7748 	DATA 	Keypress: right
393.0593 	DATA 	Keypress: left
395.4748 	DATA 	Keypress: left
397.8247 	DATA 	Keypress: right
400.1079 	DATA 	Keypress: left
402.5081 	DATA 	Keypress: right
405.0417 	DATA 	Keypress: left
407.4248 	DATA 	Keypress: left
409.6753 	DATA 	Keypress: right
412.1753 	DATA 	Keypress: left
414.5086 	DATA 	Keypress: right
416.9592 	DATA 	Keypress: right
419.1256 	DATA 	Keypress: right
421.3093 	DATA 	Keypress: left
423.5924 	DATA 	Keypress: right
425.9092 	DATA 	Keypress: left
428.2091 	DATA 	Keypress: right
430.3261 	DATA 	Keypress: left
432.5426 	DATA 	Keypress: left
434.9425 	DATA 	Keypress: right
437.2095 	DATA 	Keypress: right
439.3263 	DATA 	Keypress: left
441.5096 	DATA 	Keypress: right
443.8763 	DATA 	Keypress: left
446.1264 	DATA 	Keypress: left
448.4265 	DATA 	Keypress: left
450.6935 	DATA 	Keypress: right
453.0434 	DATA 	Keypress: right
455.0930 	DATA 	Keypress: left
457.2270 	DATA 	Keypress: right
459.3272 	DATA 	Keypress: left
461.6269 	DATA 	Keypress: left
463.7597 	DATA 	Keypress: left
465.9774 	DATA 	Keypress: right
468.0941 	DATA 	Keypress: left
470.3272 	DATA 	Keypress: right
472.3608 	DATA 	Keypress: left
474.2612 	DATA 	Keypress: left
476.4610 	DATA 	Keypress: left
478.5463 	DATA 	Keypress: left
480.5948 	DATA 	Keypress: left
483.0446 	DATA 	Keypress: right
485.1462 	DATA 	Keypress: left
487.7451 	DATA 	Keypress: left
490.0949 	DATA 	Keypress: left
492.4115 	DATA 	Keypress: right
494.3782 	DATA 	Keypress: left
496.5950 	DATA 	Keypress: right
498.9619 	DATA 	Keypress: left
501.2452 	DATA 	Keypress: right
503.3457 	DATA 	Keypress: left
505.2471 	DATA 	Keypress: left
507.0959 	DATA 	Keypress: right
509.1785 	DATA 	Keypress: right
511.1621 	DATA 	Keypress: left
514.5631 	DATA 	Keypress: left
516.7460 	DATA 	Keypress: right
519.0625 	DATA 	Keypress: right
521.5961 	DATA 	Keypress: left
523.8131 	DATA 	Keypress: right
526.2131 	DATA 	Keypress: left
528.5964 	DATA 	Keypress: right
529.5546 	EXP 	window1: mouseVisible = False
529.5591 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
538.0320 	DATA 	Keypress: return
538.1558 	EXP 	window1: mouseVisible = True
