479.6088 	INFO 	FRAME RATE: 60
479.8141 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
479.8142 	EXP 	window1: mouseVisible = False
479.8274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
479.8275 	EXP 	window1: mouseVisible = False
479.8333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
479.8334 	EXP 	window1: mouseVisible = False
479.8453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
479.8632 	EXP 	window1: mouseVisible = False
479.8941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
516.0741 	DATA 	Keypress: space
517.6227 	DATA 	Keypress: left
520.2223 	DATA 	Keypress: left
521.3387 	DATA 	Keypress: left
523.8221 	DATA 	Keypress: right
524.4058 	DATA 	Keypress: right
527.4558 	DATA 	Keypress: left
530.0391 	DATA 	Keypress: left
532.5893 	DATA 	Keypress: right
533.4729 	DATA 	Keypress: right
536.0060 	DATA 	Keypress: right
538.6562 	DATA 	Keypress: right
541.4228 	DATA 	Keypress: right
543.9572 	DATA 	Keypress: left
546.8066 	DATA 	Keypress: right
549.6734 	DATA 	Keypress: left
552.5400 	DATA 	Keypress: right
555.1069 	DATA 	Keypress: left
558.1403 	DATA 	Keypress: left
561.0406 	DATA 	Keypress: left
564.0737 	DATA 	Keypress: left
566.7906 	DATA 	Keypress: left
569.5241 	DATA 	Keypress: left
572.0408 	DATA 	Keypress: right
573.4565 	EXP 	window1: mouseVisible = False
573.4647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
578.6124 	DATA 	Keypress: space
579.8243 	DATA 	Keypress: right
581.8579 	DATA 	Keypress: left
584.1080 	DATA 	Keypress: right
586.4746 	DATA 	Keypress: right
588.6579 	DATA 	Keypress: left
590.7583 	DATA 	Keypress: left
592.8913 	DATA 	Keypress: left
594.8917 	DATA 	Keypress: left
597.0419 	DATA 	Keypress: left
599.9751 	DATA 	Keypress: left
602.5920 	DATA 	Keypress: left
605.1597 	DATA 	Keypress: left
607.3256 	DATA 	Keypress: right
610.6257 	DATA 	Keypress: left
612.8257 	DATA 	Keypress: right
615.0926 	DATA 	Keypress: right
617.5924 	DATA 	Keypress: left
619.9260 	DATA 	Keypress: left
621.9259 	DATA 	Keypress: left
624.8096 	DATA 	Keypress: left
626.9110 	DATA 	Keypress: left
628.9598 	DATA 	Keypress: right
631.1594 	DATA 	Keypress: left
633.3098 	DATA 	Keypress: right
636.5603 	DATA 	Keypress: right
638.8768 	DATA 	Keypress: left
641.2434 	DATA 	Keypress: left
643.4268 	DATA 	Keypress: left
645.7270 	DATA 	Keypress: left
647.9438 	DATA 	Keypress: left
650.7271 	DATA 	Keypress: left
653.2773 	DATA 	Keypress: left
656.4774 	DATA 	Keypress: right
658.9276 	DATA 	Keypress: left
661.1609 	DATA 	Keypress: left
663.4442 	DATA 	Keypress: right
665.6943 	DATA 	Keypress: left
668.1112 	DATA 	Keypress: right
670.5280 	DATA 	Keypress: right
672.7786 	DATA 	Keypress: left
676.4623 	DATA 	Keypress: left
678.9782 	DATA 	Keypress: left
681.0449 	DATA 	Keypress: left
683.2953 	DATA 	Keypress: right
685.4786 	DATA 	Keypress: left
687.6632 	DATA 	Keypress: left
689.8453 	DATA 	Keypress: right
692.1797 	DATA 	Keypress: right
694.9120 	DATA 	Keypress: left
697.1790 	DATA 	Keypress: right
699.7457 	DATA 	Keypress: right
702.0624 	DATA 	Keypress: right
704.2624 	DATA 	Keypress: left
706.5126 	DATA 	Keypress: left
708.9795 	DATA 	Keypress: right
711.1630 	DATA 	Keypress: left
713.5461 	DATA 	Keypress: right
715.6798 	DATA 	Keypress: right
718.1960 	DATA 	Keypress: right
720.2465 	DATA 	Keypress: left
722.8464 	DATA 	Keypress: left
725.1298 	DATA 	Keypress: right
727.3303 	DATA 	Keypress: right
729.8470 	DATA 	Keypress: right
732.1141 	DATA 	Keypress: left
734.5641 	DATA 	Keypress: left
736.9971 	DATA 	Keypress: left
739.1473 	DATA 	Keypress: left
741.6472 	DATA 	Keypress: left
744.6975 	DATA 	Keypress: right
747.2476 	DATA 	Keypress: left
749.6809 	DATA 	Keypress: left
752.1811 	DATA 	Keypress: right
754.4653 	DATA 	Keypress: right
756.9983 	DATA 	Keypress: left
759.1314 	DATA 	Keypress: left
761.3147 	DATA 	Keypress: right
763.4317 	DATA 	Keypress: left
765.8149 	DATA 	Keypress: right
768.5313 	DATA 	Keypress: left
770.9318 	DATA 	Keypress: right
773.0986 	DATA 	Keypress: left
775.3485 	DATA 	Keypress: left
777.7986 	DATA 	Keypress: left
780.3156 	DATA 	Keypress: right
782.8821 	DATA 	Keypress: left
785.0657 	DATA 	Keypress: left
787.4657 	DATA 	Keypress: left
790.2325 	DATA 	Keypress: left
792.6157 	DATA 	Keypress: right
794.8165 	DATA 	Keypress: left
797.0492 	DATA 	Keypress: left
799.1662 	DATA 	Keypress: left
801.4513 	DATA 	Keypress: left
803.9331 	DATA 	Keypress: left
804.9333 	EXP 	window1: mouseVisible = False
804.9594 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
804.9595 	EXP 	window1: mouseVisible = False
804.9806 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
804.9807 	EXP 	window1: mouseVisible = False
805.0023 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
805.0024 	EXP 	window1: mouseVisible = False
805.0097 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
805.0098 	EXP 	window1: mouseVisible = False
805.0147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
805.0149 	EXP 	window1: mouseVisible = False
805.0212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
805.0362 	EXP 	window1: mouseVisible = False
805.0494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
811.9479 	DATA 	Keypress: space
813.5667 	DATA 	Keypress: right
816.2664 	DATA 	Keypress: left
817.5671 	DATA 	Keypress: left
820.1502 	DATA 	Keypress: right
820.9176 	DATA 	Keypress: right
823.6337 	DATA 	Keypress: right
824.1673 	DATA 	Keypress: right
827.4171 	DATA 	Keypress: left
829.9006 	DATA 	Keypress: right
830.4180 	DATA 	Keypress: right
833.5506 	DATA 	Keypress: right
836.0344 	DATA 	Keypress: right
836.5675 	DATA 	Keypress: right
839.0179 	DATA 	Keypress: right
839.7342 	DATA 	Keypress: right
842.2010 	DATA 	Keypress: right
842.6012 	DATA 	Keypress: right
845.4681 	DATA 	Keypress: right
848.3012 	DATA 	Keypress: left
851.2347 	DATA 	Keypress: left
853.8850 	DATA 	Keypress: right
856.5686 	DATA 	Keypress: left
859.2351 	DATA 	Keypress: left
862.0521 	DATA 	Keypress: left
864.7018 	DATA 	Keypress: right
867.8353 	DATA 	Keypress: left
870.6356 	DATA 	Keypress: right
872.1669 	EXP 	window1: mouseVisible = False
872.1749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
874.0753 	DATA 	Keypress: space
875.4369 	DATA 	Keypress: left
877.5035 	DATA 	Keypress: left
879.6856 	DATA 	Keypress: left
881.8860 	DATA 	Keypress: right
884.3196 	DATA 	Keypress: right
886.3031 	DATA 	Keypress: right
888.2528 	DATA 	Keypress: right
890.7360 	DATA 	Keypress: right
892.8198 	DATA 	Keypress: left
893.4369 	DATA 	Keypress: left
895.8367 	DATA 	Keypress: right
898.2365 	DATA 	Keypress: left
900.4701 	DATA 	Keypress: right
902.7032 	DATA 	Keypress: left
905.0536 	DATA 	Keypress: left
907.2202 	DATA 	Keypress: left
909.3037 	DATA 	Keypress: right
911.5537 	DATA 	Keypress: left
913.7870 	DATA 	Keypress: right
916.0205 	DATA 	Keypress: right
918.3374 	DATA 	Keypress: right
920.4706 	DATA 	Keypress: left
923.0041 	DATA 	Keypress: right
925.3710 	DATA 	Keypress: right
928.3556 	DATA 	Keypress: left
930.5544 	DATA 	Keypress: right
933.4390 	DATA 	Keypress: left
935.6048 	DATA 	Keypress: right
938.1223 	DATA 	Keypress: left
940.2714 	DATA 	Keypress: left
942.8883 	DATA 	Keypress: right
944.9719 	DATA 	Keypress: right
947.2718 	DATA 	Keypress: left
949.6388 	DATA 	Keypress: right
951.7054 	DATA 	Keypress: right
954.0895 	DATA 	Keypress: right
956.2389 	DATA 	Keypress: right
958.9723 	DATA 	Keypress: right
961.5057 	DATA 	Keypress: right
963.8725 	DATA 	Keypress: right
966.2227 	DATA 	Keypress: right
968.5390 	DATA 	Keypress: left
971.8561 	DATA 	Keypress: left
974.1903 	DATA 	Keypress: left
976.2896 	DATA 	Keypress: right
978.5898 	DATA 	Keypress: right
980.6563 	DATA 	Keypress: left
982.8262 	DATA 	Keypress: right
985.3567 	DATA 	Keypress: left
987.8567 	DATA 	Keypress: left
990.1248 	DATA 	Keypress: right
992.4735 	DATA 	Keypress: left
994.7903 	DATA 	Keypress: right
997.9407 	DATA 	Keypress: right
1000.2739 	DATA 	Keypress: right
1002.6407 	DATA 	Keypress: right
1004.6576 	DATA 	Keypress: left
1006.8574 	DATA 	Keypress: left
1008.9910 	DATA 	Keypress: left
1011.1911 	DATA 	Keypress: left
1013.2746 	DATA 	Keypress: left
1015.4410 	DATA 	Keypress: right
1017.6413 	DATA 	Keypress: left
1019.7747 	DATA 	Keypress: right
1022.0081 	DATA 	Keypress: left
1024.1912 	DATA 	Keypress: left
1026.5747 	DATA 	Keypress: right
1028.7917 	DATA 	Keypress: left
1030.8585 	DATA 	Keypress: left
1033.1254 	DATA 	Keypress: left
1035.3586 	DATA 	Keypress: right
1037.9753 	DATA 	Keypress: left
1040.1930 	DATA 	Keypress: right
1042.2584 	DATA 	Keypress: right
1044.4088 	DATA 	Keypress: left
1045.2721 	EXP 	window1: mouseVisible = False
1045.2773 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1047.1535 	DATA 	Keypress: space
1047.2582 	EXP 	window1: mouseVisible = True
