540.1380 	INFO 	FRAME RATE: 60
701.3918 	DATA 	Keypress: left
703.7581 	DATA 	Keypress: left
706.1247 	DATA 	Keypress: right
708.3415 	DATA 	Keypress: left
710.5930 	DATA 	Keypress: left
712.9249 	DATA 	Keypress: left
715.3584 	DATA 	Keypress: right
718.6096 	DATA 	Keypress: left
721.0421 	DATA 	Keypress: left
723.6753 	DATA 	Keypress: left
725.8586 	DATA 	Keypress: left
728.0255 	DATA 	Keypress: right
730.3589 	DATA 	Keypress: right
732.6422 	DATA 	Keypress: left
734.7757 	DATA 	Keypress: left
737.1260 	DATA 	Keypress: left
739.3594 	DATA 	Keypress: left
741.8093 	DATA 	Keypress: right
746.1262 	DATA 	Keypress: right
748.5426 	DATA 	Keypress: left
750.9930 	DATA 	Keypress: right
753.3098 	DATA 	Keypress: right
755.5265 	DATA 	Keypress: left
758.1261 	DATA 	Keypress: right
760.4766 	DATA 	Keypress: right
762.7266 	DATA 	Keypress: left
765.1601 	DATA 	Keypress: left
767.5104 	DATA 	Keypress: right
769.8104 	DATA 	Keypress: right
772.2104 	DATA 	Keypress: left
774.6108 	DATA 	Keypress: left
776.7274 	DATA 	Keypress: left
778.9939 	DATA 	Keypress: right
781.3775 	DATA 	Keypress: right
783.6276 	DATA 	Keypress: left
785.8609 	DATA 	Keypress: left
788.4944 	DATA 	Keypress: left
790.8945 	DATA 	Keypress: left
793.3448 	DATA 	Keypress: left
795.6112 	DATA 	Keypress: left
798.4958 	DATA 	Keypress: right
800.7448 	DATA 	Keypress: left
803.0286 	DATA 	Keypress: left
805.5449 	DATA 	Keypress: left
808.1954 	DATA 	Keypress: left
810.4453 	DATA 	Keypress: right
812.9286 	DATA 	Keypress: right
815.1287 	DATA 	Keypress: right
817.5283 	DATA 	Keypress: right
819.9622 	DATA 	Keypress: right
820.8126 	EXP 	window1: mouseVisible = False
820.8414 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
820.8415 	EXP 	window1: mouseVisible = False
820.8629 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
820.8630 	EXP 	window1: mouseVisible = False
820.8849 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
820.8850 	EXP 	window1: mouseVisible = False
820.8916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
820.8918 	EXP 	window1: mouseVisible = False
820.8965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
820.8967 	EXP 	window1: mouseVisible = False
820.9024 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
820.9164 	EXP 	window1: mouseVisible = False
820.9291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
829.3136 	DATA 	Keypress: space
831.1626 	DATA 	Keypress: right
834.0128 	DATA 	Keypress: right
836.7628 	DATA 	Keypress: left
838.3795 	DATA 	Keypress: left
841.5787 	DATA 	Keypress: left
844.8954 	DATA 	Keypress: left
848.1289 	DATA 	Keypress: left
851.2958 	DATA 	Keypress: right
854.2626 	DATA 	Keypress: right
857.2959 	DATA 	Keypress: left
860.4627 	DATA 	Keypress: left
863.4633 	DATA 	Keypress: left
866.3135 	DATA 	Keypress: right
869.0801 	DATA 	Keypress: right
872.2636 	DATA 	Keypress: left
875.6137 	DATA 	Keypress: right
878.6303 	DATA 	Keypress: right
881.6138 	DATA 	Keypress: left
884.4983 	DATA 	Keypress: right
887.8643 	DATA 	Keypress: right
890.9475 	DATA 	Keypress: right
892.4057 	EXP 	window1: mouseVisible = False
892.4140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
895.0463 	DATA 	Keypress: space
896.8830 	DATA 	Keypress: left
899.3317 	DATA 	Keypress: right
901.5486 	DATA 	Keypress: left
903.8487 	DATA 	Keypress: right
906.2322 	DATA 	Keypress: left
908.5490 	DATA 	Keypress: left
911.0152 	DATA 	Keypress: left
913.3324 	DATA 	Keypress: right
915.6325 	DATA 	Keypress: right
917.9490 	DATA 	Keypress: left
920.3826 	DATA 	Keypress: left
922.8658 	DATA 	Keypress: right
925.2494 	DATA 	Keypress: left
927.7496 	DATA 	Keypress: right
930.1329 	DATA 	Keypress: left
932.5161 	DATA 	Keypress: right
935.1496 	DATA 	Keypress: right
937.7497 	DATA 	Keypress: left
940.2000 	DATA 	Keypress: right
942.4333 	DATA 	Keypress: left
945.0167 	DATA 	Keypress: right
947.2170 	DATA 	Keypress: left
949.4669 	DATA 	Keypress: right
951.7505 	DATA 	Keypress: right
954.1506 	DATA 	Keypress: left
956.4004 	DATA 	Keypress: right
958.6507 	DATA 	Keypress: left
960.8008 	DATA 	Keypress: right
963.1341 	DATA 	Keypress: left
965.4510 	DATA 	Keypress: right
967.6677 	DATA 	Keypress: right
970.5012 	DATA 	Keypress: right
972.9020 	DATA 	Keypress: left
975.0854 	DATA 	Keypress: left
977.4845 	DATA 	Keypress: right
980.2015 	DATA 	Keypress: right
982.4182 	DATA 	Keypress: right
984.9350 	DATA 	Keypress: left
987.2850 	DATA 	Keypress: left
989.5682 	DATA 	Keypress: left
991.8853 	DATA 	Keypress: right
994.4521 	DATA 	Keypress: left
997.1353 	DATA 	Keypress: right
999.3021 	DATA 	Keypress: right
1001.4858 	DATA 	Keypress: left
1003.8523 	DATA 	Keypress: left
1006.0023 	DATA 	Keypress: left
1008.2358 	DATA 	Keypress: left
1010.5192 	DATA 	Keypress: left
1012.7861 	DATA 	Keypress: left
1015.0186 	DATA 	Keypress: right
1017.5528 	DATA 	Keypress: left
1019.7361 	DATA 	Keypress: right
1022.0530 	DATA 	Keypress: left
1024.3196 	DATA 	Keypress: right
1026.7698 	DATA 	Keypress: left
1029.1030 	DATA 	Keypress: left
1031.4367 	DATA 	Keypress: left
1033.6377 	DATA 	Keypress: left
1035.9869 	DATA 	Keypress: left
1038.2368 	DATA 	Keypress: right
1040.7202 	DATA 	Keypress: right
1043.3038 	DATA 	Keypress: right
1045.4040 	DATA 	Keypress: right
1047.7707 	DATA 	Keypress: right
1050.1374 	DATA 	Keypress: left
1052.3208 	DATA 	Keypress: left
1054.6376 	DATA 	Keypress: left
1056.8545 	DATA 	Keypress: left
1059.0876 	DATA 	Keypress: left
1061.4210 	DATA 	Keypress: left
1063.7211 	DATA 	Keypress: right
1066.1044 	DATA 	Keypress: left
1068.4381 	DATA 	Keypress: left
1070.8214 	DATA 	Keypress: right
1073.1715 	DATA 	Keypress: left
1075.5048 	DATA 	Keypress: right
1077.6885 	DATA 	Keypress: left
1079.8553 	DATA 	Keypress: left
1081.9219 	DATA 	Keypress: left
1083.9887 	DATA 	Keypress: left
1086.2388 	DATA 	Keypress: left
1088.5556 	DATA 	Keypress: left
1090.7222 	DATA 	Keypress: left
1092.9227 	DATA 	Keypress: right
1095.2223 	DATA 	Keypress: left
1097.8726 	DATA 	Keypress: right
1100.1392 	DATA 	Keypress: right
1102.5726 	DATA 	Keypress: left
1104.9561 	DATA 	Keypress: left
1107.1895 	DATA 	Keypress: right
1109.5730 	DATA 	Keypress: left
1111.7396 	DATA 	Keypress: right
1114.1228 	DATA 	Keypress: left
1115.1383 	EXP 	window1: mouseVisible = False
1115.1423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1128.3858 	DATA 	Keypress: return
1128.4929 	EXP 	window1: mouseVisible = True
