8.3620 	INFO 	FRAME RATE: 60
8.5853 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
8.5990 	EXP 	window1: mouseVisible = False
8.6284 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
78.2193 	DATA 	Keypress: space
81.5776 	DATA 	Keypress: left
85.1442 	DATA 	Keypress: left
87.9276 	DATA 	Keypress: right
90.4277 	DATA 	Keypress: left
91.6110 	DATA 	Keypress: left
94.0612 	DATA 	Keypress: right
95.0445 	DATA 	Keypress: right
97.8461 	DATA 	Keypress: left
100.5780 	DATA 	Keypress: left
103.1949 	DATA 	Keypress: left
104.0792 	DATA 	Keypress: left
106.8950 	DATA 	Keypress: left
109.8285 	DATA 	Keypress: right
112.7288 	DATA 	Keypress: left
115.3120 	DATA 	Keypress: left
118.2453 	DATA 	Keypress: left
121.2122 	DATA 	Keypress: right
124.0460 	DATA 	Keypress: left
126.7960 	DATA 	Keypress: right
129.3460 	DATA 	Keypress: left
132.1460 	DATA 	Keypress: left
134.7627 	DATA 	Keypress: right
137.4627 	DATA 	Keypress: right
138.9414 	EXP 	window1: mouseVisible = False
138.9516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
142.8312 	DATA 	Keypress: space
144.2299 	DATA 	Keypress: left
144.6908 	DATA 	Keypress: left
146.2464 	DATA 	Keypress: right
148.3465 	DATA 	Keypress: right
151.7964 	DATA 	Keypress: right
153.7800 	DATA 	Keypress: right
155.9469 	DATA 	Keypress: left
157.8469 	DATA 	Keypress: right
160.4807 	DATA 	Keypress: right
162.7473 	DATA 	Keypress: right
164.9140 	DATA 	Keypress: right
167.1640 	DATA 	Keypress: right
169.3142 	DATA 	Keypress: right
171.7142 	DATA 	Keypress: right
173.6483 	DATA 	Keypress: right
174.4976 	DATA 	Keypress: right
176.6813 	DATA 	Keypress: left
178.6311 	DATA 	Keypress: right
180.8313 	DATA 	Keypress: right
182.7479 	DATA 	Keypress: right
183.5647 	DATA 	Keypress: right
185.7813 	DATA 	Keypress: left
187.6984 	DATA 	Keypress: right
190.0482 	DATA 	Keypress: right
192.4651 	DATA 	Keypress: left
194.5311 	DATA 	Keypress: right
196.4153 	DATA 	Keypress: right
197.0809 	DATA 	Keypress: right
199.1485 	DATA 	Keypress: left
201.4320 	DATA 	Keypress: right
203.6486 	DATA 	Keypress: left
205.8334 	DATA 	Keypress: right
207.9659 	DATA 	Keypress: right
210.1323 	DATA 	Keypress: left
212.1657 	DATA 	Keypress: right
213.6825 	DATA 	Keypress: right
215.6993 	DATA 	Keypress: right
218.1158 	DATA 	Keypress: left
220.8829 	DATA 	Keypress: left
223.4994 	DATA 	Keypress: right
225.9332 	DATA 	Keypress: left
228.8998 	DATA 	Keypress: left
231.1330 	DATA 	Keypress: left
233.6327 	DATA 	Keypress: left
236.0836 	DATA 	Keypress: left
238.6170 	DATA 	Keypress: left
241.9337 	DATA 	Keypress: left
245.3501 	DATA 	Keypress: left
247.7676 	DATA 	Keypress: left
250.4836 	DATA 	Keypress: right
252.5847 	DATA 	Keypress: left
255.1342 	DATA 	Keypress: right
257.5673 	DATA 	Keypress: left
259.9178 	DATA 	Keypress: left
262.4175 	DATA 	Keypress: right
265.5177 	DATA 	Keypress: left
269.3012 	DATA 	Keypress: left
272.4346 	DATA 	Keypress: right
275.5346 	DATA 	Keypress: left
278.0515 	DATA 	Keypress: right
280.5354 	DATA 	Keypress: right
283.1185 	DATA 	Keypress: right
285.8030 	DATA 	Keypress: right
288.0018 	DATA 	Keypress: right
290.4019 	DATA 	Keypress: right
293.1022 	DATA 	Keypress: left
295.3855 	DATA 	Keypress: left
297.8356 	DATA 	Keypress: left
300.1689 	DATA 	Keypress: right
302.5191 	DATA 	Keypress: right
306.1025 	DATA 	Keypress: right
308.5527 	DATA 	Keypress: right
310.9864 	DATA 	Keypress: left
313.3028 	DATA 	Keypress: left
315.6031 	DATA 	Keypress: left
317.8362 	DATA 	Keypress: right
320.1698 	DATA 	Keypress: left
322.5200 	DATA 	Keypress: right
324.5699 	DATA 	Keypress: right
325.5700 	DATA 	Keypress: right
327.6033 	DATA 	Keypress: left
329.8871 	DATA 	Keypress: right
330.8034 	EXP 	window1: mouseVisible = False
330.8291 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
330.8292 	EXP 	window1: mouseVisible = False
330.8497 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
330.8497 	EXP 	window1: mouseVisible = False
330.8704 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
330.8704 	EXP 	window1: mouseVisible = False
330.8764 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
330.8765 	EXP 	window1: mouseVisible = False
330.8811 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
330.8812 	EXP 	window1: mouseVisible = False
330.8872 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
330.9011 	EXP 	window1: mouseVisible = False
330.9142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
340.3128 	DATA 	Keypress: space
342.9208 	DATA 	Keypress: left
345.6541 	DATA 	Keypress: left
346.4548 	DATA 	Keypress: left
349.1543 	DATA 	Keypress: right
349.8708 	DATA 	Keypress: right
352.6544 	DATA 	Keypress: right
353.1542 	DATA 	Keypress: right
355.8711 	DATA 	Keypress: left
358.5380 	DATA 	Keypress: left
359.1878 	DATA 	Keypress: left
361.7714 	DATA 	Keypress: left
362.2725 	DATA 	Keypress: left
364.8380 	DATA 	Keypress: right
365.2882 	DATA 	Keypress: right
368.3550 	DATA 	Keypress: left
370.9048 	DATA 	Keypress: right
371.5550 	DATA 	Keypress: right
374.5386 	DATA 	Keypress: left
377.0885 	DATA 	Keypress: right
379.6549 	DATA 	Keypress: right
382.2886 	DATA 	Keypress: left
382.7552 	DATA 	Keypress: left
385.3225 	DATA 	Keypress: right
385.8054 	DATA 	Keypress: right
388.7726 	DATA 	Keypress: right
391.2391 	DATA 	Keypress: left
391.7059 	DATA 	Keypress: left
394.6558 	DATA 	Keypress: left
397.3724 	DATA 	Keypress: left
399.9228 	DATA 	Keypress: right
400.3896 	DATA 	Keypress: right
401.8882 	EXP 	window1: mouseVisible = False
401.8948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
405.5029 	DATA 	Keypress: space
406.6564 	DATA 	Keypress: right
407.2565 	DATA 	Keypress: right
409.2900 	DATA 	Keypress: left
409.6899 	DATA 	Keypress: left
412.2234 	DATA 	Keypress: left
414.2404 	DATA 	Keypress: right
415.2235 	DATA 	Keypress: right
417.7071 	DATA 	Keypress: right
420.3234 	DATA 	Keypress: right
422.7915 	DATA 	Keypress: left
425.0738 	DATA 	Keypress: right
427.3569 	DATA 	Keypress: right
429.4580 	DATA 	Keypress: left
431.4740 	DATA 	Keypress: right
433.4741 	DATA 	Keypress: left
435.4414 	DATA 	Keypress: right
436.0909 	DATA 	Keypress: left
438.2913 	DATA 	Keypress: left
440.6245 	DATA 	Keypress: right
442.9743 	DATA 	Keypress: right
444.9411 	DATA 	Keypress: right
447.1582 	DATA 	Keypress: left
449.3578 	DATA 	Keypress: right
451.4413 	DATA 	Keypress: left
451.6430 	DATA 	Keypress: right
453.7583 	DATA 	Keypress: right
456.1416 	DATA 	Keypress: right
458.3751 	DATA 	Keypress: right
460.4917 	DATA 	Keypress: right
462.9251 	DATA 	Keypress: right
465.1919 	DATA 	Keypress: right
467.4912 	DATA 	Keypress: right
469.9089 	DATA 	Keypress: right
472.0254 	DATA 	Keypress: right
472.4588 	DATA 	Keypress: right
474.6589 	DATA 	Keypress: right
477.0922 	DATA 	Keypress: right
479.6423 	DATA 	Keypress: right
482.0758 	DATA 	Keypress: right
484.5591 	DATA 	Keypress: left
486.9762 	DATA 	Keypress: right
489.1428 	DATA 	Keypress: left
491.4931 	DATA 	Keypress: right
493.7927 	DATA 	Keypress: right
496.2093 	DATA 	Keypress: left
498.7762 	DATA 	Keypress: right
501.1427 	DATA 	Keypress: right
503.5929 	DATA 	Keypress: right
505.7596 	DATA 	Keypress: right
506.1763 	DATA 	Keypress: right
508.4431 	DATA 	Keypress: left
510.7597 	DATA 	Keypress: right
513.2097 	DATA 	Keypress: left
515.5268 	DATA 	Keypress: right
517.7766 	DATA 	Keypress: right
519.8599 	DATA 	Keypress: right
520.1765 	DATA 	Keypress: right
522.3104 	DATA 	Keypress: right
524.8605 	DATA 	Keypress: right
526.7606 	DATA 	Keypress: right
527.2104 	DATA 	Keypress: right
529.4606 	DATA 	Keypress: right
532.7438 	DATA 	Keypress: right
535.1608 	DATA 	Keypress: left
537.3447 	DATA 	Keypress: right
539.5449 	DATA 	Keypress: right
541.6286 	DATA 	Keypress: left
542.0445 	DATA 	Keypress: left
544.1782 	DATA 	Keypress: right
544.5287 	DATA 	Keypress: right
546.4449 	DATA 	Keypress: right
547.1286 	DATA 	Keypress: right
549.2450 	DATA 	Keypress: right
549.8451 	DATA 	Keypress: right
551.9952 	DATA 	Keypress: left
554.1120 	DATA 	Keypress: right
556.1954 	DATA 	Keypress: left
556.5453 	DATA 	Keypress: left
558.6790 	DATA 	Keypress: right
560.6625 	DATA 	Keypress: right
560.7122 	DATA 	Keypress: left
561.0123 	DATA 	Keypress: left
563.1292 	DATA 	Keypress: left
563.1967 	DATA 	Keypress: right
565.3625 	DATA 	Keypress: left
567.5128 	DATA 	Keypress: right
568.4125 	DATA 	Keypress: right
570.6793 	DATA 	Keypress: left
573.0126 	DATA 	Keypress: right
575.0795 	DATA 	Keypress: left
577.2975 	DATA 	Keypress: left
579.4628 	DATA 	Keypress: left
581.4296 	DATA 	Keypress: right
583.8129 	DATA 	Keypress: right
585.7638 	DATA 	Keypress: left
586.3298 	DATA 	Keypress: left
588.2634 	DATA 	Keypress: right
588.8633 	DATA 	Keypress: right
590.8467 	DATA 	Keypress: right
591.7584 	EXP 	window1: mouseVisible = False
591.7635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
600.6035 	DATA 	Keypress: return
600.7087 	EXP 	window1: mouseVisible = True
