13.0302 	INFO 	FRAME RATE: 60
13.1927 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.1928 	EXP 	window1: mouseVisible = False
13.2135 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2135 	EXP 	window1: mouseVisible = False
13.2259 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.2260 	EXP 	window1: mouseVisible = False
13.2314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.2315 	EXP 	window1: mouseVisible = False
13.2441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.2573 	EXP 	window1: mouseVisible = False
13.2858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
65.4252 	DATA 	Keypress: space
66.5790 	DATA 	Keypress: left
67.8123 	DATA 	Keypress: left
70.4790 	DATA 	Keypress: left
73.0790 	DATA 	Keypress: left
75.6298 	DATA 	Keypress: right
78.2958 	DATA 	Keypress: left
80.9628 	DATA 	Keypress: left
83.8129 	DATA 	Keypress: right
86.6297 	DATA 	Keypress: right
89.0796 	DATA 	Keypress: right
90.2639 	DATA 	Keypress: right
93.0967 	DATA 	Keypress: right
96.0464 	DATA 	Keypress: right
98.6800 	DATA 	Keypress: left
101.3301 	DATA 	Keypress: left
103.8307 	DATA 	Keypress: right
104.5635 	DATA 	Keypress: right
107.2135 	DATA 	Keypress: left
109.7972 	DATA 	Keypress: left
112.6974 	DATA 	Keypress: right
115.2806 	DATA 	Keypress: left
118.5475 	DATA 	Keypress: right
121.2474 	DATA 	Keypress: left
122.6431 	EXP 	window1: mouseVisible = False
122.6516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
127.9507 	DATA 	Keypress: space
129.5312 	DATA 	Keypress: right
133.5653 	DATA 	Keypress: right
136.1981 	DATA 	Keypress: right
138.5816 	DATA 	Keypress: left
140.8482 	DATA 	Keypress: left
144.5652 	DATA 	Keypress: right
146.8153 	DATA 	Keypress: left
149.5989 	DATA 	Keypress: left
151.8322 	DATA 	Keypress: left
154.5321 	DATA 	Keypress: right
157.1490 	DATA 	Keypress: right
159.8822 	DATA 	Keypress: right
162.2163 	DATA 	Keypress: left
164.3492 	DATA 	Keypress: left
166.5162 	DATA 	Keypress: left
168.9496 	DATA 	Keypress: left
171.2828 	DATA 	Keypress: left
173.5829 	DATA 	Keypress: left
175.7666 	DATA 	Keypress: left
177.9999 	DATA 	Keypress: right
180.3508 	DATA 	Keypress: right
182.6500 	DATA 	Keypress: left
184.9335 	DATA 	Keypress: right
187.1169 	DATA 	Keypress: right
189.7171 	DATA 	Keypress: left
192.0501 	DATA 	Keypress: left
194.8672 	DATA 	Keypress: right
197.3339 	DATA 	Keypress: left
199.6839 	DATA 	Keypress: left
202.0010 	DATA 	Keypress: left
204.2340 	DATA 	Keypress: left
206.9677 	DATA 	Keypress: left
209.4342 	DATA 	Keypress: left
212.2509 	DATA 	Keypress: left
214.6012 	DATA 	Keypress: right
216.9182 	DATA 	Keypress: left
219.1512 	DATA 	Keypress: left
221.4030 	DATA 	Keypress: left
223.8348 	DATA 	Keypress: right
225.9863 	DATA 	Keypress: right
228.7681 	DATA 	Keypress: left
231.0682 	DATA 	Keypress: left
233.3012 	DATA 	Keypress: left
235.6015 	DATA 	Keypress: right
238.2182 	DATA 	Keypress: right
240.5852 	DATA 	Keypress: left
243.2352 	DATA 	Keypress: right
245.6020 	DATA 	Keypress: right
247.8856 	DATA 	Keypress: right
250.2685 	DATA 	Keypress: left
252.6523 	DATA 	Keypress: left
255.0857 	DATA 	Keypress: right
257.3689 	DATA 	Keypress: left
259.8359 	DATA 	Keypress: left
262.1524 	DATA 	Keypress: left
264.9023 	DATA 	Keypress: left
267.2862 	DATA 	Keypress: right
269.4695 	DATA 	Keypress: right
271.8860 	DATA 	Keypress: right
274.2533 	DATA 	Keypress: left
276.8031 	DATA 	Keypress: right
279.4865 	DATA 	Keypress: right
281.7034 	DATA 	Keypress: left
284.0367 	DATA 	Keypress: right
286.4041 	DATA 	Keypress: right
288.8042 	DATA 	Keypress: right
291.2208 	DATA 	Keypress: right
293.5711 	DATA 	Keypress: right
295.9542 	DATA 	Keypress: right
298.2211 	DATA 	Keypress: left
300.6543 	DATA 	Keypress: left
303.0711 	DATA 	Keypress: right
305.4712 	DATA 	Keypress: right
307.7214 	DATA 	Keypress: left
310.0381 	DATA 	Keypress: right
312.2712 	DATA 	Keypress: left
314.5886 	DATA 	Keypress: left
316.8220 	DATA 	Keypress: right
319.2386 	DATA 	Keypress: right
321.4054 	DATA 	Keypress: left
323.5389 	DATA 	Keypress: left
325.7389 	DATA 	Keypress: left
328.0389 	DATA 	Keypress: left
330.7229 	DATA 	Keypress: right
332.9557 	DATA 	Keypress: right
335.3725 	DATA 	Keypress: left
337.7892 	DATA 	Keypress: right
340.3227 	DATA 	Keypress: left
342.3893 	DATA 	Keypress: right
344.7227 	DATA 	Keypress: left
347.1394 	DATA 	Keypress: left
349.4731 	DATA 	Keypress: right
351.7565 	DATA 	Keypress: right
356.1572 	DATA 	Keypress: left
358.5235 	DATA 	Keypress: left
360.7906 	DATA 	Keypress: right
363.5241 	DATA 	Keypress: left
366.2070 	DATA 	Keypress: left
368.7239 	DATA 	Keypress: right
371.8074 	DATA 	Keypress: right
374.3588 	DATA 	Keypress: left
376.9907 	DATA 	Keypress: right
379.7742 	DATA 	Keypress: left
382.0410 	DATA 	Keypress: left
382.9746 	EXP 	window1: mouseVisible = False
383.0000 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
383.0001 	EXP 	window1: mouseVisible = False
383.0224 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
383.0225 	EXP 	window1: mouseVisible = False
383.0426 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
383.0427 	EXP 	window1: mouseVisible = False
383.0494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
383.0496 	EXP 	window1: mouseVisible = False
383.0543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
383.0544 	EXP 	window1: mouseVisible = False
383.0607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
383.0753 	EXP 	window1: mouseVisible = False
383.0877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
398.2517 	DATA 	Keypress: space
399.7749 	DATA 	Keypress: left
402.2585 	DATA 	Keypress: right
403.4751 	DATA 	Keypress: right
406.1253 	DATA 	Keypress: left
407.1254 	DATA 	Keypress: left
409.9254 	DATA 	Keypress: right
413.2756 	DATA 	Keypress: left
416.5255 	DATA 	Keypress: right
419.6589 	DATA 	Keypress: left
422.7090 	DATA 	Keypress: right
425.4590 	DATA 	Keypress: right
428.4261 	DATA 	Keypress: left
431.0772 	DATA 	Keypress: right
433.7764 	DATA 	Keypress: right
436.5263 	DATA 	Keypress: left
439.1930 	DATA 	Keypress: right
442.3266 	DATA 	Keypress: right
445.1436 	DATA 	Keypress: left
447.7763 	DATA 	Keypress: right
448.6943 	DATA 	Keypress: right
451.7106 	DATA 	Keypress: right
454.3771 	DATA 	Keypress: right
457.0938 	DATA 	Keypress: left
458.5218 	EXP 	window1: mouseVisible = False
458.5289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
461.0300 	DATA 	Keypress: space
462.4109 	DATA 	Keypress: right
464.7777 	DATA 	Keypress: right
467.0438 	DATA 	Keypress: left
469.3108 	DATA 	Keypress: right
471.7946 	DATA 	Keypress: right
473.9112 	DATA 	Keypress: left
476.3278 	DATA 	Keypress: left
478.5950 	DATA 	Keypress: left
480.8283 	DATA 	Keypress: right
483.4963 	DATA 	Keypress: right
485.8619 	DATA 	Keypress: left
488.2780 	DATA 	Keypress: left
490.5450 	DATA 	Keypress: left
492.9786 	DATA 	Keypress: right
495.2306 	DATA 	Keypress: right
497.5286 	DATA 	Keypress: left
499.9789 	DATA 	Keypress: left
502.2455 	DATA 	Keypress: left
504.5458 	DATA 	Keypress: right
507.3458 	DATA 	Keypress: left
509.8794 	DATA 	Keypress: left
512.3126 	DATA 	Keypress: left
514.5129 	DATA 	Keypress: left
516.8296 	DATA 	Keypress: left
518.9327 	DATA 	Keypress: right
521.1630 	DATA 	Keypress: left
524.1297 	DATA 	Keypress: right
526.2633 	DATA 	Keypress: left
528.6465 	DATA 	Keypress: left
530.7801 	DATA 	Keypress: left
532.9299 	DATA 	Keypress: left
535.1134 	DATA 	Keypress: right
537.4804 	DATA 	Keypress: right
539.8817 	DATA 	Keypress: right
542.2141 	DATA 	Keypress: right
544.3651 	DATA 	Keypress: left
546.4135 	DATA 	Keypress: right
547.0806 	DATA 	Keypress: right
549.2805 	DATA 	Keypress: right
551.5640 	DATA 	Keypress: left
553.7973 	DATA 	Keypress: left
556.2975 	DATA 	Keypress: right
558.6305 	DATA 	Keypress: left
561.0144 	DATA 	Keypress: right
563.1146 	DATA 	Keypress: left
565.8147 	DATA 	Keypress: left
567.9158 	DATA 	Keypress: right
569.9980 	DATA 	Keypress: left
572.0321 	DATA 	Keypress: right
574.6318 	DATA 	Keypress: left
576.8817 	DATA 	Keypress: left
579.1318 	DATA 	Keypress: left
581.9155 	DATA 	Keypress: left
584.1152 	DATA 	Keypress: left
586.5988 	DATA 	Keypress: left
588.7323 	DATA 	Keypress: left
591.1155 	DATA 	Keypress: left
593.1323 	DATA 	Keypress: left
593.7992 	DATA 	Keypress: left
595.9657 	DATA 	Keypress: left
598.5159 	DATA 	Keypress: left
601.0992 	DATA 	Keypress: left
603.3161 	DATA 	Keypress: left
605.4498 	DATA 	Keypress: left
606.0999 	DATA 	Keypress: left
609.8192 	DATA 	Keypress: left
611.8996 	DATA 	Keypress: left
614.2333 	DATA 	Keypress: left
616.2669 	DATA 	Keypress: left
618.3498 	DATA 	Keypress: left
620.6501 	DATA 	Keypress: left
622.8006 	DATA 	Keypress: left
625.3003 	DATA 	Keypress: left
627.5674 	DATA 	Keypress: left
629.8674 	DATA 	Keypress: left
632.2838 	DATA 	Keypress: right
634.4675 	DATA 	Keypress: left
636.4507 	DATA 	Keypress: left
638.4841 	DATA 	Keypress: left
640.6179 	DATA 	Keypress: left
641.2676 	DATA 	Keypress: left
643.4676 	DATA 	Keypress: left
645.4844 	DATA 	Keypress: left
646.1009 	DATA 	Keypress: left
648.1844 	DATA 	Keypress: left
650.8180 	DATA 	Keypress: right
653.1681 	DATA 	Keypress: right
655.3015 	DATA 	Keypress: right
657.4518 	DATA 	Keypress: left
659.5849 	DATA 	Keypress: left
662.0691 	DATA 	Keypress: left
664.5518 	DATA 	Keypress: left
666.9856 	DATA 	Keypress: left
669.6018 	DATA 	Keypress: left
671.5853 	DATA 	Keypress: right
674.1020 	DATA 	Keypress: left
676.5357 	DATA 	Keypress: left
678.9354 	DATA 	Keypress: right
681.9691 	DATA 	Keypress: right
684.9030 	DATA 	Keypress: right
685.8353 	EXP 	window1: mouseVisible = False
685.8399 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
697.0201 	DATA 	Keypress: return
697.1379 	EXP 	window1: mouseVisible = True
